start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003517,0.02451,0.03497,0.000185,0.0003767,0.02493,8.583e-06,2.289e-05,0.06323,0.0009995,0.8538,0.0007715,0.000124,1,2
900000000.0,0.002666,0.02466,0.03497,0.0001869,0.0003786,0.02472,5.722e-06,2.289e-05,0.06323,0.0004282,0.8384,0.0007123,0.0006447,1,2
1200000000.0,0.002857,0.02451,0.03497,0.0001879,0.0003796,0.0249,1.335e-05,2.289e-05,0.06348,0.001286,0.8301,0.0006741,0.0001669,1,2
1500000000.0,0.00333,0.02466,0.03497,0.000186,0.0003777,0.02478,1.144e-05,2.289e-05,0.09253,0.001143,0.9385,0.00113,0.0001574,1,2
1800000000.0,0.002502,0.02444,0.03497,0.000185,0.0003767,0.02448,1.431e-05,2.289e-05,0.06311,0.001715,0.8322,0.0008265,0.0001411,1,2
2100000000.0,0.002834,0.02451,0.03497,9.155e-05,0.0002832,0.02493,5.722e-06,2.289e-05,0.06335,0.0007858,0.8037,0.0007344,0.0005703,1,2
2400000000.0,0.003323,0.02469,0.03497,3.147e-05,0.0002232,0.02475,1.717e-05,2.289e-05,0.06311,0.002644,1.032,0.001188,0.0003033,1,2
2700000000.0,0.002674,0.02448,0.03497,3.052e-05,0.0002222,0.02448,8.583e-06,2.289e-05,0.06311,0.0009289,0.8837,0.0007607,0.0001812,1,2
3000000000.0,0.004402,0.02454,0.03497,3.147e-05,0.0002232,0.02496,1.049e-05,2.289e-05,0.06738,0.001143,0.868,0.0007801,0.0002546,1,2
3300000000.0,0.003357,0.02469,0.03497,3.433e-05,0.000226,0.02481,5.722e-06,2.289e-05,0.06335,0.0004282,1.081,0.001297,0.0001736,1,2
3600000000.0,0.002563,0.02448,0.03497,3.624e-05,0.0002279,0.02451,1.431e-05,2.289e-05,0.06299,0.001785,0.8423,0.0006707,0.0001764,1,2
3900000000.0,0.00285,0.02451,0.03497,3.719e-05,0.0002289,0.02496,5.722e-06,2.289e-05,0.06311,0.0002146,0.8642,0.0007628,0.0001879,1,2
4200000000.0,0.003403,0.02472,0.03497,3.91e-05,0.0002308,0.02481,1.335e-05,2.289e-05,0.0824,0.002071,1.143,0.001558,0.0004311,1,2
4500000000.0,0.002731,0.02451,0.03497,4.005e-05,0.0002317,0.02451,5.722e-06,2.289e-05,0.06372,0.0002146,0.838,0.0007293,0.0002918,1,2
4800000000.0,0.002956,0.02454,0.03497,4.101e-05,0.0002327,0.02496,8.583e-06,2.289e-05,0.06311,0.0008574,0.8492,0.000735,0.0004511,1,2
5100000000.0,0.003468,0.02472,0.03497,4.196e-05,0.0002346,0.02484,1.049e-05,2.289e-05,0.0636,0.001215,1.195,0.001583,0.0001421,1,2
5400000000.0,0.002605,0.02451,0.03497,4.387e-05,0.0002356,0.02451,1.049e-05,2.289e-05,0.06409,0.0006428,0.8681,0.0007422,0.0001831,1,2
5700000000.0,0.002975,0.02454,0.03497,4.482e-05,0.0002365,0.02493,5.722e-06,2.289e-05,0.06885,0.0002146,0.8528,0.0007171,0.0004015,1,2
6000000000.0,0.00351,0.02472,0.03497,3.91e-05,0.0002308,0.02481,1.144e-05,2.289e-05,0.1267,0.001143,1.036,0.001182,0.0002279,1,2
6300000000.0,0.00267,0.02448,0.03497,4.005e-05,0.0002317,0.02451,6.676e-06,2.289e-05,0.06445,0.0004282,0.884,0.0007612,0.0002031,1,2
6600000000.0,0.004471,0.02454,0.03497,4.101e-05,0.0002327,0.02496,9.537e-06,2.289e-05,0.06604,0.001715,0.8661,0.0007536,0.0002556,1,2
6900000000.0,0.003548,0.02475,0.03497,3.719e-05,0.0002289,0.02484,6.676e-06,2.289e-05,0.06323,0.0002861,1.121,0.001318,0.06274,1,2
7200000000.0,0.002655,0.02451,0.03497,3.719e-05,0.0002289,0.02454,8.583e-06,2.289e-05,0.06323,0.0006428,0.8524,0.0007283,0.0002499,1,2
7500000000.0,0.00293,0.02454,0.03497,3.815e-05,0.0002308,0.02499,6.676e-06,2.289e-05,0.06299,0.0003567,0.836,0.000795,0.000289,1,2
7800000000.0,0.003429,0.02472,0.03497,4.101e-05,0.0002327,0.02484,1.144e-05,2.289e-05,0.06958,0.001143,1.164,0.001641,0.0002556,1,2
8100000000.0,0.00264,0.02451,0.03497,4.196e-05,0.0002337,0.02454,5.722e-06,2.289e-05,0.0636,0.0002861,0.8379,0.0007046,0.0002584,1,2
8400000000.0,0.002628,0.02451,0.03497,4.196e-05,0.0002337,0.02451,1.144e-05,2.289e-05,0.06299,0.0007143,0.8139,0.0007106,0.000165,1,2
8700000000.0,0.003681,0.02454,0.03497,4.196e-05,0.0002337,0.02499,5.722e-06,2.289e-05,0.124,0.0003567,1.185,0.00157,0.0006113,1,2
9000000000.0,0.002659,0.02472,0.03497,4.482e-05,0.0002365,0.02478,9.537e-06,2.289e-05,0.06384,0.001072,0.8705,0.0008307,0.0005207,1,2
9300000000.0,0.002689,0.02451,0.03497,4.482e-05,0.0002365,0.02451,8.583e-06,2.289e-05,0.06311,0.0007143,0.8383,0.0007165,0.0003109,1,2
9600000000.0,0.003567,0.02457,0.03497,4.578e-05,0.0002375,0.02499,7.629e-06,2.289e-05,0.06763,0.001072,1.029,0.001186,0.0004234,1,2
9900000000.0,0.002708,0.02475,0.03497,4.768e-05,0.0002394,0.02481,1.907e-05,2.289e-05,0.06519,0.001499,0.8521,0.0007895,0.0003128,1,2
10200000000.0,0.004204,0.02454,0.03497,4.959e-05,0.0002413,0.02457,1.049e-05,2.289e-05,0.0647,0.001499,0.8556,0.0007716,0.06274,1,2
10500000000.0,0.0037,0.02457,0.03497,5.054e-05,0.0002422,0.02499,7.629e-06,2.289e-05,0.06384,0.0004282,1.012,0.001094,0.0006886,1,2
10800000000.0,0.00267,0.02475,0.03497,5.245e-05,0.0002441,0.02478,2.289e-05,2.289e-05,0.06348,0.002571,0.8518,0.0006722,0.0001659,1,2
11100000000.0,0.002605,0.02451,0.03497,5.436e-05,0.000246,0.02451,1.049e-05,2.289e-05,0.06348,0.001143,0.8481,0.0007318,0.0001144,1,2
11400000000.0,0.003529,0.02454,0.03497,5.245e-05,0.0002441,0.02496,7.629e-06,2.289e-05,0.06323,0.0008574,0.9557,0.0009779,0.0002766,1,2
11700000000.0,0.002712,0.02475,0.03497,5.245e-05,0.0002441,0.02478,3.815e-06,2.289e-05,0.06323,7.153e-05,0.8554,0.0007241,0.0004215,1,2
12000000000.0,0.002682,0.02451,0.03497,5.341e-05,0.0002451,0.02451,8.583e-06,2.289e-05,0.07935,0.0008574,0.885,0.0007488,0.0003252,1,2
12300000000.0,0.003834,0.02454,0.03497,5.436e-05,0.000246,0.02502,9.537e-06,2.289e-05,0.1255,0.001215,1.324,0.001775,0.0002146,1,2
12600000000.0,0.002766,0.02475,0.03497,5.722e-05,0.0002489,0.02478,8.583e-06,2.289e-05,0.06311,0.0007858,0.9708,0.0009687,0.0006084,1,2
12900000000.0,0.002743,0.02451,0.03497,5.722e-05,0.0002489,0.02451,1.621e-05,2.289e-05,0.06409,0.001642,0.8714,0.0007308,0.0002337,1,2
13200000000.0,0.003654,0.02457,0.03497,5.817e-05,0.0002499,0.02502,1.144e-05,2.289e-05,0.06323,0.001143,1.145,0.001304,0.0001841,1,2
13500000000.0,0.002754,0.02475,0.03497,6.104e-05,0.0002527,0.02481,5.722e-06,2.289e-05,0.06714,0.0004282,0.9346,0.0008915,0.0002842,1,2
13800000000.0,0.004311,0.02454,0.03497,6.199e-05,0.0002537,0.02457,5.722e-06,2.289e-05,0.06763,0.0002861,0.8847,0.0008311,0.0007391,1,2
14100000000.0,0.003414,0.02454,0.03497,5.341e-05,0.0002451,0.02466,1.049e-05,2.289e-05,0.1174,0.001358,1.16,0.001388,0.0001907,1,2
14400000000.0,0.002811,0.02457,0.03497,4.673e-05,0.0002384,0.02499,7.629e-06,2.289e-05,0.06335,0.0003567,0.8548,0.0007333,0.0002813,1,2
14700000000.0,0.002708,0.02475,0.03497,4.864e-05,0.0002403,0.02478,8.583e-06,2.289e-05,0.06323,0.001072,0.9337,0.0009137,0.0002451,1,2
15000000000.0,0.003311,0.02454,0.03497,5.054e-05,0.0002422,0.02463,7.629e-06,2.289e-05,0.08447,0.0007858,1.291,0.001728,0.000453,1,2
15300000000.0,0.002888,0.02457,0.03497,5.054e-05,0.0002422,0.0249,8.583e-06,2.289e-05,0.08887,0.0007143,0.8579,0.0007404,0.0002279,1,2
15600000000.0,0.002632,0.02475,0.03497,4.959e-05,0.0002413,0.02481,4.768e-06,2.289e-05,0.06763,7.153e-05,0.8737,0.0007705,0.0001764,1,2
15900000000.0,0.003368,0.02454,0.03497,4.768e-05,0.0002394,0.0246,1.049e-05,2.289e-05,0.06323,0.0006428,1.275,0.001667,0.0001945,1,2
16200000000.0,0.00275,0.02457,0.03497,4.768e-05,0.0002394,0.02502,1.049e-05,2.289e-05,0.06335,0.0007143,0.8825,0.0007896,0.0001564,1,2
16500000000.0,0.002666,0.02478,0.03497,5.054e-05,0.0002422,0.02481,1.144e-05,2.289e-05,0.07336,0.001215,0.8801,0.0007735,0.0002928,1,2
16800000000.0,0.003235,0.02457,0.03497,5.15e-05,0.0002432,0.02466,7.629e-06,2.289e-05,0.1255,0.0004997,1.086,0.00121,0.0001497,1,2
17100000000.0,0.002834,0.02457,0.03497,5.341e-05,0.0002451,0.02493,1.144e-05,2.289e-05,0.06433,0.001572,0.8783,0.0007707,0.000123,1,2
17400000000.0,0.004128,0.02481,0.03497,5.531e-05,0.000247,0.02487,1.621e-05,2.289e-05,0.0647,0.001429,0.8977,0.0008293,0.0002518,1,2
17700000000.0,0.003311,0.02457,0.03497,5.627e-05,0.000248,0.02466,8.583e-06,2.289e-05,0.06323,0.001215,1.129,0.001298,0.0003414,1,2
18000000000.0,0.002762,0.0246,0.03497,5.627e-05,0.000248,0.02502,5.722e-06,2.289e-05,0.06348,0.0004282,0.8208,0.0006109,0.0001831,1,2
18300000000.0,0.00267,0.02478,0.03497,5.913e-05,0.0002508,0.02481,9.537e-06,2.289e-05,0.06323,0.0007143,0.8379,0.0007221,0.0001488,1,2
18600000000.0,0.003311,0.02457,0.03497,6.008e-05,0.0002518,0.02466,6.676e-06,2.289e-05,0.06348,0.0003567,1.254,0.001604,0.0001249,1,2
18900000000.0,0.002831,0.02457,0.03497,6.104e-05,0.0002527,0.02499,9.537e-06,2.289e-05,0.08936,0.0008574,0.8276,0.0006545,0.0004206,1,2
19200000000.0,0.002724,0.02478,0.03497,5.627e-05,0.000248,0.02481,7.629e-06,2.289e-05,0.09229,0.0004282,0.8301,0.0006878,0.0003061,1,2
19500000000.0,0.003387,0.02457,0.03497,5.817e-05,0.0002499,0.02466,7.629e-06,2.289e-05,0.06348,0.0006428,1.271,0.001636,0.0003223,1,2
19800000000.0,0.002949,0.02457,0.03497,5.913e-05,0.0002508,0.02499,9.537e-06,2.289e-05,0.06311,0.001215,0.8736,0.0007507,0.0001469,1,2
20100000000.0,0.002827,0.02478,0.03497,5.913e-05,0.0002508,0.02481,1.431e-05,2.289e-05,0.06323,0.001499,0.8639,0.000701,0.0003119,1,2
20400000000.0,0.003418,0.02457,0.03497,6.008e-05,0.0002518,0.02466,1.431e-05,2.289e-05,0.06384,0.001429,1.046,0.00113,0.0001984,1,2
20700000000.0,0.003017,0.02457,0.03497,6.199e-05,0.0002537,0.02505,9.537e-06,2.289e-05,0.06384,0.001286,0.8882,0.0007697,0.0004368,1,2
21000000000.0,0.004456,0.02481,0.03497,6.39e-05,0.0002556,0.0249,1.049e-05,2.384e-05,0.0697,0.0007858,0.8973,0.0007754,0.0001993,1,2
21300000000.0,0.003613,0.02463,0.03497,6.58e-05,0.0002575,0.02469,5.722e-06,2.384e-05,0.06445,0.0001431,0.914,0.0007739,0.0002136,1,2
21600000000.0,0.002998,0.02463,0.03497,6.676e-05,0.0002584,0.02505,7.629e-06,2.384e-05,0.06323,0.0008574,0.835,0.000692,0.0002308,1,2
21900000000.0,0.002846,0.02481,0.03497,6.962e-05,0.0002613,0.02484,9.537e-06,2.384e-05,0.06396,0.001072,0.8796,0.0007922,0.0003824,1,2
22200000000.0,0.003551,0.0246,0.03497,6.771e-05,0.0002594,0.02469,7.629e-06,2.384e-05,0.06421,0.0004282,1.066,0.00124,0.0001812,1,2
22500000000.0,0.003052,0.0246,0.03497,6.866e-05,0.0002604,0.02502,8.583e-06,2.384e-05,0.06299,0.0004997,0.8704,0.000709,0.0002165,1,2
22800000000.0,0.002815,0.02481,0.03497,7.057e-05,0.0002623,0.02484,5.722e-06,2.384e-05,0.06348,0.0003567,0.865,0.000681,0.0003929,1,2
23100000000.0,0.00349,0.0246,0.03497,7.248e-05,0.0002642,0.02469,9.537e-06,2.384e-05,0.1255,0.0007858,1.171,0.001342,0.0002689,1,2
23400000000.0,0.002815,0.0246,0.03497,7.343e-05,0.0002651,0.02505,1.526e-05,2.384e-05,0.06384,0.001072,0.8448,0.0007165,0.0002756,1,2
23700000000.0,0.002735,0.02484,0.03497,7.629e-05,0.000268,0.02487,1.526e-05,2.384e-05,0.06409,0.001143,0.8523,0.0006893,0.0004578,1,2
24000000000.0,0.003361,0.0246,0.03497,7.629e-05,0.000268,0.02469,8.583e-06,2.384e-05,0.06421,0.0007143,0.9968,0.0009821,0.0003653,1,2
24300000000.0,0.002884,0.0246,0.03497,6.771e-05,0.0002594,0.02502,1.907e-05,2.384e-05,0.06372,0.001858,0.8601,0.0007316,0.0008574,1,2
24600000000.0,0.004242,0.02484,0.03497,7.057e-05,0.0002623,0.0249,7.629e-06,2.384e-05,0.06909,0.0007858,0.8722,0.0007631,0.000246,1,2
24900000000.0,0.003407,0.02463,0.03497,7.057e-05,0.0002623,0.02475,4.768e-06,2.384e-05,0.1016,0.0002146,1.043,0.001073,5.913e-05,1,2
25200000000.0,0.002853,0.0246,0.03497,7.057e-05,0.0002623,0.02505,5.722e-06,2.384e-05,0.06396,0.0001431,0.8385,0.0006564,0.0005074,1,2
25500000000.0,0.002754,0.02481,0.03497,7.248e-05,0.0002642,0.02484,1.335e-05,2.384e-05,0.06445,0.001785,0.877,0.0008007,0.0002117,1,2
25800000000.0,0.003551,0.0246,0.03497,7.343e-05,0.0002651,0.02505,1.24e-05,2.384e-05,0.06323,0.001928,1.143,0.001287,0.0001907,1,2
26100000000.0,0.00267,0.02481,0.03497,7.439e-05,0.0002661,0.02496,1.431e-05,2.384e-05,0.06445,0.001928,0.8256,0.0007286,0.0008364,1,2
26400000000.0,0.002598,0.02457,0.03497,7.343e-05,0.0002651,0.02472,4.768e-06,2.384e-05,0.06299,0.0001431,0.8358,0.0006896,0.0002384,1,2
26700000000.0,0.003574,0.0246,0.03497,7.439e-05,0.0002661,0.02509,7.629e-06,2.384e-05,0.06384,0.0009289,1.145,0.001349,0.06262,1,2
27000000000.0,0.002625,0.02484,0.03497,7.725e-05,0.0002689,0.02499,6.676e-06,2.384e-05,0.06323,0.0003567,0.8707,0.0008099,0.06274,1,2
27300000000.0,0.002647,0.0246,0.03497,7.82e-05,0.0002699,0.02475,8.583e-06,2.384e-05,0.06348,0.001072,0.8178,0.0006454,0.0001135,1,2
27600000000.0,0.003796,0.0246,0.03497,7.915e-05,0.0002708,0.02512,5.722e-06,2.384e-05,0.06335,0.0004282,1.056,0.001015,0.0003557,1,2
27900000000.0,0.002998,0.02484,0.03497,7.82e-05,0.0002699,0.02502,4.768e-06,2.384e-05,0.06335,0.0002146,0.921,0.0008256,0.0003986,1,2
28200000000.0,0.004646,0.02463,0.03497,7.82e-05,0.0002699,0.02478,7.629e-06,2.384e-05,0.07324,0.0005713,0.9338,0.0007823,0.0003004,1,2
28500000000.0,0.00367,0.02463,0.03497,7.534e-05,0.000267,0.02509,1.24e-05,2.384e-05,0.0769,0.002071,1.106,0.001186,0.0002584,1,2
28800000000.0,0.002823,0.02484,0.03497,6.676e-05,0.0002584,0.02505,4.768e-06,2.384e-05,0.06372,0.0001431,0.8637,0.0006642,0.0002213,1,2
29100000000.0,0.002808,0.02463,0.03497,6.676e-05,0.0002584,0.02484,1.144e-05,2.384e-05,0.06372,0.0009289,0.8818,0.0007952,0.0002184,1,2
29400000000.0,0.005249,0.02463,0.03497,6.771e-05,0.0002594,0.02472,6.676e-06,2.384e-05,0.1257,0.0002861,1.273,0.001488,0.06055,1,2
29700000000.0,0.003166,0.02484,0.03497,6.58e-05,0.0002575,0.02509,7.629e-06,2.384e-05,0.06348,0.0002861,0.8965,0.0007486,0.0002899,1,2
