start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15600000000.0,0.007645,0.0007782,0.00193,0.0007668,0.0009689,0.0008211,2.289e-05,6.676e-06,0.0946,0.001215,1.082,0.0008373,0.06885,1,1
15900000000.0,0.007698,0.000803,0.00193,0.0009232,0.001123,0.0008612,2.003e-05,7.629e-06,0.09949,0.0009289,1.083,0.0007972,0.0005865,1,1
16200000000.0,0.007874,0.0007935,0.00219,0.001066,0.001266,0.0008965,2.289e-05,6.676e-06,0.09619,0.001143,1.095,0.0008065,0.0006094,1,1
16500000000.0,0.007843,0.0008316,0.002575,0.001093,0.001295,0.0009232,2.003e-05,7.629e-06,0.09937,0.0009995,1.092,0.0008176,0.08691,1,1
16800000000.0,0.007874,0.0008011,0.002705,0.001091,0.001293,0.0008993,2.003e-05,6.676e-06,0.09827,0.0008574,1.088,0.0008433,0.0002728,1,1
17100000000.0,0.007828,0.0007992,0.002701,0.001089,0.001289,0.0009184,2.289e-05,7.629e-06,0.1001,0.001143,1.083,0.0007879,0.0001297,1,1
17400000000.0,0.007843,0.0008135,0.002575,0.001097,0.001297,0.000926,3.052e-05,6.676e-06,0.09851,0.003071,1.077,0.0007731,9.823e-05,1,1
17700000000.0,0.007713,0.0008001,0.002571,0.001097,0.001297,0.0008831,3.052e-05,7.629e-06,0.1006,0.002998,1.074,0.0007785,8.774e-05,1,1
18000000000.0,0.00769,0.0008078,0.00193,0.0005226,0.0007229,0.0008612,2.003e-05,6.676e-06,0.09851,0.001429,1.07,0.0007502,0.0001383,1,1
18300000000.0,0.007751,0.0007696,0.00193,0.0006132,0.0008135,0.0008144,2.289e-05,7.629e-06,0.09924,0.001215,1.08,0.0007723,0.0001383,1,1
18600000000.0,0.007828,0.0007935,0.00193,0.0007696,0.0009699,0.0008593,2.098e-05,6.676e-06,0.09692,0.0008574,1.081,0.0007776,0.000144,1,1
18900000000.0,0.007904,0.0008078,0.00193,0.0005913,0.0007915,0.0008612,2.193e-05,7.629e-06,0.09949,0.0009995,1.099,0.0008259,0.000267,1,1
19200000000.0,0.007751,0.0008154,0.00193,0.0002222,0.0004225,0.0008621,2.48e-05,6.676e-06,0.09802,0.001928,1.092,0.0008013,0.06409,1,1
19500000000.0,0.007843,0.0008125,0.00193,0.0003014,0.0005016,0.0008526,3.433e-05,7.629e-06,0.09937,0.002499,1.082,0.0007815,0.08508,1,1
19800000000.0,0.008209,0.0008106,0.00193,0.0004597,0.0006599,0.000864,2.384e-05,6.676e-06,0.09192,0.0009995,1.116,0.000863,0.000617,1,1
20100000000.0,0.00824,0.0008278,0.00193,0.0006189,0.0008202,0.0008545,1.907e-05,7.629e-06,0.09497,0.001715,1.114,0.00092,0.0009766,1,1
20400000000.0,0.008331,0.0007925,0.00193,0.0007772,0.0009785,0.0008688,2.289e-05,6.676e-06,0.08972,0.001072,1.126,0.0008994,0.0005341,1,1
20700000000.0,0.008331,0.0008135,0.00193,0.0009356,0.001137,0.0008669,2.48e-05,7.629e-06,0.09521,0.001499,1.118,0.0008558,0.0006323,1,1
21000000000.0,0.008255,0.0008326,0.002319,0.001076,0.001276,0.0008936,2.098e-05,6.676e-06,0.09937,0.001143,1.12,0.0008722,0.0006104,1,1
21300000000.0,0.008255,0.0008087,0.002575,0.001097,0.001299,0.0008621,2.861e-05,7.629e-06,0.1041,0.00293,1.121,0.0008782,4.959e-05,1,1
21600000000.0,0.008377,0.000782,0.00219,0.0005817,0.000782,0.0008678,2.575e-05,6.676e-06,0.1675,0.001858,1.125,0.0009017,9.823e-05,1,1
21900000000.0,0.008179,0.0007887,0.00193,0.0003128,0.0005131,0.0008612,2.098e-05,7.629e-06,0.0907,0.0009995,1.117,0.0008802,0.000124,1,1
22200000000.0,0.007812,0.0008221,0.00193,0.0004702,0.0006704,0.0008717,2.003e-05,6.676e-06,0.1105,0.0009289,1.088,0.0008131,8.678e-05,1,1
22500000000.0,0.007812,0.0008211,0.00193,0.0004025,0.0006027,0.0008593,2.766e-05,7.629e-06,0.08838,0.002644,1.077,0.0007721,0.0001736,1,1
22800000000.0,0.007767,0.0008116,0.00193,0.0004749,0.0006752,0.000865,2.098e-05,6.676e-06,0.08777,0.001072,1.082,0.0007774,0.0002556,1,1
23100000000.0,0.008011,0.0008068,0.00193,0.0006342,0.0008345,0.0008554,1.812e-05,7.629e-06,0.08582,0.0009289,1.088,0.0008135,0.0002823,1,1
23400000000.0,0.008072,0.0007915,0.00193,0.0003767,0.000577,0.0008545,6.771e-05,6.676e-06,0.07983,0.006432,1.089,0.0008281,0.0005569,1,1
23700000000.0,0.008087,0.0007915,0.00193,0.00033,0.0005302,0.0008488,4.959e-05,7.629e-06,0.07898,0.003643,1.093,0.0008203,0.0002575,1,1
24000000000.0,0.007919,0.0008125,0.00193,0.0004864,0.0006895,0.0008554,2.48e-05,6.676e-06,0.07715,0.00293,1.081,0.0008055,0.000699,1,1
24300000000.0,0.007935,0.0008202,0.00193,0.0006447,0.0008478,0.0008574,2.67e-05,7.629e-06,0.06909,0.00293,1.07,0.0008166,0.05585,1,1
24600000000.0,0.007874,0.0007992,0.00193,0.000803,0.001005,0.0008507,2.098e-05,6.676e-06,0.08691,0.001215,1.065,0.0008168,0.005806,1,1
24900000000.0,0.00798,0.0008011,0.00193,0.0007887,0.0009918,0.0008545,3.338e-05,7.629e-06,0.05957,0.003571,1.078,0.0008903,0.0001011,1,1
25200000000.0,0.008072,0.0007887,0.00193,0.000494,0.0006971,0.0008564,2.003e-05,6.676e-06,0.04126,0.0009995,1.087,0.0008606,0.01137,1,1
25500000000.0,0.004845,0.000782,0.00193,0.0006447,0.0008478,0.0008631,3.052e-05,7.629e-06,0.04736,0.004288,1.116,0.001031,0.007217,1,1
25800000000.0,0.006439,0.000762,0.00193,0.00072,0.0009251,0.0007973,2.48e-05,6.676e-06,0.04126,0.002857,1.12,0.0009981,0.008469,1,1
26100000000.0,0.007919,0.0007896,0.00193,0.0002537,0.0004587,0.0008593,2.956e-05,7.629e-06,0.03979,0.001928,1.1,0.0009489,0.0002089,1,1
26400000000.0,0.007919,0.0008125,0.00193,0.000411,0.0006161,0.0008526,1.812e-05,6.676e-06,0.03882,0.001143,1.097,0.0008958,0.007568,1,1
26700000000.0,0.007843,0.0008211,0.00193,0.0005722,0.0007744,0.0008621,2.67e-05,7.629e-06,0.04224,0.001642,1.083,0.0008023,0.0005541,1,1
27000000000.0,0.007935,0.0007715,0.00193,0.0005751,0.0007772,0.0008516,2.956e-05,6.676e-06,0.04126,0.003429,1.079,0.0007761,0.01044,1,1
27300000000.0,0.007996,0.0008106,0.00193,0.0005798,0.000783,0.0008707,2.384e-05,7.629e-06,0.04175,0.001572,1.087,0.000808,0.000598,1,1
27600000000.0,0.007965,0.0008192,0.00193,0.0007401,0.0009422,0.0008669,2.098e-05,6.676e-06,0.0415,0.0009289,1.094,0.0008205,0.0005741,1,1
27900000000.0,0.007904,0.0008068,0.00193,0.0008984,0.001101,0.0008507,3.242e-05,7.629e-06,0.04102,0.002998,1.091,0.0008016,0.001316,1,1
28200000000.0,0.008072,0.0007763,0.002041,0.0009232,0.001125,0.0008421,3.529e-05,6.676e-06,0.04395,0.003571,1.085,0.0008139,0.000145,1,1
28500000000.0,0.008438,0.0007706,0.00193,0.0002737,0.0004759,0.0008526,3.052e-05,7.629e-06,0.04785,0.002499,1.131,0.0009153,0.000246,1,1
28800000000.0,0.008118,0.0007982,0.00193,0.0004311,0.0006342,0.0008602,2.193e-05,6.676e-06,0.04175,0.001143,1.103,0.0008474,7.82e-05,1,1
29100000000.0,0.008011,0.0007868,0.00193,0.0002766,0.0004787,0.0008507,2.48e-05,7.629e-06,0.04297,0.002499,1.089,0.0008249,0.0002756,1,1
29400000000.0,0.007797,0.0007534,0.00193,0.0002918,0.000494,0.0007801,2.956e-05,6.676e-06,0.04028,0.003216,1.079,0.0008342,0.001034,1,1
29700000000.0,0.007828,0.0007963,0.00193,0.0002794,0.0004816,0.0008516,2.003e-05,7.629e-06,0.04126,0.001072,1.074,0.0007806,0.001881,1,1
30000000000.0,0.007904,0.0007639,0.00193,0.0004368,0.000639,0.0008163,2.861e-05,6.676e-06,0.04224,0.002998,1.083,0.0007976,0.0001907,1,1
30300000000.0,0.007828,0.0008011,0.00193,0.0005932,0.0007954,0.0008545,2.193e-05,7.629e-06,0.03931,0.001499,1.077,0.0007882,0.0004234,1,1
30600000000.0,0.008713,0.0007801,0.00193,0.0004749,0.0006771,0.0008469,2.384e-05,6.676e-06,0.06061,0.001715,1.148,0.0009342,0.01962,1,1
30900000000.0,0.008774,0.0007763,0.00193,0.0005951,0.0007982,0.000844,2.193e-05,7.629e-06,0.04883,0.001072,1.142,0.0009633,0.003834,1,1
31200000000.0,0.008835,0.0007868,0.00193,0.0006456,0.0008478,0.0008459,3.719e-05,6.676e-06,0.08801,0.003502,1.184,0.001024,0.0001698,1,1
31500000000.0,0.008728,0.0008078,0.00193,0.0005989,0.0008011,0.000864,2.289e-05,7.629e-06,0.0498,0.0009995,1.208,0.001073,0.0006714,1,1
31800000000.0,0.008865,0.0007877,0.00193,0.0007572,0.0009594,0.0008612,2.003e-05,6.676e-06,0.09717,0.001143,1.195,0.001056,0.0002174,1,1
32100000000.0,0.008667,0.0007648,0.00193,0.0009146,0.001118,0.0007868,3.242e-05,7.629e-06,0.09631,0.003143,1.181,0.001068,0.0001993,1,1
32400000000.0,0.008713,0.0007715,0.002235,0.001062,0.001265,0.0008459,2.289e-05,6.676e-06,0.06433,0.001358,1.151,0.0009901,0.0002918,1,1
32700000000.0,0.008575,0.0007954,0.002705,0.001099,0.001301,0.000886,2.289e-05,7.629e-06,0.04712,0.002998,1.187,0.00105,0.0002375,1,1
33000000000.0,0.008514,0.0008278,0.002659,0.001097,0.001299,0.0009222,2.67e-05,6.676e-06,0.09778,0.001785,1.184,0.001086,0.001919,1,1
33300000000.0,0.008728,0.0007992,0.002831,0.001097,0.001301,0.000906,2.67e-05,7.629e-06,0.07104,0.001999,1.15,0.001019,0.0002546,1,1
33600000000.0,0.008682,0.0007963,0.002563,0.0008879,0.001091,0.0009527,3.624e-05,6.676e-06,0.05292,0.003571,1.16,0.0009845,0.0003042,1,1
33900000000.0,0.008652,0.0007877,0.00193,0.0003071,0.0005093,0.0008478,2.384e-05,7.629e-06,0.05139,0.001072,1.218,0.001094,0.0005016,1,1
34200000000.0,0.008209,0.0007687,0.00193,0.0004406,0.0006428,0.0008345,2.956e-05,6.676e-06,0.2144,0.001642,1.134,0.0009123,0.0001221,1,1
34500000000.0,0.00795,0.0007772,0.00193,0.0003119,0.000514,0.000845,1.907e-05,7.629e-06,0.09106,0.001143,1.094,0.0008311,0.0002098,1,1
34800000000.0,0.007965,0.0007839,0.00193,0.0002871,0.0004892,0.0008593,2.861e-05,6.676e-06,0.04297,0.001572,1.09,0.0008274,0.0001316,1,1
35100000000.0,0.008072,0.0007772,0.00193,0.0003176,0.0005207,0.0008516,2.003e-05,7.629e-06,0.04492,0.0009289,1.104,0.0008546,0.0001736,1,1
35400000000.0,0.007919,0.0007753,0.00193,0.0004778,0.00068,0.0008459,2.098e-05,7.629e-06,0.04126,0.001072,1.093,0.0008286,0.0002651,1,1
35700000000.0,0.007904,0.0007563,0.00193,0.0006361,0.0008383,0.0007744,2.193e-05,6.676e-06,0.09644,0.001286,1.083,0.0008031,0.0002928,1,1
36000000000.0,0.007874,0.0007992,0.00193,0.0007925,0.0009956,0.0008545,2.575e-05,7.629e-06,0.04028,0.002213,1.087,0.0008064,0.0005808,1,1
36300000000.0,0.00798,0.0007811,0.00193,0.0004168,0.0006189,0.0008488,3.147e-05,6.676e-06,0.04224,0.00243,1.107,0.0008635,0.0006351,1,1
36600000000.0,0.007919,0.0007858,0.00193,0.0004816,0.0006838,0.0008593,4.101e-05,7.629e-06,0.0415,0.002998,1.109,0.0008589,0.0001297,1,1
36900000000.0,0.007889,0.0007935,0.00193,0.0006399,0.0008421,0.000844,2.766e-05,6.676e-06,0.04053,0.0009289,1.099,0.0008387,9.727e-05,1,1
37200000000.0,0.008072,0.0007868,0.00193,0.0007992,0.001001,0.0008469,3.242e-05,7.629e-06,0.07581,0.001358,1.109,0.0008452,0.00238,1,1
37500000000.0,0.007935,0.0008106,0.00193,0.0008764,0.001078,0.0008516,2.575e-05,6.676e-06,0.04224,0.001072,1.094,0.0008698,0.0002184,1,1
37800000000.0,0.008041,0.0007782,0.00193,0.0002308,0.000433,0.0008268,3.147e-05,7.629e-06,0.2063,0.002071,1.119,0.0009329,0.0001726,1,1
38100000000.0,0.007843,0.0007591,0.00193,0.0003405,0.0005426,0.0007792,2.956e-05,6.676e-06,0.03979,0.001858,1.091,0.0009147,0.0001192,1,1
38400000000.0,0.007965,0.0007648,0.00193,0.0005007,0.0007029,0.0007915,4.101e-05,7.629e-06,0.04102,0.004997,1.088,0.0009072,0.0002003,1,1
38700000000.0,0.003822,0.0007534,0.001932,0.000349,0.0005531,0.0007858,2.098e-05,6.676e-06,0.04028,0.00293,1.132,0.00111,0.0003805,1,1
39000000000.0,0.007446,0.0007524,0.00193,0.0002794,0.0004845,0.000864,2.193e-05,6.676e-06,0.07788,0.002716,1.104,0.001066,0.0001163,1,1
39300000000.0,0.008163,0.0008163,0.00193,0.0002546,0.0004597,0.0008755,4.482e-05,7.629e-06,0.06018,0.003571,1.114,0.001061,0.001217,1,1
39600000000.0,0.00856,0.0008335,0.00193,0.0004206,0.0006227,0.0008821,8.583e-06,6.676e-06,0.1313,0.0002146,1.143,0.000998,0.0005255,1,1
39900000000.0,0.008133,0.0008354,0.00193,0.0005226,0.0007248,0.0008869,5.245e-05,7.629e-06,0.04297,0.005501,1.119,0.0009403,0.005013,1,1
40200000000.0,0.008026,0.0008717,0.00193,0.0004301,0.0006323,0.0009785,8.488e-05,7.629e-06,0.04126,0.00293,1.101,0.0008631,0.0001097,1,1
40500000000.0,0.008102,0.0007944,0.00193,0.0005894,0.0007915,0.000865,4.768e-05,7.629e-06,0.0415,0.002998,1.095,0.0008626,0.0001373,1,1
40800000000.0,0.008118,0.000803,0.00193,0.0004454,0.0006485,0.0008554,3.338e-05,6.676e-06,0.04248,0.002357,1.101,0.0008569,0.0002384,1,1
41100000000.0,0.008163,0.0008249,0.00193,0.0005913,0.0007954,0.0008574,2.67e-05,7.629e-06,0.08899,0.0009995,1.111,0.0008927,0.0002489,1,1
41400000000.0,0.00824,0.0008087,0.00193,0.0007524,0.0009565,0.0008688,5.341e-05,6.676e-06,0.04346,0.005859,1.1,0.0008531,0.0002899,1,1
41700000000.0,0.008255,0.0008297,0.00193,0.0009136,0.001118,0.0008621,2.67e-05,6.676e-06,0.04395,0.0009995,1.103,0.0009213,0.0005369,1,1
42000000000.0,0.008041,0.0008373,0.002171,0.00106,0.001266,0.001162,5.531e-05,7.629e-06,0.05151,0.002998,1.094,0.0009356,0.0001488,1,1
42300000000.0,0.007965,0.0008545,0.002171,0.0008621,0.001066,0.001135,3.433e-05,6.676e-06,0.04248,0.004501,1.085,0.0008602,0.0001183,1,1
42600000000.0,0.008224,0.0007906,0.00193,0.0007715,0.0009737,0.000844,2.193e-05,7.629e-06,0.08374,0.001642,1.11,0.0008873,0.002312,1,1
42900000000.0,0.008301,0.000782,0.00193,0.0009317,0.001135,0.0008583,2.098e-05,6.676e-06,0.05725,0.001072,1.113,0.0008914,0.0001736,1,1
43200000000.0,0.00827,0.0008354,0.002281,0.001074,0.001276,0.001179,2.48e-05,7.629e-06,0.04248,0.0009995,1.11,0.0008668,0.0001125,1,1
43500000000.0,0.008286,0.0008678,0.002525,0.001093,0.001295,0.001099,2.289e-05,6.676e-06,0.07202,0.001215,1.1,0.0008861,0.0002451,1,1
43800000000.0,0.008286,0.000824,0.002304,0.0007305,0.0009336,0.0009842,2.575e-05,7.629e-06,0.1014,0.002144,1.103,0.0008597,0.001579,1,1
44100000000.0,0.008255,0.0007753,0.00193,0.0003242,0.0005274,0.0008345,2.766e-05,6.676e-06,0.09631,0.002571,1.104,0.0008481,0.0002947,1,1
44400000000.0,0.008224,0.0007725,0.00193,0.0004854,0.0006876,0.0008631,2.098e-05,7.629e-06,0.04272,0.001072,1.109,0.0008686,0.0001984,1,1
44700000000.0,0.008087,0.0007906,0.00193,0.0006456,0.0008478,0.0008516,2.098e-05,6.676e-06,0.07654,0.001143,1.098,0.00092,0.0002565,1,1
45000000000.0,0.008179,0.0008039,0.00193,0.0006599,0.0008621,0.0008802,3.242e-05,7.629e-06,0.08252,0.002213,1.086,0.000884,0.003235,1,1
45300000000.0,0.008179,0.0007973,0.00193,0.0006542,0.0008564,0.0008526,3.242e-05,6.676e-06,0.04272,0.001928,1.085,0.0008537,0.0006008,1,1
45600000000.0,0.008133,0.0008001,0.00193,0.0008154,0.001017,0.0008774,3.91e-05,7.629e-06,0.08777,0.002785,1.088,0.0009348,0.000165,1,1
45900000000.0,0.008148,0.0007877,0.00193,0.0009756,0.001177,0.0008497,3.815e-05,6.676e-06,0.06702,0.003071,1.081,0.0009342,6.199e-05,1,1
46200000000.0,0.008209,0.0008049,0.002567,0.001093,0.001295,0.0009413,3.052e-05,7.629e-06,0.0437,0.00293,1.095,0.0009586,4.292e-05,1,1
46500000000.0,0.008163,0.0008316,0.002441,0.0009842,0.001186,0.0009594,3.719e-05,6.676e-06,0.04688,0.002998,1.087,0.0008997,9.823e-05,1,1
46800000000.0,0.008301,0.0008526,0.00193,0.0005751,0.0007782,0.0009518,1.526e-05,6.676e-06,0.0437,0.0003567,1.107,0.0009094,0.0002213,1,1
47100000000.0,0.008286,0.00103,0.00193,0.0007353,0.0009375,0.001085,1.431e-05,6.676e-06,0.09131,0.0001431,1.087,0.0008468,0.0002136,1,1
47400000000.0,0.00827,0.001053,0.00193,0.0008965,0.001099,0.001211,0.0001373,6.676e-06,0.04272,0.02301,1.103,0.0009044,0.0002136,1,1
47700000000.0,0.008118,0.0008078,0.00193,0.0008307,0.001034,0.0008593,3.529e-05,6.676e-06,0.06519,0.002213,1.087,0.0008615,0.002785,1,1
48000000000.0,0.00824,0.0008011,0.00193,0.0002146,0.0004168,0.0008488,2.766e-05,7.629e-06,0.04321,0.003071,1.107,0.000902,0.005531,1,1
48300000000.0,0.007858,0.0007925,0.00193,0.0003767,0.0005798,0.0008516,2.67e-05,6.676e-06,0.04419,0.001715,1.081,0.0008027,0.0005884,1,1
48600000000.0,0.008636,0.000782,0.00193,0.0002975,0.0004997,0.0008526,2.766e-05,7.629e-06,0.08691,0.001572,1.119,0.000879,0.0006599,1,1
48900000000.0,0.008469,0.0008202,0.00193,0.0003901,0.0005922,0.0008678,2.575e-05,6.676e-06,0.04297,0.001785,1.111,0.0008711,0.002647,1,1
49200000000.0,0.008362,0.0007887,0.00193,0.0004158,0.000618,0.0008497,3.147e-05,7.629e-06,0.04297,0.003216,1.112,0.0008602,0.003719,1,1
