start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12300000000.0,0.000967,0.0006695,0.001921,0.0002308,0.0003033,0.0008183,4.768e-06,7.629e-06,0.03961,0.0002146,5.661,0.01905,0.000145,1,1
12600000000.0,0.0009727,0.0006704,0.001919,0.0002441,0.0003185,0.0008163,5.722e-06,7.629e-06,0.03851,0.0003567,5.597,0.01845,5.531e-05,1,1
12900000000.0,0.0009899,0.0006723,0.001919,0.0002575,0.0003328,0.0008173,3.815e-06,7.629e-06,0.03857,0.0002146,5.53,0.01887,0.0001936,1,1
13200000000.0,0.0009804,0.0006618,0.001919,0.0002708,0.0003357,0.0008183,4.768e-06,7.629e-06,0.03827,0.0003567,5.707,0.01926,0.0004072,1,1
13500000000.0,0.001001,0.0006695,0.001919,0.0002832,0.0003557,0.0008202,3.815e-06,6.676e-06,0.04535,0.0002861,5.869,0.01992,0.0003357,1,1
13800000000.0,0.0009699,0.0006666,0.001919,0.0002966,0.0003672,0.0008183,4.768e-06,6.676e-06,0.03992,0.0003567,5.902,0.02041,0.0002928,1,1
14100000000.0,0.0009565,0.0006752,0.001919,0.0003099,0.0003872,0.0008192,5.722e-06,6.676e-06,0.07727,0.0007143,5.609,0.01902,0.0002975,1,1
14400000000.0,0.0009565,0.0006742,0.001919,0.0003233,0.0003996,0.0008183,5.722e-06,6.676e-06,0.09949,0.0007143,5.201,0.01691,0.0004606,1,1
14700000000.0,0.0009766,0.0006733,0.001919,0.0003357,0.0004101,0.0008211,3.815e-06,6.676e-06,0.08923,0.0001431,5.594,0.01814,0.0003214,1,1
15000000000.0,0.0009699,0.0006685,0.001919,0.0001841,0.0002537,0.0008202,5.722e-06,6.676e-06,0.09094,0.0007143,5.476,0.01774,0.0005264,1,1
15300000000.0,0.0009785,0.0006733,0.001919,5.054e-05,0.0001259,0.0008211,6.676e-06,6.676e-06,0.09436,0.0007143,5.934,0.02044,0.0007658,1,1
15600000000.0,0.0009403,0.0006695,0.001919,6.294e-05,0.0001364,0.0008183,4.768e-06,6.676e-06,0.09351,0.0003567,5.363,0.01741,0.0006084,1,1
15900000000.0,0.0009279,0.0006666,0.001919,7.629e-05,0.0001478,0.0008173,5.722e-06,6.676e-06,0.09155,0.0006428,5.4,0.01765,0.0006123,1,1
16200000000.0,0.0009327,0.0006618,0.001921,8.965e-05,0.0001564,0.0008173,5.722e-06,6.676e-06,0.09167,0.0006428,4.93,0.01566,8.011e-05,1,1
16500000000.0,0.0009308,0.0006742,0.001921,0.000103,0.0001831,0.0008173,5.722e-06,6.676e-06,0.0968,0.0006428,4.805,0.01531,8.392e-05,1,1
16800000000.0,0.000947,0.0006647,0.001919,0.0001163,0.0001888,0.0008135,6.676e-06,7.629e-06,0.0896,0.0006428,5.137,0.01625,0.0002308,1,1
17100000000.0,0.0009661,0.0006628,0.001919,0.0001297,0.0001993,0.0008144,5.722e-06,7.629e-06,0.08521,0.0007143,5.106,0.01653,0.0001373,1,1
17400000000.0,0.000927,0.0006638,0.001921,0.0001431,0.0002108,0.0008183,3.815e-06,7.629e-06,0.09131,0.0001431,5.049,0.01594,0.000103,1,1
17700000000.0,0.0009499,0.0006704,0.001919,0.0001564,0.0002298,0.0008192,5.722e-06,7.629e-06,0.08472,0.0007143,4.937,0.01568,0.0002098,1,1
18000000000.0,0.0009537,0.0006752,0.001919,0.0001698,0.000246,0.0008192,3.815e-06,7.629e-06,0.06958,0.0001431,5.225,0.01688,0.0002356,1,1
18300000000.0,0.0009298,0.00068,0.001921,0.0001822,0.0002632,0.0008202,3.815e-06,7.629e-06,0.04895,0.0001431,4.951,0.01524,0.000246,1,1
18600000000.0,0.000988,0.0006695,0.001919,0.0001955,0.0002661,0.0008202,3.815e-06,7.629e-06,0.05408,0.0001431,5.735,0.0198,0.0002613,1,1
18900000000.0,0.001015,0.0006723,0.001919,0.0002089,0.0002832,0.0008221,5.722e-06,7.629e-06,0.03882,0.0007143,6.871,0.02604,0.0006552,1,1
19200000000.0,0.0009785,0.0006657,0.001919,0.0002222,0.000289,0.0008192,3.815e-06,7.629e-06,0.05096,0.0002146,6.303,0.02204,6.294e-05,1,1
19500000000.0,0.0009594,0.0006685,0.001919,0.0002356,0.0003061,0.0008192,5.722e-06,7.629e-06,0.03931,0.0007143,5.165,0.01686,0.0007429,1,1
19800000000.0,0.0009403,0.0006618,0.001919,0.0002489,0.0003138,0.0008183,3.815e-06,7.629e-06,0.03796,0.0001431,4.825,0.01534,0.0002499,1,1
20100000000.0,0.0009403,0.0006676,0.001921,0.0002623,0.0003328,0.0008183,5.722e-06,7.629e-06,0.03809,0.0007143,4.875,0.01552,0.0002527,1,1
20400000000.0,0.0009613,0.0006714,0.001919,0.0002756,0.0003481,0.000823,5.722e-06,6.676e-06,0.03876,0.0007143,5.125,0.0167,0.0001383,1,1
20700000000.0,0.000967,0.0006819,0.001919,0.000289,0.0003691,0.000823,5.722e-06,6.676e-06,0.03857,0.0006428,5.489,0.01794,0.0003433,1,1
21000000000.0,0.000988,0.0006704,0.001919,0.0003023,0.000371,0.000823,6.676e-06,6.676e-06,0.03949,0.0006428,5.548,0.01822,0.000226,1,1
21300000000.0,0.0009384,0.000679,0.001919,0.0003157,0.0003929,0.0008221,5.722e-06,6.676e-06,0.03754,0.0006428,4.993,0.01593,0.0001755,1,1
21600000000.0,0.0009727,0.0006714,0.001921,0.000329,0.0003986,0.000823,6.676e-06,6.676e-06,0.03986,0.0009289,5.193,0.01668,0.0001736,1,1
21900000000.0,0.0009594,0.0006676,0.001919,0.0003424,0.0004091,0.0008221,5.722e-06,6.676e-06,0.0387,0.0007143,4.964,0.0161,0.0002651,1,1
22200000000.0,0.0009518,0.0006695,0.001919,0.0003557,0.0004234,0.000823,7.629e-06,6.676e-06,0.03833,0.0007858,5.17,0.01676,0.0002832,1,1
22500000000.0,0.0009661,0.0006723,0.001919,0.0001307,0.0002012,0.000823,5.722e-06,6.676e-06,0.04022,0.0006428,5.196,0.01674,0.000308,1,1
22800000000.0,0.0009823,0.0006771,0.001919,7.057e-05,0.0001459,0.0008221,3.815e-06,6.676e-06,0.03918,0.0001431,5.39,0.01776,0.0002298,1,1
23100000000.0,0.0009508,0.0006714,0.001919,8.392e-05,0.0001526,0.000824,5.722e-06,6.676e-06,0.03815,0.0006428,5.251,0.01717,0.0006237,1,1
23400000000.0,0.0009375,0.0006742,0.001921,9.727e-05,0.0001688,0.000824,4.768e-06,6.676e-06,0.03748,0.0001431,4.819,0.01546,0.0006075,1,1
23700000000.0,0.0009708,0.0006828,0.001919,0.0001106,0.0001907,0.000824,5.722e-06,7.629e-06,0.07568,0.0006428,5.473,0.01779,0.0001945,1,1
24000000000.0,0.0009584,0.0006676,0.001919,0.000124,0.0001888,0.0008249,5.722e-06,7.629e-06,0.07874,0.0006428,5.248,0.01681,0.0002346,1,1
24300000000.0,0.0009546,0.0006723,0.001919,0.0001373,0.0002069,0.000824,3.815e-06,7.629e-06,0.08813,0.0001431,5.573,0.01812,0.0001135,1,1
24600000000.0,0.0009508,0.0006819,0.001919,0.0001507,0.000226,0.0008307,3.815e-06,7.629e-06,0.09119,0.0002146,4.881,0.0154,0.0004673,1,1
24900000000.0,0.0009727,0.0006771,0.001919,0.000164,0.0002337,0.0008297,3.815e-06,7.629e-06,0.09412,0.0001431,5.247,0.01702,0.0001068,1,1
25200000000.0,0.0009737,0.0006781,0.001919,0.0001774,0.0002508,0.0008268,3.815e-06,7.629e-06,0.09668,0.0001431,5.369,0.01749,0.0001383,1,1
25500000000.0,0.0008478,0.0006704,0.001919,0.0001907,0.0002575,0.0008259,3.815e-06,7.629e-06,0.09436,7.153e-05,5.428,0.01737,0.0002499,1,1
25800000000.0,0.000865,0.0006742,0.001919,0.0001993,0.0002718,0.0008249,2.861e-06,7.629e-06,0.0946,0.0001431,5.374,0.01744,0.0003843,1,1
26100000000.0,0.001011,0.0006819,0.001919,0.0002127,0.0002928,0.000823,5.722e-06,7.629e-06,0.09839,0.0007858,5.79,0.01976,0.0002584,1,1
26400000000.0,0.0009823,0.0006685,0.001919,0.000226,0.0002956,0.000823,5.722e-06,7.629e-06,0.09607,0.0006428,5.57,0.01898,0.0003786,1,1
26700000000.0,0.0009861,0.0006752,0.001919,0.0002394,0.0003138,0.0008211,6.676e-06,7.629e-06,0.09741,0.0009289,5.703,0.0191,0.0006599,1,1
27000000000.0,0.0009861,0.0006752,0.001919,0.0002527,0.0003281,0.0008211,4.768e-06,7.629e-06,0.08875,0.0003567,5.946,0.01978,0.0005531,1,1
27300000000.0,0.0009804,0.0006695,0.001919,0.0002661,0.0003357,0.0008211,3.815e-06,7.629e-06,0.08704,0.0001431,5.957,0.01999,0.0001144,1,1
27600000000.0,0.0009499,0.0006781,0.001921,0.0002794,0.0003576,0.0008211,4.768e-06,6.676e-06,0.0813,0.0002146,5.082,0.0164,0.0002346,1,1
27900000000.0,0.0009756,0.0006838,0.001919,0.0002928,0.0003767,0.0008221,3.815e-06,6.676e-06,0.07849,0.0002146,5.337,0.0177,0.0001936,1,1
28200000000.0,0.0009413,0.0006695,0.001921,0.0003061,0.0003767,0.0008211,3.815e-06,6.676e-06,0.06519,0.0002146,5.02,0.01636,0.0003071,1,1
28500000000.0,0.001005,0.0006742,0.001919,0.0003195,0.0003948,0.0008211,3.815e-06,6.676e-06,0.05609,0.0002861,5.96,0.02042,0.000227,1,1
28800000000.0,0.0009823,0.0006714,0.001919,0.0003328,0.0004053,0.0008211,6.676e-06,6.676e-06,0.03973,0.0009995,5.409,0.0179,0.0002317,1,1
29100000000.0,0.0009689,0.0006704,0.001919,0.0003462,0.0004168,0.0008221,3.815e-06,6.676e-06,0.03827,0.0002861,5.61,0.01853,0.0003605,1,1
29400000000.0,0.0009642,0.0006723,0.001919,0.0002213,0.0002937,0.0008211,4.768e-06,6.676e-06,0.03876,0.0003567,5.02,0.01617,0.0003281,1,1
29700000000.0,0.0009766,0.0006781,0.001921,6.008e-05,0.0001392,0.0008211,4.768e-06,6.676e-06,0.03937,0.0002146,5.235,0.01682,0.0002184,1,1
30000000000.0,0.0009937,0.0006704,0.001919,7.343e-05,0.000145,0.000823,4.768e-06,6.676e-06,0.04132,0.0001431,5.416,0.01771,0.0006609,1,1
30300000000.0,0.0009747,0.0006838,0.001919,8.678e-05,0.0001659,0.0008259,3.815e-06,6.676e-06,0.03809,0.0001431,5.464,0.01822,0.000453,1,1
30600000000.0,0.001011,0.0006742,0.001919,0.0001001,0.0001736,0.000823,3.815e-06,6.676e-06,0.04187,0.0001431,5.298,0.01747,0.0005836,1,1
30900000000.0,0.0009508,0.000679,0.001919,0.0001135,0.0001917,0.000823,3.815e-06,7.629e-06,0.03906,7.153e-05,5.169,0.01659,0.0006285,1,1
31200000000.0,0.0009756,0.0006723,0.001919,0.0001268,0.0001984,0.0008221,3.815e-06,7.629e-06,0.03949,0.0001431,5.146,0.01653,0.0002394,1,1
31500000000.0,0.0009365,0.0006742,0.001919,0.0001402,0.0002136,0.0008221,3.815e-06,7.629e-06,0.03729,0.0002861,4.939,0.01577,0.0001469,1,1
31800000000.0,0.0009594,0.0006695,0.001919,0.0001535,0.0002232,0.0008202,3.815e-06,7.629e-06,0.03796,0.0002146,5.5,0.01826,0.000268,1,1
32100000000.0,0.0009556,0.0006685,0.001919,0.0001669,0.0002365,0.0008211,6.676e-06,7.629e-06,0.03741,0.0007858,5.426,0.01768,0.0001955,1,1
32400000000.0,0.0009899,0.0006704,0.001919,0.0001802,0.0002527,0.0008211,6.676e-06,7.629e-06,0.03845,0.0007858,5.57,0.01859,0.0003691,1,1
32700000000.0,0.000988,0.0006781,0.001919,0.0001936,0.0002718,0.0008211,3.815e-06,7.629e-06,0.03925,0.0002146,6.067,0.02032,0.0001726,1,1
33000000000.0,0.0009804,0.0006704,0.001919,0.0002069,0.0002775,0.0008211,3.815e-06,7.629e-06,0.0387,0.0002146,5.753,0.0202,0.0002642,1,1
33300000000.0,0.0009861,0.0006781,0.001919,0.0002203,0.0002966,0.000823,4.768e-06,7.629e-06,0.03766,0.0002861,5.606,0.01945,0.0003777,1,1
33600000000.0,0.0009766,0.0006771,0.001919,0.0002337,0.000308,0.0008259,4.768e-06,7.629e-06,0.03821,0.0002146,5.667,0.01964,0.0004358,1,1
33900000000.0,0.0009556,0.0006742,0.001919,0.000247,0.0003185,0.0008249,8.583e-06,7.629e-06,0.05798,0.001642,5.54,0.01894,0.0003347,1,1
34200000000.0,0.0009842,0.0006819,0.001919,0.0002604,0.0003395,0.0008249,4.768e-06,7.629e-06,0.07068,0.0002146,5.682,0.01976,0.0006227,1,1
34500000000.0,0.000967,0.0006752,0.001919,0.0002737,0.0003433,0.0008268,3.815e-06,6.676e-06,0.06323,0.0002146,5.603,0.01945,0.0004396,1,1
34800000000.0,0.0009842,0.0006838,0.001919,0.0002871,0.0003681,0.000824,4.768e-06,6.676e-06,0.0907,0.0002146,5.399,0.01794,0.0002241,1,1
35100000000.0,0.0009975,0.0006618,0.001919,0.0003004,0.0003633,0.0008221,3.815e-06,6.676e-06,0.09753,0.0002146,5.948,0.02029,0.0001564,1,1
35400000000.0,0.0009861,0.0006723,0.001919,0.0003138,0.0003901,0.0008202,4.768e-06,6.676e-06,0.09265,0.0002146,5.818,0.01957,0.0001345,1,1
35700000000.0,0.0009737,0.0006847,0.001919,0.0003271,0.0004129,0.0008211,4.768e-06,6.676e-06,0.09204,0.0002861,5.372,0.01798,0.0001202,1,1
36000000000.0,0.0009604,0.0006676,0.001919,0.0003405,0.0004091,0.0008192,3.815e-06,6.676e-06,0.09351,0.0001431,5.229,0.01726,0.0001745,1,1
36300000000.0,0.0009766,0.0006695,0.001919,0.0002642,0.0003328,0.0008221,4.768e-06,6.676e-06,0.09827,0.0002146,5.516,0.01833,0.0002403,1,1
36600000000.0,0.0009727,0.0006714,0.001919,5.341e-05,0.000124,0.0008221,3.815e-06,6.676e-06,0.09192,0.0001431,5.38,0.01796,0.000102,1,1
36900000000.0,0.0009489,0.0006819,0.001919,6.676e-05,0.0001488,0.0008221,4.768e-06,6.676e-06,0.09387,0.0003567,5.095,0.01635,0.0003567,1,1
37200000000.0,0.0009441,0.0006704,0.001919,8.011e-05,0.0001507,0.0008221,5.722e-06,6.676e-06,0.09497,0.0004997,4.898,0.01552,0.0002937,1,1
37500000000.0,0.0009546,0.0006752,0.001919,9.346e-05,0.0001678,0.000823,3.815e-06,6.676e-06,0.09143,0.0002146,5.596,0.018,0.0004063,1,1
37800000000.0,0.0009604,0.0006714,0.001919,0.0001068,0.0001774,0.000824,3.815e-06,7.629e-06,0.08179,0.0002146,5.148,0.01651,0.0005922,1,1
38100000000.0,0.000946,0.0006742,0.001919,0.0001211,0.0001936,0.000823,3.815e-06,7.629e-06,0.05737,0.0001431,5.19,0.01643,0.0006199,1,1
38400000000.0,0.0009632,0.0006733,0.001919,0.0001345,0.000206,0.000823,3.815e-06,7.629e-06,0.05688,0.0002146,5.151,0.01651,0.0007696,1,1
38700000000.0,0.0008936,0.0006819,0.001919,0.0001478,0.0002289,0.000823,4.768e-06,7.629e-06,0.04498,0.0002861,6.343,0.02262,0.000206,1,1
39000000000.0,0.0009079,0.0006742,0.001919,0.0001564,0.0002308,0.0008221,4.768e-06,7.629e-06,0.04437,0.0003567,6.709,0.02396,0.0001545,1,1
39300000000.0,0.001028,0.000679,0.001919,0.0001698,0.000248,0.0008249,3.815e-06,7.629e-06,0.04041,0.0001431,6.302,0.02212,0.000165,1,1
39600000000.0,0.001059,0.0006762,0.001919,0.0001831,0.0002584,0.000824,6.676e-06,7.629e-06,0.0423,0.0007858,6.567,0.02407,0.0002718,1,1
39900000000.0,0.001034,0.0006819,0.001919,0.0001974,0.0002775,0.000824,6.676e-06,7.629e-06,0.04102,0.0007858,6.432,0.02275,0.0001736,1,1
40200000000.0,0.0009747,0.000679,0.001919,0.0002108,0.000288,0.000823,3.815e-06,7.629e-06,0.03906,0.0001431,5.424,0.01802,0.0004311,1,1
40500000000.0,0.0009642,0.0006733,0.001919,0.0002241,0.0002956,0.000823,3.815e-06,7.629e-06,0.03772,0.0002861,5.287,0.01717,0.0003538,1,1
40800000000.0,0.000947,0.0006781,0.001919,0.0002375,0.0003138,0.000823,4.768e-06,7.629e-06,0.03809,0.0002861,4.985,0.01576,0.0003014,1,1
41100000000.0,0.0009718,0.0006752,0.001919,0.0002508,0.0003252,0.0008221,4.768e-06,7.629e-06,0.03882,0.0002861,5.213,0.01662,0.0006294,1,1
41400000000.0,0.0009804,0.0006809,0.001919,0.0002642,0.0003433,0.0008221,4.768e-06,6.676e-06,0.039,0.0002861,5.528,0.01801,0.0006895,1,1
41700000000.0,0.0009956,0.0006714,0.001919,0.0002775,0.0003481,0.0008221,3.815e-06,6.676e-06,0.04053,0.0002146,5.24,0.0172,0.0006351,1,1
42000000000.0,0.0009918,0.0006685,0.001919,0.0002909,0.0003586,0.000823,4.768e-06,6.676e-06,0.03961,0.0002861,5.583,0.01856,0.0006475,1,1
42300000000.0,0.0009785,0.0006723,0.001919,0.0003052,0.0003757,0.000823,6.676e-06,6.676e-06,0.03906,0.0008574,5.009,0.01619,0.0001345,1,1
42600000000.0,0.001003,0.0006752,0.001919,0.0003185,0.000392,0.000823,4.768e-06,6.676e-06,0.04041,0.0003567,5.564,0.01852,0.0001469,1,1
42900000000.0,0.001003,0.0006685,0.001919,0.0003319,0.0003996,0.000823,4.768e-06,6.676e-06,0.04108,0.0003567,5.552,0.01834,0.0002012,1,1
43200000000.0,0.0009842,0.0006714,0.001919,0.0003452,0.0004158,0.0008221,4.768e-06,6.676e-06,0.03986,0.0002146,5.195,0.01705,0.0001802,1,1
43500000000.0,0.0009995,0.0006819,0.001919,6.199e-05,0.0001421,0.000823,6.676e-06,6.676e-06,0.03986,0.0008574,5.546,0.01861,0.0003939,1,1
43800000000.0,0.001009,0.0006762,0.001919,6.008e-05,0.0001345,0.000823,4.768e-06,6.676e-06,0.0553,0.0002146,5.626,0.01848,0.0003929,1,1
44100000000.0,0.0009804,0.0006771,0.001919,7.439e-05,0.0001478,0.000824,3.815e-06,6.676e-06,0.05664,0.0001431,5.077,0.01654,0.0003119,1,1
44400000000.0,0.0009708,0.0006809,0.001919,8.774e-05,0.0001669,0.000824,4.768e-06,6.676e-06,0.08667,0.0001431,5.405,0.0177,0.0004053,1,1
44700000000.0,0.0009661,0.0006752,0.001919,0.0001011,0.0001755,0.000823,3.815e-06,6.676e-06,0.0813,0.0002146,5.28,0.0167,0.0004683,1,1
45000000000.0,0.0009823,0.0006762,0.001919,0.0001144,0.0001888,0.000824,3.815e-06,7.629e-06,0.09082,0.0002146,5.021,0.01607,0.0006304,1,1
45300000000.0,0.000988,0.0006771,0.001919,0.0001278,0.000205,0.000823,3.815e-06,7.629e-06,0.09216,0.0001431,5.206,0.01674,0.0007849,1,1
45600000000.0,0.0009842,0.0006752,0.001919,0.0001421,0.0002155,0.000823,4.768e-06,7.629e-06,0.09521,0.0002146,5.224,0.01699,0.0002241,1,1
45900000000.0,0.0009718,0.0006666,0.001919,0.0001554,0.0002298,0.0008211,3.815e-06,7.629e-06,0.09656,0.0001431,4.916,0.01564,0.0001392,1,1
46200000000.0,0.001003,0.0006676,0.001919,0.0001688,0.0002413,0.0008173,3.815e-06,7.629e-06,0.09204,0.0001431,5.438,0.01838,0.0002308,1,1
46500000000.0,0.001001,0.0006695,0.001919,0.0001822,0.0002575,0.0008154,3.815e-06,7.629e-06,0.09497,0.0002146,5.509,0.01867,0.0002918,1,1
46800000000.0,0.000988,0.0006666,0.001919,0.0001955,0.000268,0.0008163,3.815e-06,7.629e-06,0.0968,0.0002146,5.376,0.01777,0.0001783,1,1
47100000000.0,0.0009861,0.0006685,0.001919,0.0002098,0.0002842,0.0008144,5.722e-06,7.629e-06,0.09497,0.0002861,5.131,0.01621,0.0003042,1,1
47400000000.0,0.0009918,0.0006685,0.001919,0.0002232,0.0002975,0.0008192,4.768e-06,7.629e-06,0.0957,0.0002146,5.326,0.01731,0.000226,1,1
47700000000.0,0.001045,0.0006666,0.001919,0.0002365,0.0003052,0.0008202,3.815e-06,7.629e-06,0.09424,0.0002146,5.618,0.01873,0.0002079,1,1
48000000000.0,0.001068,0.0006819,0.001919,0.0002499,0.0003328,0.0008202,4.768e-06,7.629e-06,0.09204,0.0002861,6.303,0.02174,0.0003166,1,1
48300000000.0,0.001055,0.0006704,0.001919,0.0002632,0.0003347,0.000823,4.768e-06,6.676e-06,0.08191,0.0003567,5.926,0.01993,0.0002432,1,1
