start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.040441,0.094816,0.172518,0.0116016,0.0196822,0.095286,0.000221267,0.00071901,1.3355,0.02321503,35.223,0.081195,0.2319898,20,2
900000000.0,0.044421,0.094798,0.17251,0.0118532,0.0199306,0.095256,0.000194538,0.00071901,1.3117,0.0189249,29.4351,0.0537588,0.0082323,20,2
1200000000.0,0.044451,0.094832,0.172502,0.0121882,0.0202692,0.095293,0.000185969,0.00071901,1.30834,0.02078523,28.7553,0.0510699,0.0597023999999999,20,2
1500000000.0,0.042633,0.094867,0.172518,0.0124549999999999,0.0205265,0.09537,0.00021458,0.00071901,1.29107,0.023289,32.346000000000004,0.06628,0.00775593,20,2
1800000000.0,0.042874,0.094868,0.17251,0.0127708,0.0208462,0.095405,0.000198365,0.00072092,1.32176,0.0223593999999999,83.852,0.321473,0.00955,20,2
2100000000.0,0.04187,0.094842,0.17251,0.0130248,0.0211014,0.095318,0.000199312,0.00072092,1.3073,0.02157423,31.525,0.063688,0.04695118,20,2
2400000000.0,0.04493,0.094832,0.17251,0.0133002,0.0213743,0.095201,0.000197407,0.00072092,1.33691,0.0217885,29.216,0.052908,0.0076597,20,2
2700000000.0,0.043699,0.0948529999999999,0.17251,0.0135953,0.0216761,0.095314,0.000190745,0.00072092,1.33277,0.02028423,30.206,0.056074,0.00765241,20,2
3000000000.0,0.0435409999999999,0.094786,0.17251,0.0138771,0.0219513,0.095247,0.000202175,0.00072092,1.30732,0.0191458,34.197,0.073656,0.1165276999999999,20,2
3300000000.0,0.041956,0.094696,0.17251,0.0141525,0.0222296999999999,0.095135,0.000159266,0.00072092,1.30194,0.01557103,31.336,0.058729,0.0593188,20,2
3600000000.0,0.044395,0.094713,0.172518,0.0144368,0.0225165,0.095116,0.000170703,0.00072092,1.30096,0.0180013,55.569,0.181245,0.0112294,20,2
3900000000.0,0.042734,0.094686,0.17251,0.0147132,0.0227883,0.095062,0.000157353,0.00072092,1.31774,0.01685773,41.298,0.111281,0.0075522,20,2
