start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.00092318,0.0013867,0.007692,9.9172e-05,0.00040715,0.0021866999999999,7.7255e-05,0.0,0.033628,0.0057832,45.022,0.215141,0.01117989,4,1
778800000000.0,0.0005331,0.0007915,0.003848,0.0001526,0.00034335,0.0011187,3.0521e-05,0.0,0.021762,0.00228453,20.244,0.094207,0.00014495,2,1
779100000000.0,0.000618,0.0009127,0.0038469999999999,0.00030898,0.0005884,0.0011711,4.5781e-05,9.537e-07,0.0233729999999999,0.0040701,7.832,0.0254609999999999,0.00014114,2,1
779400000000.0,0.0003052,0.0007371999999999,0.003844,0.00044541,0.0005751,0.0011415,3.338e-05,9.537e-07,0.007931,0.001999,6.894,0.02056,0.00017641,2,1
779700000000.0,0.00031472,0.0007649,0.003844,0.00048919,0.0006647,0.0010766999999999,1.6208e-05,9.537e-07,0.01647,0.0022154,25.508,0.12038,0.00013447,2,1
780000000000.0,0.0003147,0.0008307,0.0038469999999999,0.0005379,0.0007763,0.0010795,3.338e-05,9.537e-07,0.015407,0.0035713,28.087,0.13249,0.00011444,2,1
780300000000.0,0.0003309,0.0007544,0.003844,0.00058559,0.0007458,0.0010777,2.1933e-05,9.537e-07,0.016954,0.0026438,28.25,0.13173,0.0002184,2,1
780600000000.0,0.0003081,0.0008011,0.003848,0.00063322,0.0008363,0.0010785999999999,2.1933e-05,9.537e-07,0.013703,0.0023578,28.356,0.13424,0.00013828,2,1
780900000000.0,0.0003233,0.000783,0.003846,0.0006781,0.0008611,0.0010872,1.4305e-05,9.537e-07,0.017609,0.0014286,28.195,0.13291,0.00016785,2,1
781200000000.0,0.0005627,0.0008373,0.003848,0.0007285999999999,0.0009479,0.0012263999999999,2.6699e-05,1.907e-06,0.012581,0.004071,7.353999999999999,0.022414,0.00012684,2,1
781500000000.0,0.0004282,0.0008106999999999,0.003842,0.0008631,0.0009832999999999,0.0011864,3.7197e-05,1.907e-06,0.017095,0.0025009999999999,6.535,0.017934,0.00012302,2,1
781800000000.0,0.0005846,0.0008908,0.003846,0.0009697999999999,0.0011845,0.0011921,3.434e-05,1.907e-06,0.015068,0.003502,6.1530000000000005,0.01613,0.00022797,2,1
782100000000.0,0.0005579,0.0008631,0.003846,0.0010404,0.0012159,0.0011873,3.4331e-05,1.907e-06,0.02655,0.00292853,6.601,0.017923,0.01408578,2,1
782400000000.0,0.0003681,0.0008821,0.003848,0.00027466,0.0004787,0.0011778,3.1473e-05,3.8147e-06,0.02781,0.003287,21.518,0.102376,0.00015736,2,1
