start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.678e-05,0.0003462,0.001932,0.0004845,0.0007248,0.00035,4.768e-06,3.815e-06,0.0006723,0.0004282,14.29,0.07407,5.341e-05,1,1
900000000.0,8.297e-05,0.0003462,0.001932,0.0004864,0.0007267,0.000351,3.815e-06,3.815e-06,0.002132,0.0002146,13.59,0.07047,2.861e-05,1,1
1200000000.0,8.392e-05,0.0003471,0.001932,0.0004873,0.0007277,0.000351,3.815e-06,3.815e-06,0.0007524,7.153e-05,13.72,0.07053,8.774e-05,1,1
1500000000.0,8.392e-05,0.0003462,0.001932,0.0004892,0.0007296,0.00035,3.815e-06,3.815e-06,0.004211,0.0002146,13.59,0.07046,6.866e-05,1,1
1800000000.0,8.392e-05,0.0003471,0.001932,0.0004902,0.0007305,0.00035,5.722e-06,3.815e-06,0.003101,0.0004282,13.96,0.07287,6.294e-05,1,1
2100000000.0,8.965e-05,0.0003462,0.001932,0.0004911,0.0007315,0.00035,4.768e-06,3.815e-06,0.001692,0.0002146,14.93,0.07673,0.000104,1,1
2400000000.0,8.297e-05,0.0003462,0.001932,0.000493,0.0007334,0.00035,3.815e-06,3.815e-06,0.0009451,0.0001431,12.48,0.06448,0.0001001,1,1
2700000000.0,8.392e-05,0.0003481,0.001932,0.000494,0.0007343,0.0003519,3.815e-06,3.815e-06,0.0008955,0.0001431,14.1,0.07244,0.0001011,1,1
3000000000.0,8.202e-05,0.0003471,0.001932,0.0003796,0.0006199,0.0003519,3.815e-06,3.815e-06,0.0005436,0.0001431,13.21,0.06851,0.0001173,1,1
3300000000.0,8.488e-05,0.0003481,0.001932,0.000186,0.0004263,0.0003519,5.722e-06,3.815e-06,0.0005922,0.0005713,13.55,0.07022,5.722e-05,1,1
3600000000.0,8.392e-05,0.0003481,0.001932,0.0001869,0.0004272,0.0003529,3.815e-06,3.815e-06,0.0006723,0.0001431,13.42,0.06939,7.915e-05,1,1
3900000000.0,8.583e-05,0.0003481,0.001932,0.0001888,0.0004292,0.00035,5.722e-06,3.815e-06,0.0006495,0.0004997,13.36,0.06978,0.0001078,1,1
4200000000.0,8.106e-05,0.0003462,0.001932,0.0001898,0.0004301,0.00035,3.815e-06,3.815e-06,0.0004768,7.153e-05,13.17,0.06835,5.627e-05,1,1
4500000000.0,8.583e-05,0.0003471,0.001932,0.0001907,0.0004311,0.00035,5.722e-06,3.815e-06,0.0006733,0.0005713,13.65,0.07096,8.869e-05,1,1
4800000000.0,8.583e-05,0.0003462,0.001932,0.0001926,0.000433,0.00035,4.768e-06,3.815e-06,0.0005474,0.0004282,14.28,0.07444,6.008e-05,1,1
5100000000.0,8.488e-05,0.0003462,0.001932,0.0001936,0.0004339,0.00035,3.815e-06,3.815e-06,0.0005531,0.0001431,13.78,0.07263,0.0003204,1,1
5400000000.0,8.297e-05,0.0003481,0.001932,0.0001945,0.0004349,0.00035,4.768e-06,3.815e-06,0.0007887,0.0003567,13.43,0.0701,0.0001669,1,1
5700000000.0,8.297e-05,0.0003471,0.001932,0.0001965,0.0004368,0.000351,4.768e-06,3.815e-06,0.0006418,0.0003567,13.25,0.06858,6.58e-05,1,1
6000000000.0,8.488e-05,0.0003471,0.001932,0.0001974,0.0004377,0.000351,3.815e-06,3.815e-06,0.0004797,7.153e-05,14.33,0.07226,0.0001459,1,1
6300000000.0,8.965e-05,0.0003471,0.001932,0.0001993,0.0004396,0.000351,4.768e-06,3.815e-06,0.0005569,0.0004997,14.47,0.07292,5.627e-05,1,1
6600000000.0,8.965e-05,0.0003471,0.001932,0.0002003,0.0004406,0.0003519,3.815e-06,3.815e-06,0.001526,0.0001431,15.26,0.07716,0.0004616,1,1
6900000000.0,8.869e-05,0.000349,0.001932,0.0002012,0.0004416,0.0003557,4.768e-06,3.815e-06,0.0005493,0.0004282,14.47,0.07292,4.387e-05,1,1
7200000000.0,8.965e-05,0.000351,0.001932,0.0002031,0.0004435,0.0003624,3.815e-06,3.815e-06,0.0005112,0.0001431,15.19,0.07682,3.529e-05,1,1
7500000000.0,8.774e-05,0.000349,0.001932,0.0002041,0.0004444,0.0003529,3.815e-06,3.815e-06,0.0005713,0.0001431,14.29,0.07302,7.915e-05,1,1
7800000000.0,8.488e-05,0.0003481,0.001932,0.000206,0.0004454,0.0003529,3.815e-06,3.815e-06,0.0005589,0.0001431,14.26,0.07403,8.774e-05,1,1
8100000000.0,8.678e-05,0.0003481,0.001932,0.0002069,0.0004473,0.0003519,3.815e-06,3.815e-06,0.0006218,0.0001431,13.87,0.07321,8.678e-05,1,1
8400000000.0,8.583e-05,0.0003481,0.001932,0.0002079,0.0004482,0.0003519,3.815e-06,3.815e-06,0.0004768,7.153e-05,14.52,0.07424,8.297e-05,1,1
8700000000.0,8.297e-05,0.0003481,0.001932,0.0002098,0.0004501,0.0003529,3.815e-06,3.815e-06,0.0007563,0.0002146,13.22,0.06925,8.392e-05,1,1
9000000000.0,8.202e-05,0.0003481,0.001932,0.0002108,0.0004511,0.0003538,4.768e-06,3.815e-06,0.0005608,0.0003567,14.22,0.0736,9.251e-05,1,1
9300000000.0,8.488e-05,0.0003481,0.001932,0.0002117,0.000452,0.0003529,3.815e-06,3.815e-06,0.001879,0.0002861,13.43,0.06935,9.06e-05,1,1
9600000000.0,8.965e-05,0.0003481,0.001932,0.0002136,0.0004539,0.0003529,3.815e-06,3.815e-06,0.002506,0.0002861,13.93,0.07149,0.0001535,1,1
9900000000.0,8.774e-05,0.000349,0.001932,0.0002146,0.0004549,0.0003548,3.815e-06,3.815e-06,0.002914,0.0001431,14.56,0.07508,7.439e-05,1,1
10200000000.0,8.583e-05,0.0003481,0.001932,0.0002155,0.0004559,0.0003519,4.768e-06,3.815e-06,0.003593,0.0004282,13.92,0.07245,6.294e-05,1,1
10500000000.0,8.869e-05,0.0003481,0.001932,0.0002174,0.0004578,0.0003519,3.815e-06,3.815e-06,0.001825,0.0001431,14.36,0.0741,7.82e-05,1,1
10800000000.0,8.583e-05,0.000349,0.001932,0.0002184,0.0004587,0.0003519,6.676e-06,3.815e-06,0.00206,0.0009289,14.1,0.07199,6.008e-05,1,1
11100000000.0,8.392e-05,0.0003481,0.001932,0.0002203,0.0004606,0.000351,3.815e-06,3.815e-06,0.0006208,0.0001431,13.82,0.07206,9.727e-05,1,1
11400000000.0,8.583e-05,0.000349,0.001932,0.0002213,0.0004616,0.000351,3.815e-06,3.815e-06,0.000658,0.0002146,13.58,0.07063,0.0003471,1,1
11700000000.0,8.297e-05,0.0003481,0.001932,0.0002222,0.0004625,0.000351,5.722e-06,3.815e-06,0.0007772,0.0004997,13.95,0.07174,3.719e-05,1,1
12000000000.0,8.488e-05,0.0003481,0.001932,0.0002241,0.0004644,0.0003529,3.815e-06,3.815e-06,0.0004845,7.153e-05,13.45,0.07094,4.196e-05,1,1
