start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004454,0.0009823,0.001928,0.000577,0.0008507,0.001303,1.717e-05,3.815e-06,0.02655,0.002499,3.262,0.01033,0.000144,1,1
900000000.0,0.0003271,0.0008507,0.001928,0.0005598,0.0008335,0.0008535,6.676e-06,3.815e-06,0.002892,0.001999,3.509,0.01191,0.000186,1,1
1200000000.0,0.0007315,0.001158,0.001926,0.0005741,0.0008478,0.001408,4.578e-05,3.815e-06,0.02667,0.003143,3.323,0.0106,0.0001554,1,1
1500000000.0,0.0004368,0.0009975,0.001926,0.0005856,0.0008593,0.001305,8.583e-06,3.815e-06,0.003242,0.001999,2.781,0.007439,0.0004311,1,1
1800000000.0,0.0004892,0.000885,0.001926,0.0005865,0.0008593,0.001251,2.575e-05,3.815e-06,0.0296,0.004288,4.007,0.01377,0.0004129,1,1
2100000000.0,0.0003042,0.0009747,0.001928,0.0005875,0.0008612,0.001257,9.537e-06,3.815e-06,0.003448,0.002499,3.15,0.009761,0.0001936,1,1
2400000000.0,0.0005465,0.001093,0.001926,0.0005789,0.0008516,0.001312,2.67e-05,3.815e-06,0.02625,0.00293,3.408,0.01129,0.0003052,1,1
2700000000.0,0.0003576,0.0009069,0.001928,0.0005808,0.0008545,0.001177,1.24e-05,3.815e-06,0.007263,0.002071,3.78,0.01308,0.0003595,1,1
3000000000.0,0.0004234,0.000988,0.001928,0.0005846,0.0008583,0.001284,7.248e-05,3.815e-06,0.02368,0.01736,3.429,0.01142,0.0007629,1,1
3300000000.0,0.0002937,0.0008879,0.001928,0.0005932,0.0008669,0.001053,1.049e-05,3.815e-06,0.003288,0.001928,2.945,0.00931,0.0002947,1,1
3600000000.0,0.0004444,0.001001,0.001928,0.0005951,0.0008688,0.001312,1.621e-05,3.815e-06,0.02551,0.002571,3.418,0.01161,0.0006142,1,1
3900000000.0,0.0003004,0.0008736,0.001928,0.0005951,0.0008688,0.0008755,8.583e-06,3.815e-06,0.003128,0.00243,3.006,0.009495,0.0005703,1,1
4200000000.0,0.0003757,0.001007,0.001928,0.000596,0.0008698,0.001291,1.907e-05,3.815e-06,0.02728,0.002644,2.809,0.00865,0.0001125,1,1
4500000000.0,0.0002975,0.0008802,0.001928,0.000597,0.0008707,0.0008831,1.907e-05,3.815e-06,0.00293,0.005714,2.875,0.00903,0.000123,1,1
4800000000.0,0.0003939,0.001005,0.001928,0.000598,0.0008717,0.00128,1.431e-05,3.815e-06,0.02328,0.002499,3.066,0.009805,0.0002832,1,1
5100000000.0,0.0005426,0.0009975,0.001925,0.000576,0.0008497,0.001274,0.0002317,3.815e-06,0.02213,0.03186,3.249,0.01063,0.0001879,1,1
5400000000.0,0.0003319,0.0008564,0.001928,0.0005903,0.000864,0.0008698,2.575e-05,3.815e-06,0.006905,0.003284,3.281,0.01083,0.006905,1,1
5700000000.0,0.0002851,0.0008497,0.00193,0.0005178,0.0007906,0.0008545,1.431e-05,3.815e-06,0.003265,0.002644,3.12,0.009445,0.0002174,1,1
6000000000.0,0.0004177,0.0009766,0.001928,0.0005188,0.0007925,0.001259,0.0001726,3.815e-06,0.02707,0.0318,2.509,0.005764,6.104e-05,1,1
6300000000.0,0.000555,0.001093,0.001926,0.0005379,0.0008116,0.001297,0.0002546,3.815e-06,0.02075,0.03296,2.553,0.006223,0.0002747,1,1
6600000000.0,0.0004749,0.0009861,0.001926,0.000596,0.0008698,0.001381,1.621e-05,3.815e-06,0.02869,0.002213,3.731,0.01274,0.0006447,1,1
6900000000.0,0.0003347,0.0009098,0.001928,0.000597,0.0008707,0.001099,9.537e-06,3.815e-06,0.003227,0.002357,3.582,0.01187,0.0006218,1,1
7200000000.0,0.0002937,0.0008879,0.00193,0.000597,0.0008707,0.0008907,8.583e-06,3.815e-06,0.01073,0.002499,2.979,0.00903,0.0001478,1,1
7500000000.0,0.0003624,0.0009642,0.00193,0.0005999,0.0008736,0.001358,1.621e-05,3.815e-06,0.02454,0.002213,2.299,0.005091,8.678e-05,1,1
7800000000.0,0.0005913,0.001087,0.001926,0.0006123,0.000886,0.001364,8.392e-05,3.815e-06,0.01843,0.009506,2.543,0.006306,0.0003052,1,1
8100000000.0,0.0003891,0.0008707,0.001926,0.0006132,0.0008869,0.0008774,1.144e-05,3.815e-06,0.00312,0.003357,4.054,0.01385,0.0001841,1,1
8400000000.0,0.0006218,0.001045,0.001928,0.0006142,0.0008879,0.001305,4.196e-05,3.815e-06,0.02686,0.003429,3.206,0.01021,0.0001497,1,1
8700000000.0,0.0004988,0.001108,0.001926,0.0006189,0.0008926,0.001295,2.289e-05,3.815e-06,0.02377,0.003143,4.084,0.01433,0.0004339,1,1
9000000000.0,0.0003986,0.0008631,0.001926,0.0006151,0.0008888,0.0008802,1.335e-05,3.815e-06,0.009888,0.00243,4.096,0.01439,0.0001535,1,1
9300000000.0,0.0004158,0.0009842,0.001928,0.0006075,0.0008812,0.001253,2.003e-05,3.815e-06,0.02484,0.003143,3.363,0.01099,0.0002813,1,1
9600000000.0,0.0004406,0.001001,0.001928,0.0006208,0.0008945,0.001276,2.956e-05,3.815e-06,0.02625,0.005928,3.343,0.01091,0.0001812,1,1
9900000000.0,0.0003195,0.0008774,0.001928,0.0006237,0.0008974,0.0008793,1.049e-05,3.815e-06,0.003342,0.00293,3.386,0.01123,0.0006533,1,1
10200000000.0,0.0003948,0.0009823,0.001928,0.0006247,0.0008984,0.001268,1.907e-05,3.815e-06,0.03,0.003716,2.958,0.009213,0.0005827,1,1
10500000000.0,0.0004339,0.0009995,0.001928,0.0006266,0.0009003,0.001297,1.621e-05,3.815e-06,0.02338,0.00243,3.375,0.01101,0.0006428,1,1
10800000000.0,0.0003147,0.0008774,0.001928,0.0006275,0.0009012,0.0008793,1.431e-05,3.815e-06,0.01315,0.002857,3.278,0.01046,0.0002146,1,1
11100000000.0,0.0003967,0.0009756,0.001928,0.0006285,0.0009022,0.001236,2.289e-05,3.815e-06,0.02942,0.003857,2.994,0.00916,8.965e-05,1,1
11400000000.0,0.0005636,0.001081,0.001926,0.0006218,0.0008955,0.001318,2.861e-05,3.815e-06,0.02441,0.003357,2.41,0.00601,0.0001774,1,1
11700000000.0,0.0006027,0.001062,0.001926,0.0006208,0.0008945,0.001339,2.861e-05,3.815e-06,0.02399,0.002785,4.096,0.0145,0.0002899,1,1
12000000000.0,0.0006466,0.00112,0.001925,0.000638,0.0009117,0.001301,4.387e-05,3.815e-06,0.02509,0.004074,4.429,0.01606,0.0002995,1,1
12300000000.0,0.0004025,0.0008612,0.001926,0.0004053,0.000679,0.000864,8.583e-06,3.815e-06,0.003143,0.002499,4.156,0.01491,0.0003004,1,1
12600000000.0,0.0005598,0.001085,0.001926,0.0006008,0.0008745,0.00132,0.0002136,3.815e-06,0.02661,0.01993,3.517,0.01207,0.000205,1,1
12900000000.0,0.0003405,0.0008564,0.001928,0.0006428,0.0009165,0.0008593,7.629e-06,3.815e-06,0.006378,0.002213,3.511,0.01211,0.0004539,1,1
13200000000.0,0.0004148,0.0009975,0.001928,0.0006447,0.0009174,0.001268,2.003e-05,3.815e-06,0.02924,0.00293,3.181,0.01033,0.0002174,1,1
