start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.013696,0.019638,0.0447899999999999,0.0023562,0.0031717,0.020873,0.00012207,0.00024128,0.15777,0.009357,7.569,0.021407,0.0,3,2
900000000.0,0.00839,0.019478,0.0445399999999999,0.0024341,0.0032483,0.020111,0.00016403,0.00024128,0.12705,0.008036,10.08,0.032339,0.0,3,2
1200000000.0,0.008991,0.019531,0.04449,0.0025958,0.0034105999999999,0.01992,0.00016213,0.00024223,0.1233,0.013074,10.114,0.031954,0.0,3,2
1500000000.0,0.005419,0.019456,0.04448,0.0027016,0.003517,0.019623,0.00012684,0.00024223,0.0736,0.0094279999999999,7.186,0.020414,0.0,3,2
1800000000.0,0.004715,0.01944,0.04451,0.0027695,0.003588,0.019997,0.00011635,0.00024223,0.06465,0.006144,10.924,0.03622,0.0,3,2
2100000000.0,0.004175,0.019401,0.04452,0.0027965999999999,0.003612,0.019531,8.202e-05,0.00024223,0.07226,0.0034278,11.964,0.04026,0.0,3,2
2400000000.0,0.01174,0.019638,0.04449,0.0029823,0.003797,0.020278,0.00018024,0.00024223,0.19596,0.019082,9.903,0.031039,0.0,3,2
2700000000.0,0.004085,0.019447,0.04448,0.0032099,0.004025,0.019615,0.00011635,0.00024319,0.0476,0.008106,14.566,0.05294,0.0,3,2
3000000000.0,0.008906,0.019584,0.04471,0.0031943,0.004008,0.02079,0.00011634,0.00024319,0.28062,0.009785,12.235,0.042715,0.0,3,2
3300000000.0,0.019746,0.019646,0.04454,0.0026671,0.0034832,0.020324,0.0001831,0.00024414,0.18147,0.0162129999999999,9.977,0.033283,0.0,3,2
3600000000.0,0.00909,0.019608,0.04449,0.003015,0.003832,0.020256,0.00012494,0.00024509,0.15854,0.00821,9.922,0.032929,0.0,3,2
3900000000.0,0.0106059999999999,0.019531,0.04449,0.0031859,0.004003,0.019905,0.00012398,0.00024601,0.15213,0.007997,8.987,0.028394,0.0,3,2
4200000000.0,0.006115,0.019607,0.04449,0.0032995999999999,0.004112,0.021506,0.00013447,0.00024601,0.14559,0.0098564999999999,10.761,0.035646,0.0,3,2
4500000000.0,0.00514,0.019813,0.04451,0.0033699,0.004187,0.0210799999999999,0.00012778,0.00024601,0.0446089999999999,0.008997,12.018999999999998,0.04213,0.0,3,2
4800000000.0,0.006304,0.019989,0.04469,0.0034403,0.004259,0.02185,0.00012398,0.00024601,0.15245,0.0082168,11.669,0.04003,0.0,3,2
5100000000.0,0.011988,0.019944,0.04449,0.0037008,0.0045179999999999,0.021462,0.00016594,0.00024701,0.27132,0.011783,10.76,0.035469,0.0,3,2
5400000000.0,0.004685,0.019645,0.04448,0.0038824,0.0047,0.019722,0.00011349,0.00024797,0.07095,0.007427,11.982,0.04087,0.0,3,2
5700000000.0,0.014764,0.019935,0.04474,0.0039467,0.004763,0.0215689999999999,0.00011731,0.00024797,0.30586,0.006749,8.976999999999999,0.028423,0.0,3,2
6000000000.0,0.015402,0.019844,0.04448,0.0042061,0.005023,0.020507,0.00015259,0.00024982,0.1979899999999999,0.010925,9.633,0.03057,0.0,3,2
6300000000.0,0.010028,0.019745,0.04444,0.004549,0.005368,0.020622,0.00012111,0.00025082,0.29998,0.007285,10.059,0.033467,0.0,3,2
6600000000.0,0.0107079999999999,0.019653,0.04443,0.0035929,0.00441,0.020027,0.00013638,0.00025082,0.14359,0.008569,9.198,0.029311,0.0,3,2
6900000000.0,0.005375,0.019546,0.04443,0.0035846999999999,0.0044015,0.019707,0.00014019,0.00025082,0.07062,0.0091049999999999,9.915,0.031321,0.0,3,2
7200000000.0,0.005274,0.019516,0.04445,0.0036602,0.004476,0.019616,0.00012684,0.00025178,0.08332,0.0063598,10.469,0.033652,0.0,3,2
7500000000.0,0.005306,0.019501,0.04449,0.0037287,0.0045449999999999,0.019577,0.00013352,0.00025178,0.05774,0.009426,12.985,0.04629,0.0,3,2
7800000000.0,0.013362,0.019944,0.04463,0.0039546,0.00477,0.024231,0.00017071,0.00025278,0.2668,0.01678,11.231,0.038501,0.0,3,2
8100000000.0,0.005287,0.020958,0.04564,0.003642,0.004459,0.024155,0.00012303,0.0002537299999999,0.0591099999999999,0.006429,12.284,0.042226,0.0,3,2
8400000000.0,0.0085469999999999,0.0196,0.04445,0.0030394,0.0038544,0.020118,0.00014018,0.0002537299999999,0.28545,0.012711,11.145,0.0369,0.0,3,2
8700000000.0,0.020679,0.019821,0.0447,0.0024724,0.0032882,0.021233,0.00015926,0.0002537299999999,0.2331499999999999,0.0170719999999999,8.837,0.027929,0.0,3,2
9000000000.0,0.009274,0.0197369999999999,0.04445,0.0028095,0.0036260999999999,0.0206,0.00015735,0.00025658,0.25183,0.011928,10.324,0.034007,0.0,3,2
9300000000.0,0.010689,0.01976,0.04444,0.0030247,0.0038409,0.020844,0.00012302,0.00025658,0.1867599999999999,0.008574,8.805,0.02634,0.0,3,2
9600000000.0,0.0058779999999999,0.019684,0.04443,0.0031818,0.0039969,0.020026,0.0001192099999999,0.00025658,0.20846,0.010788,9.613,0.030454,0.0,3,2
9900000000.0,0.005265,0.019707,0.04443,0.0032402999999999,0.0040593,0.020103,0.00012302,0.00025658,0.12417,0.007785,11.624,0.038483,0.0,3,2
10200000000.0,0.004711,0.019707,0.04448,0.0032995,0.0041145,0.019821,0.00011348,0.00025658,0.0972899999999999,0.0073188,13.04,0.04424,0.0,3,2
10500000000.0,0.01109,0.019837,0.04448,0.0033721,0.004189,0.020477,0.00016975,0.00025748,0.1937799999999999,0.017105,9.705,0.029767,0.0,3,2
10800000000.0,0.005266,0.019928,0.04443,0.0037225,0.0045375,0.020645,0.00013351,0.00025843,0.09485,0.009785,10.425,0.033718,0.0,3,2
11100000000.0,0.004286,0.019844,0.04443,0.0037768999999999,0.004591,0.02002,0.0001049,0.00025843,0.10492,0.0062848999999999,12.026,0.040465,0.0,3,2
11400000000.0,0.016526,0.019996,0.04473,0.0033431,0.00416,0.021187,0.00012398,0.00025943,0.29793,0.008282,8.167,0.0242889999999999,0.0,3,2
11700000000.0,0.014303,0.020195,0.04443,0.0032817,0.004098,0.021661,0.00018501,0.00026033,0.39696,0.018581,7.382,0.020381,0.0,3,2
12000000000.0,0.009452,0.019936,0.04444,0.0034731,0.004291,0.020492,0.00013828,0.00026033,0.12693,0.008854,8.378,0.0247919999999999,0.0,3,2
12300000000.0,0.005778,0.019898,0.04445,0.0036179,0.004434,0.020172,0.0001049,0.00026033,0.13058,0.006071,10.53,0.03379,0.0,3,2
12600000000.0,0.004067,0.019829,0.04445,0.0036545,0.004472,0.019913,9.918e-05,0.00026133,0.06931,0.004822,13.643999999999998,0.04851,0.0,3,2
12900000000.0,0.005184,0.019852,0.04446,0.0036953999999999,0.00451,0.020225,0.0001249299999999,0.00026133,0.29219,0.007643,11.836,0.03961,0.0,3,2
13200000000.0,0.009571,0.01992,0.04445,0.0037665,0.004583,0.0206219999999999,9.633e-05,0.00026133,0.19729,0.006645,7.727,0.021349,0.0,3,2
13500000000.0,0.006079,0.020065,0.04442,0.0032247,0.0040408,0.020736,0.0001583,0.00026223,0.25582,0.015289,8.055,0.021888,0.0,3,2
13800000000.0,0.00436,0.01989,0.04442,0.0031011,0.00392,0.019966,0.00011444,0.00026223,0.07147,0.0092085,11.973,0.040677,0.0,3,2
14100000000.0,0.015851,0.020149,0.04477,0.0031769,0.0039924999999999,0.021614,0.00010872,0.00026318,0.3678099999999999,0.006718,7.326,0.021569,0.0,3,2
14400000000.0,0.014367,0.020172,0.04442,0.0035591,0.0043749999999999,0.02092,0.0001945599999999,0.00026418,0.20858,0.02137,8.83,0.025999,0.0,3,2
14700000000.0,0.009505,0.020026,0.04438,0.0037552,0.00457,0.0205389999999999,0.00014305,0.00026418,0.14118,0.01029,8.615,0.026784,0.0,3,2
15000000000.0,0.006098,0.019966,0.0443999999999999,0.0039061,0.004723,0.020295,9.727e-05,0.00026604,0.1393879999999999,0.006215,8.738,0.026395,0.0,3,2
15300000000.0,0.004416,0.01992,0.04442,0.0039685,0.004787,0.02005,0.00010776,0.00026604,0.07514,0.005285,13.923,0.05111,0.0,3,2
15600000000.0,0.004696,0.01989,0.04445,0.004019,0.004836,0.019981,9.823e-05,0.00026604,0.15634,0.005286,13.013,0.045902,0.0,3,2
15900000000.0,0.01159,0.020027,0.04443,0.004128,0.004945,0.020721,0.0001545,0.00026604,0.36687,0.01347,7.885,0.020991,0.0,3,2
16200000000.0,0.004631,0.020034,0.0444,0.004443,0.005261,0.02034,0.000103,0.00026704,0.12063,0.006146,7.818,0.021181,0.0,3,2
16500000000.0,0.005748,0.02005,0.0443999999999999,0.0045369999999999,0.005353,0.02079,0.00015258,0.00026704,0.22758,0.010434,11.286,0.039567,0.0,3,2
16800000000.0,0.017796,0.02018,0.04475,0.003946,0.004765,0.021362,0.00012207,0.00026794,0.29692,0.007788,8.275,0.023623,0.0,3,2
17100000000.0,0.012912,0.02015,0.04444,0.00399,0.0048059999999999,0.02076,0.0001831,0.00026894,0.1966899999999999,0.016367,8.785,0.026394,0.0,3,2
17400000000.0,0.010642,0.020035,0.04443,0.0041849999999999,0.005002,0.020561,0.00012684,0.00026984,0.16679,0.008038,9.528,0.02972,0.0,3,2
17700000000.0,0.004633,0.0199589999999999,0.04444,0.004312,0.005131,0.0201949999999999,0.00011444,0.00026984,0.11639,0.007141,9.53,0.0299779999999999,0.0,3,2
18000000000.0,0.004651,0.019867,0.04444,0.004351,0.005168,0.019943,9.822e-05,0.00026984,0.0982,0.006964,12.649,0.0438599999999999,0.0,3,2
18300000000.0,0.004965,0.019829,0.0444699999999999,0.004398,0.0052169999999999,0.020043,0.00010108,0.00026984,0.1144999999999999,0.007,15.311,0.05653,0.0,3,2
18600000000.0,0.0126839999999999,0.019906,0.04446,0.004483,0.0053,0.020683,0.00017548,0.00026984,0.26163,0.018354,9.572,0.030713,0.0,3,2
18900000000.0,0.005495,0.019981,0.04441,0.004845,0.005661,0.020797,0.00011826,0.0002718,0.13214,0.009074,11.661,0.039083,0.0,3,2
19200000000.0,0.005598,0.019852,0.04443,0.004905,0.005722,0.020019,0.00010777,0.0002718,0.10239,0.007071,11.189,0.037537,0.0,3,2
19500000000.0,0.020287,0.020241,0.0447199999999999,0.0050279999999999,0.005845,0.021599,0.00018981,0.0002728,0.36991,0.020853,10.364,0.034912,0.0,3,2
19800000000.0,0.007845,0.020042,0.04441,0.0040726,0.004888,0.020767,0.00010967,0.0002737,0.13763,0.007996,9.971,0.032144,0.0,3,2
20100000000.0,0.010329,0.019967,0.0443999999999999,0.0041126,0.004934,0.020271,0.00011634,0.00027465,0.13739,0.007929,8.827,0.026734,0.0,3,2
20400000000.0,0.00665,0.020379,0.04496,0.00425,0.005068,0.022126,0.00011731,0.00027565,0.15294,0.007427,8.846,0.027773,0.0,3,2
20700000000.0,0.005594,0.0199209999999999,0.04441,0.004332,0.005148,0.020042,0.00014591,0.00027565,0.0697,0.010826,7.782999999999999,0.022386,0.0,3,2
21000000000.0,0.005724,0.019844,0.04444,0.004409,0.005228,0.019921,0.00010109,0.00027565,0.06912,0.005288,9.3,0.02961,0.0,3,2
21300000000.0,0.00443,0.019844,0.04443,0.004484,0.005301,0.019943,8.965000000000001e-05,0.00027565,0.066617,0.0060024,10.747,0.035252,0.0,3,2
21600000000.0,0.011896,0.020074,0.04439,0.004766,0.005584,0.020744,0.00016498,0.00027655,0.2480299999999999,0.016422,9.101,0.02631,0.0,3,2
21900000000.0,0.005665,0.019929,0.04439,0.004906,0.005722,0.02005,0.00010968,0.00027655,0.07026,0.008034,9.277,0.029459,0.0,3,2
22200000000.0,0.0103109999999999,0.020096,0.04468,0.0049949999999999,0.005814,0.021332,0.00010872,0.00027755,0.317,0.009356,9.118,0.0278619999999999,0.0,3,2
22500000000.0,0.018279,0.021195,0.0455599999999999,0.005196,0.006013,0.026209,0.00016975,0.00027755,0.2159499999999999,0.013569,5.928,0.0146179999999999,0.0,3,2
22800000000.0,0.0078269999999999,0.022736,0.04764,0.004744,0.005566,0.025414,0.00011826,0.00027845,0.1521,0.008354,8.543,0.0255239999999999,0.0,3,2
23100000000.0,0.00745,0.020271,0.04486,0.00469,0.0055049999999999,0.021637,0.00011349,0.00027845,0.16588,0.006788,9.336,0.028169,0.0,3,2
23400000000.0,0.006571,0.0201189999999999,0.0444,0.0047989999999999,0.005615,0.020363,0.00010014,0.00027945,0.12362,0.006001,9.114,0.027023,0.0,3,2
23700000000.0,0.004269,0.020012,0.0444,0.004833,0.005653,0.02005,0.00011349,0.00027945,0.06026,0.008072,11.461,0.038648,0.0,3,2
24000000000.0,0.004271,0.019973,0.04442,0.00486,0.005679,0.0200349999999999,0.00011063,0.00027945,0.05468,0.006144,10.898,0.0351,0.0,3,2
24300000000.0,0.006318,0.019981,0.04442,0.0048769999999999,0.005693,0.020203,0.0001278,0.00027945,0.16654,0.0071429,11.189,0.0367689999999999,0.0,3,2
24600000000.0,0.009906,0.020255,0.04437,0.005194,0.00601,0.021332,0.00016594,0.00028035,0.18745,0.011712,8.414,0.023936,0.0,3,2
24900000000.0,0.005071,0.020058,0.04437,0.005284,0.006104,0.020179,0.00011443,0.0002813,0.07825,0.0085018,8.492,0.024701,0.0,3,2
25200000000.0,0.0139549999999999,0.020218,0.04471,0.0051129999999999,0.0059299999999999,0.021362,0.00010968,0.0002813,0.32695,0.008926,8.761,0.026255,0.0,3,2
25500000000.0,0.0132719999999999,0.0202639999999999,0.04443,0.0047,0.005518,0.0208129999999999,0.00015355,0.0002823,0.20334,0.009539,10.486,0.033376,0.0,3,2
25800000000.0,0.009762,0.020317,0.04442,0.0042575,0.0050763,0.02211,0.00011062,0.0002775,0.20811,0.006928,10.466,0.033614,0.0,3,2
26100000000.0,0.006846,0.020218,0.04439,0.0044104,0.005228,0.020752,0.00012207,0.00027845,0.12183,0.0074249999999999,11.366,0.039074,0.0,3,2
26400000000.0,0.006172,0.0204239999999999,0.04446,0.0044669,0.0052829999999999,0.022141,0.00011825,0.00027845,0.18798,0.0075358,13.177,0.04581,0.0,3,2
26700000000.0,0.00458,0.0201569999999999,0.04442,0.0045083,0.005324,0.020867,9.632e-05,0.00027845,0.05734,0.0041428,13.19,0.04554,0.0,3,2
27000000000.0,0.008633,0.020096,0.04444,0.0045426,0.005359,0.020606,9.441e-05,0.00027845,0.23351,0.004073,11.132,0.035959,0.0,3,2
27300000000.0,0.007686,0.020249,0.04439,0.004881,0.005699,0.020988,0.00017643,0.00027945,0.19721,0.016002,10.307,0.032544,0.0,3,2
27600000000.0,0.004604,0.020058,0.04439,0.004928,0.005745,0.020142,0.0001049,0.00027945,0.0756199999999999,0.0080028,14.502,0.05169,0.0,3,2
27900000000.0,0.01642,0.020264,0.04473,0.0046614,0.005478,0.0215,0.00018406,0.00027945,0.2595699999999999,0.013504,11.09,0.037505,0.0,3,2
28200000000.0,0.014737,0.020339,0.04438,0.0047214,0.005541,0.021407,0.00014782,0.00028035,0.17954,0.015567,9.838,0.030539,0.0,3,2
28500000000.0,0.011763,0.020203,0.04436,0.004642,0.005461,0.020828,0.00012684,0.00028135,0.14075,0.007068,7.792,0.022827,0.0,3,2
28800000000.0,0.006197,0.020088,0.04438,0.0039596,0.0047775,0.020585,9.632e-05,0.00028135,0.12367,0.004643,13.300999999999998,0.0463579999999999,0.0,3,2
29100000000.0,0.006274,0.020027,0.04438,0.004025,0.0048409,0.020103,0.00014305,0.00028327,0.0810299999999999,0.009216,15.789,0.0576,0.0,3,2
29400000000.0,0.005102,0.020012,0.04441,0.0036766999999999,0.0044907,0.02018,0.00022029,0.00028131,0.10519,0.027785,14.564,0.05279,0.0,3,2
29700000000.0,0.00823,0.019966,0.04441,0.0030488,0.003869,0.020462,0.00014497,0.0002747,0.1897599999999999,0.011572,13.711,0.04795,0.0,3,2
30000000000.0,0.009835,0.0202019999999999,0.04434,0.0033800999999999,0.004201,0.0208819999999999,0.00014114,0.00027369,0.18261,0.009963,7.897,0.0222819999999999,0.0,3,2
30300000000.0,0.00535,0.020051,0.04434,0.0034639,0.0042798,0.020134,0.00012779,0.00027464,0.05941,0.008219,10.686,0.03524,0.0,3,2
30600000000.0,0.0138929999999999,0.020241,0.0447,0.0030507999999999,0.0038685,0.021347,0.00010967,0.00027464,0.2809399999999999,0.008,9.83,0.029966,0.0,3,2
30900000000.0,0.014357,0.020294,0.04444,0.0028217,0.0036393,0.020844,0.00015259,0.00027564,0.3188099999999999,0.013786,9.015,0.0254,0.0,3,2
31200000000.0,0.010104,0.020241,0.04442,0.0030276,0.0038453,0.020866,0.00012112,0.00027084,0.12607,0.007141,11.066,0.03491,0.0,3,2
31500000000.0,0.006586,0.020187,0.04441,0.0031745999999999,0.0039912,0.02053,0.00013733,0.00027084,0.14808,0.008026,10.322,0.0310739999999999,0.0,3,2
31800000000.0,0.005291,0.020141,0.04441,0.0032313,0.0040481,0.02021,0.00011826,0.0002718,0.08664,0.006929,11.408,0.03684,0.0,3,2
32100000000.0,0.005376,0.020157,0.04444,0.0032762,0.0040955,0.020661,0.00011634,0.0002718,0.09815,0.008286,10.429,0.031934,0.0,3,2
32400000000.0,0.0130139999999999,0.020241,0.04443,0.0032222,0.0040398,0.020989,0.00017738,0.0002718,0.23129,0.0172179999999999,9.559,0.027506,0.0,3,2
32700000000.0,0.00547,0.020248,0.04438,0.0012322,0.0020494,0.020699,0.00014114,0.0002726999999999,0.09317,0.011642,9.89,0.029112,0.0,3,2
33000000000.0,0.005195,0.020142,0.04437,0.0010643,0.0018826,0.020241,0.0001154,0.0002726999999999,0.0872,0.009067,12.123,0.04011,0.0,3,2
33300000000.0,0.016166,0.020347,0.04474,0.0009708,0.0017891,0.021507,0.0001402,0.0002726999999999,0.32199,0.008641,11.079,0.036938,0.0,3,2
33600000000.0,0.015022,0.020408,0.0444,0.0012484,0.0020666,0.021004,0.00019073,0.0002737,0.21123,0.017937,9.768,0.029488,0.0,3,2
33900000000.0,0.010752,0.020332,0.04439,0.0014791,0.0022973,0.021004,0.00015354,0.00027565,0.15072,0.009858,10.963,0.03493,0.0,3,2
34200000000.0,0.006941,0.020354,0.04439,0.0016623,0.0024796,0.0206529999999999,0.00012684,0.00027565,0.1104,0.009212,11.913,0.03834,0.0,3,2
34500000000.0,0.005764,0.020287,0.04439,0.0017499999999999,0.0025683,0.0203619999999999,0.00011826,0.00027661,0.06451,0.008289,11.647,0.036786,0.0,3,2
34800000000.0,0.006045,0.020516,0.04442,0.0018463,0.0026655,0.021889,0.00013066,0.00027661,0.10838,0.008572,10.172,0.031024,0.0,3,2
35100000000.0,0.012756,0.020325,0.04448,0.0019397,0.0027556,0.021217,0.00017738,0.00027757,0.23096,0.018781,7.289999999999999,0.017393,0.0,3,2
