start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0019092,0.023431,0.03495,0.0004682,0.0008382999999999,0.023461,3.8147e-06,0.0,0.068223,0.0008573599999999,10.62,0.03231,0.0024145,3,2
900000000.0,0.0015946,0.023423,0.03495,0.0004682,0.0008382999999999,0.023446,5.7217e-06,0.0,0.008762,0.0009289999999999,10.806,0.03319,0.0006237,3,2
1200000000.0,0.0016413,0.023431,0.03495,0.0004682,0.0008382999999999,0.023446,0.0,0.0,0.00853,7.153e-05,10.647,0.03252,0.0014578999999999,3,2
1500000000.0,0.0017167,0.023431,0.03495,0.0004682,0.0008382999999999,0.023446,3.8144e-06,0.0,0.012574,0.00042923,10.266,0.0308999999999999,0.0016298,3,2
1800000000.0,0.0017005,0.023431,0.03495,0.0004682,0.0008382999999999,0.023446,0.0,0.0,0.01186,7.153e-05,10.336,0.03131,0.002729,3,2
2100000000.0,0.0017186,0.023446,0.03495,0.0004682,0.0008382999999999,0.023453,7.628999999999999e-06,0.0,0.009273,0.0011424999999999,10.953,0.03328,0.0015274,3,2
2400000000.0,0.0016641999999999,0.023446,0.03495,0.0004682,0.0008382999999999,0.023453,1.3351e-05,0.0,0.00838,0.0031427,10.68,0.03228,0.0014324,3,2
2700000000.0,0.0017186,0.023431,0.03495,0.0004663,0.0008374,0.023453,9.537e-07,0.0,0.008907,0.00021463,10.82,0.03307,0.0013555,3,2
3000000000.0,0.0016603,0.023431,0.03495,0.0004663,0.0008374,0.023446,4.7684e-06,0.0,0.008819,0.00107203,10.943,0.03403,0.0009489699999999,3,2
3300000000.0,0.0016995,0.023446,0.03495,0.0004672,0.0008374,0.023453,1.9074e-06,0.0,0.01239,0.00028616,11.009,0.03411,0.0011654,3,2
3600000000.0,0.0016431,0.023446,0.03495,0.0004672,0.0008374,0.023446,1.04907e-05,0.0,0.007854,0.0023585,11.199,0.03495,0.00151731,3,2
3900000000.0,0.0016422,0.023446,0.03495,0.0004672,0.0008374,0.023453,9.537e-07,0.0,0.009395,0.00021463,10.781,0.03273,0.00090022,3,2
4200000000.0,0.0019092,0.023423,0.03495,0.0004672,0.0008374,0.023461,9.537e-07,0.0,0.050872,0.0001431,10.936,0.0336399999999999,0.0013732,3,2
4500000000.0,0.0015936,0.023431,0.03495,0.0004672,0.0008374,0.023446,9.537e-07,0.0,0.008069,0.00021463,11.219,0.03476,0.0020397,3,2
4800000000.0,0.00173,0.023423,0.03495,0.0004672,0.0008374,0.023446,3.8144e-06,0.0,0.01012,0.00071433,11.081,0.03388,0.00173519,3,2
5100000000.0,0.001687,0.023446,0.03495,0.0004672,0.0008374,0.023453,9.537e-07,0.0,0.022967,0.00021463,10.528,0.03173,0.01720701,3,2
5400000000.0,0.0018367,0.023453,0.03495,0.0004672,0.0008374,0.023453,7.6294e-06,0.0,0.019593,0.0013576299999999,10.03,0.030044,0.0005531,3,2
5700000000.0,0.0017701,0.023431,0.03495,0.0004672,0.0008374,0.023453,9.537e-07,0.0,0.00861,0.00021463,10.83,0.033,0.00069425,3,2
6000000000.0,0.0017262,0.023446,0.03495,0.0004672,0.0008374,0.023446,7.6297e-06,0.0,0.008983,0.00207106,10.766,0.03323,0.0027492,3,2
6300000000.0,0.0016966,0.023453,0.03495,0.0004682,0.0008374,0.023453,2.8607e-06,0.0,0.008789,0.00042916,10.78,0.03304,0.0011796,3,2
6600000000.0,0.00175,0.023453,0.03495,0.0004682,0.0008374,0.023461,2.8611000000000004e-06,0.0,0.008404,0.00021459,10.807,0.03329,0.0019184,3,2
6900000000.0,0.0017672,0.023453,0.03495,0.0004682,0.0008374,0.023453,5.722e-06,0.0,0.012222,0.0017142999999999,10.688,0.03256,0.0033285,3,2
7200000000.0,0.0018568,0.023453,0.03495,0.0004682,0.0008374,0.023476,2.8611000000000004e-06,0.0,0.0107149999999999,0.00021459,10.556,0.03212,0.0007915999999999,3,2
7500000000.0,0.0017014,0.023453,0.03495,0.0004682,0.0008374,0.023453,3.8144e-06,0.0,0.008518,0.0007143599999999,10.553,0.03203,0.0006761,3,2
7800000000.0,0.0021533999999999,0.023453,0.03495,0.0004682,0.0008374,0.023521,9.537e-07,0.0,0.055493,0.00021459,10.749,0.03313,0.0010968,3,2
8100000000.0,0.0017623,0.023468,0.03495,0.0004682,0.0008374,0.023476,0.0,0.0,0.008629,0.00014306,10.837,0.03324,0.0005197,3,2
8400000000.0,0.0017042,0.023468,0.03495,0.0004682,0.0008374,0.023468,4.7687e-06,0.0,0.012474,0.0014296299999999,10.762,0.03326,0.0007905,3,2
8700000000.0,0.0016852,0.023476,0.03495,0.0004682,0.0008374,0.023498,2.8611000000000004e-06,0.0,0.00959,0.00021459,10.352,0.03167,0.0032806,3,2
9000000000.0,0.001667,0.023476,0.03495,0.0004682,0.0008374,0.023498,4.7677e-06,0.0,0.010876,0.00050073,10.593,0.0325499999999999,0.00092599,3,2
9300000000.0,0.0016632,0.023476,0.03495,0.0004682,0.0008374,0.023513,0.0,0.0,0.009232,0.00028616,10.517,0.03205,0.0014505,3,2
9600000000.0,0.0016957,0.023468,0.03495,0.0004682,0.0008374,0.023476,0.0,0.0,0.007744,0.00014306,11.137,0.03431,0.00066564,3,2
9900000000.0,0.0016317,0.023476,0.03495,0.0004682,0.0008374,0.023476,4.7687e-06,0.0,0.007888,0.00107196,10.413,0.031409,0.002783,3,2
10200000000.0,0.0016079,0.023491,0.03495,0.0004682,0.0008374,0.023498,4.7677e-06,0.0,0.009137,0.00057126,10.385,0.03138,0.0036622,3,2
10500000000.0,0.0015688,0.023498,0.03495,0.0004682,0.0008374,0.023506,1.9074e-06,0.0,0.010326,0.00021459,10.42,0.031332,0.00258225,3,2
10800000000.0,0.0015907,0.023491,0.03495,0.0004682,0.0008382999999999,0.023491,0.0,0.0,0.008529,7.153e-05,10.916,0.03376,0.00100136,3,2
11100000000.0,0.0017862,0.023476,0.03495,0.0004682,0.0008392,0.023498,9.537e-07,0.0,0.009419,0.00021459,10.769,0.03268,0.00333925,3,2
11400000000.0,0.001586,0.023498,0.03495,0.0004682,0.0008382999999999,0.023513,5.7217e-06,0.0,0.008053,0.00078583,10.973,0.03419,0.00039199,3,2
