start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.2649427,2.96677,3.11511,0.03332744,0.0499555,3.00559,0.005731496,0.010133739,9.71397,0.5236227,399.534,1.262,0.30218493,120,1
900000000.0,0.2778314,2.96461,3.11596,0.03298417,0.0495989,3.00316,0.0059115899999999,0.010138489,9.57989,0.45734353,428.443,1.361441,0.3094007,120,1
1200000000.0,0.2555261,2.96385,3.11456,0.03298462,0.0496293,2.99532,0.00444517,0.010144229,9.77244,0.435326,419.0,1.30169,0.21906274,120,1
1500000000.0,0.2497018,2.9596,3.10917,0.03273905,0.0493715,2.98643,0.003873907,0.010151839,9.50079,0.3229355,422.011,1.303895,0.17342232,120,1
1800000000.0,0.222878,2.95996,3.11256,0.03291967,0.0495395,2.99455,0.003734553,0.010155639,9.10435,0.3665043,434.974,1.3632699,0.1579453,120,1
2100000000.0,0.1499217,2.95636,3.11512,0.03234515,0.0489526,2.98698,0.004502298,0.010155649,5.87674,0.42138739,488.461,1.5485442,0.11507928,120,1
2400000000.0,0.1372577,2.95674,3.11228,0.03099416,0.0475786,2.98387,0.005100362,0.010154683,5.174009,0.40748606,499.944,1.6338885,0.06591074,120,1
2700000000.0,0.1127423,2.95344,3.10765,0.03026239,0.0468501,2.96844,0.003615314,0.010159453,4.541279,0.31313969,492.368,1.575725,0.0665548,120,1
3000000000.0,0.1115761,2.95157,3.106,0.03082201,0.047411,2.96124,0.006022818,0.010164213,4.934957,0.39680113,487.476,1.533468,0.06630332,120,1
3300000000.0,0.1091895,2.95304,3.10916,0.03127705,0.0478596,2.96427,0.003281618,0.010170883,5.211294,0.30257516,478.862,1.524144,0.06481917,120,1
3600000000.0,0.1417937,2.95568,3.1112,0.03194462,0.0485099,2.97855,0.004630148,0.010168973,5.425502,0.45656693,468.272,1.486037,0.09091601,120,1
3900000000.0,0.1637115,2.96064,3.11479,0.03165442,0.0482289,3.00086,0.003400782,0.010172793,6.355063,0.35188743,472.984,1.4823853,0.18777982,120,1
4200000000.0,0.1304201,2.95621,3.11445,0.03219109,0.0487379,2.9802,0.003719492,0.010170873,5.113664,0.3244672,469.617,1.4862976,0.14551716,120,1
4500000000.0,0.1106793,2.95096,3.10461,0.03242517,0.0490349,2.96109,0.003385471,0.010175653,4.767666,0.28919956,464.456,1.479573,0.05516988,120,1
4800000000.0,0.139919,2.95144,3.10235,0.03227508,0.048905,2.96904,0.003454214,0.010182343,7.820769999999999,0.3772989,423.05,1.292218,0.30434256,120,1
5100000000.0,0.2142037,2.95808,3.11167,0.03269414,0.0493507,2.98001,0.00493841,0.010185223,9.20699,0.4662889,372.835,1.083132,0.4173273,120,1
5400000000.0,0.1971979,2.95974,3.11535,0.03291627,0.0495999,2.99393,0.004107421,0.010187133,8.59349,0.40733153,395.757,1.1836232,0.1218084,120,1
5700000000.0,0.2512501,2.96256,3.11274,0.03288038,0.0496056,2.99985,0.005031544,0.010196683,8.77828,0.4703351,397.003,1.2145475,0.1008853,120,1
6000000000.0,0.2509309,2.96485,3.11621,0.03278846,0.049495,3.00197,0.006154084,0.010200493,9.50306,0.5841437,387.046,1.1459104,0.28224344,120,1
6300000000.0,0.2260603,2.96036,3.10868,0.03324717,0.0500259,2.9842,0.005190881,0.010206213,9.3574,0.4456639,400.11,1.220156,0.25479374,120,1
6600000000.0,0.2084504,2.95869,3.10718,0.03402601,0.0508149,2.98108,0.003423711,0.010207163,8.9728,0.33636733,449.205,1.37132,0.13734348,120,1
6900000000.0,0.1132507,2.95361,3.10584,0.03429459,0.0510759999999999,2.96481,0.002903852,0.010211943,5.648176,0.29212903,461.989,1.457793,0.11135932,120,1
7200000000.0,0.1582658,2.95708,3.11177,0.03503796,0.0517616,2.98786,0.005295832,0.010215753,6.263636,0.50065,455.904,1.3982477,0.18447692,120,1
7500000000.0,0.1478271,2.95836,3.11601,0.03497103,0.0516859,2.98967,0.004704411,0.010221473,6.2361320000000005,0.4446139,456.351,1.377803,0.2198191599999999,120,1
7800000000.0,0.1407021,2.95761,3.10945,0.03400566,0.0507156,2.98453,0.004852311,0.010227223,6.17443,0.481525,440.797,1.3176094,0.07223841,120,1
8100000000.0,0.1243588,2.95681,3.10703,0.03345014,0.0501893,2.97265,0.004752667,0.010234843,6.218616,0.3749184299999999,441.301,1.3354986,0.07592564,120,1
8400000000.0,0.1272632,2.9559,3.10795,0.0337722,0.0505714,2.97102,0.0041627,0.010246287,6.269397,0.38607543,449.478,1.3934963,0.11900636,120,1
8700000000.0,0.123775,2.9567,3.10976,0.03378197,0.0505664,2.97293,0.0059335247,0.010256787,6.705154,0.45475803,464.321,1.425825,0.10887167,120,1
9000000000.0,0.1465725,2.95722,3.11118,0.0343652,0.0511671,2.98062,0.004518035,0.010263447,6.055176,0.40255743,478.356,1.486766,0.06354592,120,1
9300000000.0,0.1546809,2.96203,3.11596,0.03445358,0.0512271,2.99285,0.00550174,0.010272047,6.51105,0.49819622,486.448,1.5148718,0.11814799,120,1
9600000000.0,0.1370031,2.95958,3.1128,0.03434873,0.0510599,2.98589,0.006782141,0.010274907,5.76125,0.52211536,491.519,1.565212,0.17740464,120,1
9900000000.0,0.1276086,2.95703,3.11077,0.03349564,0.050247,2.97559,0.0039262057,0.010275867,6.412996,0.37129493,470.872,1.4702249,0.15104513,120,1
10200000000.0,0.2198861,2.96199,3.11257,0.033885,0.0506508,2.98657,0.004439345,0.010277777,8.81905,0.3822334,439.365,1.335201,0.20337131,120,1
10500000000.0,0.2441697,2.96469,3.1156,0.03426313,0.0510288,2.99129,0.004475697,0.010282567,10.23851,0.419611,443.095,1.330957,0.2076467,120,1
10800000000.0,0.2575176,2.96475,3.11655,0.03387829,0.0506174,2.99811,0.004926626,0.010284477,9.02536,0.44512483,453.071,1.423139,0.1246115,120,1
