start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005178,0.0009117,0.001915,0.000535,0.0008125,0.0009155,2.003e-05,2.861e-06,0.003613,0.002644,4.831,0.01646,0.001589,1,1
900000000.0,0.0004139,0.0009098,0.001917,0.000535,0.0008135,0.0009136,3.815e-06,2.861e-06,0.006592,0.0002146,3.848,0.01181,0.0006552,1,1
1200000000.0,0.0004416,0.0009079,0.001917,0.000536,0.0008135,0.0009146,5.722e-06,2.861e-06,0.002071,0.0009995,3.521,0.0104,8.774e-05,1,1
1500000000.0,0.0003939,0.000905,0.001917,0.000536,0.0008135,0.0009108,1.907e-06,2.861e-06,0.006485,7.153e-05,4.669,0.0156,0.0005322,1,1
1800000000.0,0.0003157,0.000905,0.001917,0.000536,0.0008135,0.0009089,1.24e-05,2.861e-06,0.004333,0.0007143,3.905,0.01198,0.0002174,1,1
2100000000.0,0.0003147,0.0009041,0.001917,0.000536,0.0008135,0.000906,9.537e-07,2.861e-06,0.005821,0.0002146,3.274,0.008869,0.0003986,1,1
2400000000.0,0.0003328,0.000905,0.001917,0.000536,0.0008135,0.0009098,2.861e-06,2.861e-06,0.007286,0.0004997,3.689,0.01073,0.0001593,1,1
2700000000.0,0.0003042,0.0009041,0.001917,0.000536,0.0008144,0.0009069,1.907e-06,2.861e-06,0.00194,0.0002146,3.715,0.01111,0.0002451,1,1
3000000000.0,0.0002985,0.0009041,0.001917,0.000536,0.0008144,0.0009108,1.717e-05,2.861e-06,0.005905,0.002857,3.606,0.01058,0.000104,1,1
3300000000.0,0.0003014,0.0009041,0.001917,0.0005369,0.0008144,0.0009089,1.907e-06,2.861e-06,0.005936,0.0002146,3.335,0.0093,0.0001211,1,1
3600000000.0,0.0003481,0.0009041,0.001917,0.0005369,0.0008144,0.000906,9.537e-07,2.861e-06,0.002625,0.0002861,3.186,0.00856,0.0001049,1,1
3900000000.0,0.0004349,0.0009022,0.001917,0.0005369,0.0008144,0.000906,9.537e-07,2.861e-06,0.006058,0.0002861,2.924,0.007287,0.0002384,1,1
4200000000.0,0.0004339,0.0009031,0.001917,0.0005369,0.0008144,0.0009089,1.907e-06,2.861e-06,0.005814,0.0002146,2.733,0.006499,0.0001879,1,1
4500000000.0,0.0003481,0.0009022,0.001917,0.0005369,0.0008144,0.000905,2.861e-06,2.861e-06,0.007042,0.0003567,3.278,0.008721,0.0001831,1,1
4800000000.0,0.0003586,0.0009022,0.001917,0.0005369,0.0008154,0.0009089,3.815e-06,2.861e-06,0.002472,0.0004282,3.138,0.00826,0.0005007,1,1
5100000000.0,0.0003433,0.0009003,0.001917,0.0005369,0.0008154,0.000905,9.537e-07,2.861e-06,0.004433,0.0001431,3.34,0.009169,0.0001993,1,1
5400000000.0,0.0004215,0.0009031,0.001917,0.0005379,0.0008154,0.000906,3.815e-06,2.861e-06,0.006035,0.0007858,2.593,0.005828,0.0003386,1,1
5700000000.0,0.0003805,0.0009022,0.001917,0.0005379,0.0008154,0.0009079,9.537e-07,2.861e-06,0.001738,0.0001431,3.013,0.007795,0.0004091,1,1
6000000000.0,0.0003691,0.0009031,0.001917,0.0005379,0.0008154,0.0009079,3.815e-06,2.861e-06,0.006439,0.0007858,3.071,0.007997,6.866e-05,1,1
6300000000.0,0.0003471,0.0009012,0.001917,0.0005379,0.0008154,0.000905,2.861e-06,2.861e-06,0.005745,0.0005713,3.25,0.008618,0.0008392,1,1
6600000000.0,0.000392,0.0009031,0.001917,0.0005379,0.0008163,0.0009089,2.861e-06,2.861e-06,0.006363,0.0003567,3.179,0.008337,0.0002871,1,1
6900000000.0,0.0003796,0.0009003,0.001917,0.0005379,0.0008163,0.000905,9.537e-06,2.861e-06,0.006165,0.001785,3.034,0.007718,0.000246,1,1
7200000000.0,0.0004721,0.0009022,0.001917,0.0005388,0.0008163,0.0009041,9.537e-07,2.861e-06,0.003475,0.0002861,2.475,0.005279,0.0001259,1,1
7500000000.0,0.0004444,0.0009012,0.001917,0.0005388,0.0008163,0.000905,9.537e-07,2.861e-06,0.005966,0.0001431,2.612,0.005984,0.0002651,1,1
7800000000.0,0.0004091,0.0009031,0.001917,0.0005388,0.0008163,0.0009079,1.049e-05,2.861e-06,0.004364,0.002285,2.877,0.007235,0.0009546,1,1
8100000000.0,0.0003405,0.0009012,0.001917,0.0005388,0.0008163,0.000905,3.815e-06,2.861e-06,0.003376,0.0004997,3.212,0.008519,8.774e-05,1,1
8400000000.0,0.0003777,0.0009041,0.001917,0.0005388,0.0008173,0.0009108,1.907e-06,2.861e-06,0.006126,0.0001431,3.059,0.008112,0.0002232,1,1
8700000000.0,0.0003452,0.0009003,0.001917,0.0005388,0.0008173,0.000905,3.815e-06,2.861e-06,0.006363,0.0006428,3.083,0.00822,0.0003834,1,1
9000000000.0,0.00035,0.0009022,0.001917,0.0005398,0.0008173,0.0009041,6.676e-06,2.861e-06,0.002232,0.001858,2.907,0.007359,0.0004177,1,1
9300000000.0,0.0003271,0.0009012,0.001917,0.0005398,0.0008173,0.000905,9.537e-07,2.861e-06,0.002434,0.0001431,3.306,0.00932,0.0001707,1,1
9600000000.0,0.0002728,0.0009031,0.001917,0.0005398,0.0008173,0.0009079,1.907e-06,2.861e-06,0.001902,0.0002146,4.217,0.01338,0.0002232,1,1
9900000000.0,0.0002899,0.0009031,0.001917,0.0005398,0.0008173,0.0009069,3.815e-06,2.861e-06,0.005554,0.0007143,3.365,0.009311,8.106e-05,1,1
10200000000.0,0.0002937,0.0009022,0.001917,0.0005398,0.0008183,0.0009089,8.583e-06,2.861e-06,0.005257,0.002071,3.844,0.01175,0.0006752,1,1
10500000000.0,0.0002871,0.0009003,0.001917,0.0005398,0.0008183,0.000905,4.768e-06,2.861e-06,0.00415,0.0009995,3.396,0.009802,0.0003004,1,1
10800000000.0,0.001291,0.001026,0.002041,0.000515,0.0007925,0.001377,0.0001488,2.861e-06,0.02591,0.005287,3.259,0.009471,0.001787,1,1
11100000000.0,0.001026,0.0009394,0.001907,0.0004854,0.0007639,0.001017,9.537e-06,3.815e-06,0.006508,0.001215,10.38,0.04263,0.00102,1,1
11400000000.0,0.0008278,0.0009298,0.001911,0.0004864,0.0007639,0.0009346,2.861e-06,3.815e-06,0.003105,0.0002146,8.339,0.0328,0.0009432,1,1
11700000000.0,0.0004349,0.000927,0.001917,0.0004864,0.0007639,0.0009308,6.676e-06,3.815e-06,0.004097,0.0004997,3.235,0.008854,0.0002108,1,1
12000000000.0,0.0004492,0.000926,0.001917,0.0004864,0.0007639,0.0009289,5.722e-06,3.815e-06,0.006691,0.0007143,3.345,0.009332,0.0005064,1,1
12300000000.0,0.0004864,0.0009203,0.001917,0.0004864,0.0007639,0.0009251,1.907e-06,3.815e-06,0.006012,0.0002146,3.21,0.008703,0.006012,1,1
12600000000.0,0.0005484,0.0009203,0.001917,0.0004864,0.0007648,0.0009232,3.338e-05,3.815e-06,0.002701,0.00293,2.943,0.007362,0.0004854,1,1
12900000000.0,0.0005274,0.0009193,0.001917,0.0004873,0.0007648,0.0009251,9.537e-07,3.815e-06,0.002125,0.0003567,2.425,0.004993,0.0003061,1,1
13200000000.0,0.0005198,0.0009184,0.001917,0.0004873,0.0007648,0.0009232,2.861e-06,3.815e-06,0.006065,0.0005713,2.378,0.004718,0.0004873,1,1
13500000000.0,0.0004711,0.0009193,0.001917,0.0004873,0.0007648,0.0009241,3.815e-06,3.815e-06,0.002995,0.0003567,2.797,0.00658,0.0009823,1,1
13800000000.0,0.000452,0.0009184,0.001917,0.0004873,0.0007648,0.0009241,8.583e-06,3.815e-06,0.005196,0.001215,2.359,0.004719,0.0002193,1,1
14100000000.0,0.0004091,0.0009165,0.001917,0.0004873,0.0007648,0.0009203,9.537e-07,3.815e-06,0.002312,0.0001431,2.533,0.005612,0.0001688,1,1
14400000000.0,0.0004377,0.0009174,0.001917,0.0004873,0.0007658,0.0009203,9.537e-07,3.815e-06,0.002354,0.0001431,2.446,0.005132,0.000701,1,1
14700000000.0,0.0003805,0.0009155,0.001917,0.0004873,0.0007658,0.0009203,1.907e-06,3.815e-06,0.002087,0.0004997,2.909,0.007228,0.0001497,1,1
15000000000.0,0.0003881,0.0009193,0.001917,0.0004883,0.0007658,0.000926,1.431e-05,3.815e-06,0.002567,0.002857,3.084,0.008098,0.0003395,1,1
15300000000.0,0.0003633,0.0009155,0.001917,0.0004883,0.0007658,0.0009184,9.537e-06,3.815e-06,0.007309,0.002357,2.786,0.006831,0.0007133,1,1
15600000000.0,0.0003548,0.0009165,0.001917,0.0004883,0.0007658,0.0009232,7.629e-06,3.815e-06,0.006897,0.0009995,3.185,0.00861,0.000165,1,1
15900000000.0,0.0003271,0.0009136,0.001917,0.0004883,0.0007658,0.0009184,7.629e-06,3.815e-06,0.002148,0.001429,3.351,0.009377,0.0003433,1,1
16200000000.0,0.0004663,0.0009155,0.001917,0.0004883,0.0007668,0.0009174,5.722e-06,3.815e-06,0.007385,0.001499,2.503,0.00554,0.000452,1,1
16500000000.0,0.0003777,0.0009146,0.001917,0.0004883,0.0007668,0.0009184,2.861e-06,3.815e-06,0.006546,0.0007143,2.842,0.00699,0.0003147,1,1
16800000000.0,0.0003538,0.0009174,0.001917,0.0004892,0.0007668,0.0009222,1.907e-06,3.815e-06,0.002274,0.0002146,3.117,0.008203,0.0002995,1,1
17100000000.0,0.0003471,0.0009155,0.001917,0.0004892,0.0007668,0.0009193,2.861e-06,3.815e-06,0.00238,0.0003567,3.11,0.008219,7.153e-05,1,1
17400000000.0,0.000371,0.0009165,0.001917,0.0004892,0.0007668,0.0009232,1.144e-05,3.815e-06,0.00676,0.002857,3.127,0.008273,0.000412,1,1
