start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.28838915,0.03407913,0.044773,0.0049771799999999,0.00643898,0.0832975,0.103746,1.23964e-05,1.265925,0.42466,20.465,0.0331599999999999,0.0252812,9,1
778500000000.0,0.41375,0.07647,0.08295,0.01321,0.013695,0.08466,0.011089,7.725e-05,1.0224,0.1776,8.754999999999999,0.014137,0.44904,4,1
778800000000.0,0.27722,0.07388,0.08088,0.013215,0.013676,0.08346,0.006557,0.0001602199999999,0.9578,0.15875,8.979,0.014855,0.1808357,4,1
779100000000.0,0.1022,0.05636,0.0627699999999999,0.0060332,0.0064805999999999,0.06167,0.0016155,0.00019264,0.8216,0.10257,9.805,0.017019,0.0840258,4,1
779400000000.0,0.09234,0.044327,0.05038,0.0062478,0.0066895,0.05346,0.0013418,0.00021458,0.9078,0.06806,10.257,0.01793,0.2555702,4,1
779700000000.0,0.1061395,0.049026,0.056076,0.007048,0.007594,0.054724,0.00165362,0.00028992,0.842801,0.077129,13.18,0.030743,0.0017682,5,1
780000000000.0,0.085452,0.037312,0.042641,0.0058829999999999,0.0063149999999999,0.044047,0.0012254899999999,0.00025559,0.9089,0.074358,8.017,0.0161849999999999,0.1151051,4,1
780300000000.0,0.10568,0.036815,0.042237,0.0050874,0.0055143,0.042835,0.0015877999999999,0.00027561,0.8577,0.07172,8.099,0.013373,0.0056434,4,1
780600000000.0,0.079599,0.032955,0.038546,0.0051011,0.0055309,0.037176,0.0013839,0.00029659,0.9302,0.077195,8.157,0.0145969999999999,0.0615674,4,1
780900000000.0,0.11459,0.032794,0.038696,0.0049974,0.0054322,0.041447,0.0015268,0.00031567,0.9438,0.0625,7.483,0.011932,0.0015993,4,1
781200000000.0,0.0833426,0.04663,0.053654,0.00666,0.007209,0.059066,0.0018454029999999,0.00041961,0.953481,0.0729341,13.046,0.023617,0.0039372,5,1
781500000000.0,0.091353,0.040384,0.045471,0.0041285,0.0045912999999999,0.04552,0.00148681,0.00035667,0.8229,0.0461429999999999,11.706,0.027998,0.0116969,4,1
781800000000.0,0.1015894,0.043689,0.050155,0.0046779,0.0052309999999999,0.054604,0.00184243,0.0004415,0.81825,0.0626927,14.082,0.035116,0.1661933,5,1
782100000000.0,0.13535,0.054542,0.0617189999999999,0.0072759999999999,0.007811,0.0631589999999999,0.0020542,0.00049593,1.1457,0.08548,11.071,0.01891,0.129702,5,1
782400000000.0,0.103853,0.051297,0.058214,0.0067396999999999,0.0072748,0.058914,0.0016393,0.0005302,1.1905,0.070088,17.045,0.040626,0.0032119,5,1
