start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.26752,0.34356,0.47046,0.0135523,0.0152766999999999,0.3606,0.000430058,5.626599999999999e-05,1.8133,0.0160726,12.076,0.011571,0.6734249999999999,10,2
900000000.0,0.26575,0.34502,0.47186,0.0135585999999999,0.0153426,0.36048,0.0006179,5.626599999999999e-05,1.6317,0.0198545,12.189,0.012745,0.2439038,10,2
1200000000.0,0.22945,0.34234,0.46935,0.0134141,0.0152072,0.35884,0.000139238,5.626599999999999e-05,1.5907,0.0128577999999999,11.843,0.011669,0.1290729,10,2
1500000000.0,0.24347,0.3432,0.47014,0.0134172,0.0151934,0.36157,0.000225048,5.626599999999999e-05,1.5644,0.0112162299999999,11.911,0.011636,0.2449196,10,2
1800000000.0,0.24787,0.34351,0.4704,0.0134947,0.0152809,0.35968,0.00043966,5.626599999999999e-05,1.6586,0.0147881,11.99,0.011864,0.2037624,10,2
2100000000.0,0.24779,0.34288,0.47028,0.013497,0.0152837,0.35986,0.000707668,5.626599999999999e-05,1.6103,0.0118628,11.912,0.011849,0.2308822999999999,10,2
2400000000.0,0.25048,0.3449,0.47143,0.013471,0.0152456,0.36162,0.000556928,5.626599999999999e-05,1.543,0.0323573,12.142,0.011938,0.1944793,10,2
2700000000.0,0.24157,0.34277,0.46978,0.0134944,0.0152826,0.36035,0.00026032,5.626599999999999e-05,1.6586,0.01378983,11.954,0.011728,0.3005654,10,2
3000000000.0,0.23596,0.34217,0.46943,0.0135914,0.0153844,0.36,9.7276e-05,5.626599999999999e-05,1.6101,0.0093566999999999,11.761,0.0113532,0.4028008999999999,10,2
3300000000.0,0.22836,0.34486,0.471,0.0136131999999999,0.0153967,0.36108,0.000117296,5.626599999999999e-05,1.6228,0.0150712,11.789,0.011584,0.378095,10,2
3600000000.0,0.22869,0.3422199999999999,0.46919,0.0135401,0.0152527,0.35853,7.8202e-05,5.626599999999999e-05,1.6269,0.01100186,11.811,0.01166,0.2572461,10,2
3900000000.0,0.23187,0.34149,0.4684999999999999,0.0135874,0.0152942,0.35956,0.000123985,5.626599999999999e-05,1.6616,0.0166422,11.918,0.011555,0.0377713,10,2
4200000000.0,0.25734,0.34435,0.47163,0.0136065,0.0152943,0.36083,0.000557912,5.626599999999999e-05,1.691,0.01578413,12.005,0.011768,0.335341,10,2
4500000000.0,0.27317,0.34448,0.47162,0.0136263,0.0153751999999999,0.36078,0.001040482,5.626599999999999e-05,1.818,0.0246412,12.213,0.013042,0.2398742,10,2
4800000000.0,0.2360799999999999,0.34319,0.4702,0.0136336,0.0153942,0.35975,0.00024037,5.626599999999999e-05,1.7959,0.016002,11.963,0.012369,0.518056,10,2
5100000000.0,0.24455,0.34344,0.4707,0.0136148,0.0153756,0.36219,0.000256557,5.626599999999999e-05,1.6242,0.01128323,11.991,0.011674,0.2149532999999999,10,2
5400000000.0,0.25335,0.34382,0.47023,0.0136539,0.0153992,0.36046,0.0003413789999999,5.626599999999999e-05,1.7861,0.016004,12.097,0.012001,0.3255247,10,2
5700000000.0,0.24591,0.34313,0.46999,0.013615,0.0153624,0.36034,0.000478772,5.626599999999999e-05,1.6554,0.0167112,11.978,0.01182,0.1300753,10,2
6000000000.0,0.24188,0.34491,0.47131,0.0136647,0.0154201,0.36217,0.000587513,5.626599999999999e-05,1.6714,0.0222889,12.036,0.011554,0.2905174,10,2
6300000000.0,0.24209,0.34302,0.46918,0.0137116999999999,0.0154609999999999,0.36024,0.000540765,5.626599999999999e-05,1.7145,0.0151425999999999,11.996,0.011588,0.61212,10,2
6600000000.0,0.23902,0.34229,0.4679999999999999,0.0137405,0.0154869,0.35986,0.000443483,5.626599999999999e-05,1.9199,0.0197164,11.904,0.011293,0.3224843,10,2
6900000000.0,0.23276,0.34553,0.4713699999999999,0.0137921,0.0155488,0.36211,0.000489247,5.626599999999999e-05,1.7129,0.01693143,11.979,0.011563,0.2329728,10,2
7200000000.0,0.23138,0.34325,0.46978,0.0137668,0.0154643,0.35963,0.000436765,5.626599999999999e-05,1.6301,0.01535873,11.93,0.011516,0.1490626,10,2
7500000000.0,0.23096,0.34094,0.46735,0.0137229,0.0154045,0.35932,0.000194552,5.626599999999999e-05,1.7417,0.0171465999999999,11.877,0.011519,0.2751268,10,2
7800000000.0,0.26297,0.34423,0.4708299999999999,0.0136996,0.015417,0.36199,0.000526451,5.626599999999999e-05,1.7587,0.024649,12.087,0.011673,0.2187614,10,2
8100000000.0,0.26899,0.3457,0.47192,0.0137165999999999,0.0154607,0.36071,0.000637081,5.626599999999999e-05,1.6429,0.02135903,12.206,0.013172,0.1234663,10,2
8400000000.0,0.22964,0.34276,0.46899,0.0137302999999999,0.0154723,0.35963,0.000156398,5.626599999999999e-05,1.6124,0.0190015,11.859,0.011884,0.2480827,10,2
8700000000.0,0.2344,0.34285,0.46942,0.0136602,0.0154137,0.36132,0.000286073,5.626599999999999e-05,1.6868,0.0173492,11.867,0.011675,0.2700727,10,2
9000000000.0,0.25928,0.34491,0.47096,0.0136394,0.0153958,0.36193,0.000505493,5.626599999999999e-05,1.8833,0.0197862,12.108,0.012188,0.1366151,10,2
9300000000.0,0.24164,0.34355,0.46979,0.0135748,0.0153296,0.36009,0.000616054,5.626599999999999e-05,1.7268,0.01471669,11.91,0.011658,0.2292447,10,2
9600000000.0,0.24863,0.34319,0.469,0.0135383,0.0152512,0.35999,0.000603597,5.626599999999999e-05,1.6014,0.0163550999999999,12.04,0.011492,0.3030657,10,2
9900000000.0,0.24372,0.34423,0.47107,0.0134999,0.0151916,0.36218,0.0002232159999999,5.626599999999999e-05,1.6689,0.0147881,12.02,0.011941,0.2622943,10,2
10200000000.0,0.23339,0.3429,0.4694899999999999,0.0134849,0.0152384,0.35998,0.000104904,5.626599999999999e-05,1.5998,0.0142876,11.792,0.011271,0.1575381,10,2
10500000000.0,0.23191,0.34326,0.46894,0.0134901,0.0152507,0.36036,9.1559e-05,5.626599999999999e-05,1.6683,0.010284,11.96,0.011462,0.5313275,10,2
10800000000.0,0.23048,0.34449,0.47003,0.013512,0.0152204,0.36194,9.5367e-05,5.626599999999999e-05,1.554,0.0095007299999999,11.919,0.011361,0.2053501,10,2
11100000000.0,0.22974,0.34211,0.46789,0.0134835,0.0152135,0.3593,8.6783e-05,5.626599999999999e-05,1.776,0.0086425,11.891,0.011249,0.1008851,10,2
11400000000.0,0.26504,0.3426,0.46928,0.013496,0.015261,0.35967,0.000490263,5.626599999999999e-05,1.6649,0.0153594,12.194,0.011502,0.2644041,10,2
11700000000.0,0.27606,0.34667,0.47313,0.0135182,0.015273,0.36273,0.000754463,5.626599999999999e-05,1.7861,0.0180716,12.301,0.012949,0.317777,10,2
12000000000.0,0.23414,0.34418,0.46989,0.0135716,0.0152424999999999,0.36024,0.000120151,5.626599999999999e-05,1.5868,0.011719,12.153,0.011856,0.204151,10,2
12300000000.0,0.24635,0.34205,0.46837,0.013616,0.0153479,0.36036,0.000258455,5.626599999999999e-05,1.8198,0.0181423,12.192,0.012249,0.0972203,10,2
12600000000.0,0.26267,0.34563,0.47237,0.0137523,0.0155208,0.36273,0.0009430959999999,5.626599999999999e-05,1.619,0.01921683,12.298,0.012416,0.2708591,10,2
