start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003471,0.0003262,0.001934,0.0004387,0.0007391,0.000329,1.526e-05,9.537e-07,0.004555,0.001642,6.296,0.02553,2.861e-05,1,1
900000000.0,0.0003223,0.0003252,0.001934,0.0004616,0.000761,0.0003357,1.335e-05,9.537e-07,0.00798,0.001499,6.065,0.02454,3.242e-05,1,1
1200000000.0,0.0003767,0.0003281,0.001934,0.0004845,0.0007839,0.0003319,1.621e-05,9.537e-07,0.00943,0.002144,6.511,0.02622,0.0002403,1,1
1500000000.0,0.00037,0.0003281,0.001934,0.0005074,0.0008068,0.0003395,6.676e-06,9.537e-07,0.004539,0.0002146,5.719,0.02194,6.199e-05,1,1
1800000000.0,0.0003481,0.0003328,0.001934,0.0005302,0.0008297,0.0003433,1.144e-05,1.907e-06,0.003693,0.0005713,5.006,0.0193,7.439e-05,1,1
2100000000.0,0.0003586,0.0003281,0.001934,0.0005531,0.0008526,0.0003395,1.717e-05,1.907e-06,0.004013,0.001928,4.797,0.01842,3.338e-05,1,1
2400000000.0,0.0003214,0.000329,0.001934,0.000576,0.0008755,0.0003414,8.583e-06,1.907e-06,0.004654,0.0003567,5.468,0.02152,2.956e-05,1,1
2700000000.0,0.000329,0.0003242,0.001934,0.0005989,0.0008984,0.0003357,1.335e-05,1.907e-06,0.009811,0.0008574,6.012,0.02422,4.482e-05,1,1
3000000000.0,0.0003777,0.0003271,0.001934,0.0004358,0.0007362,0.0003405,1.431e-05,1.907e-06,0.005615,0.001215,5.863,0.02375,8.488e-05,1,1
3300000000.0,0.0003901,0.0003262,0.001934,0.00033,0.0006294,0.0003376,1.049e-05,1.907e-06,0.00415,0.0007143,6.659,0.0283,3.242e-05,1,1
3600000000.0,0.0003729,0.0003281,0.001934,0.0003529,0.0006523,0.0003395,1.526e-05,1.907e-06,0.004242,0.001429,5.495,0.02161,0.0001402,1,1
3900000000.0,0.000349,0.0003271,0.001934,0.0003757,0.0006752,0.0003376,9.537e-06,9.537e-07,0.009232,0.0007143,5.592,0.02168,0.00177,1,1
4200000000.0,0.0004139,0.0003271,0.001934,0.0003986,0.0006981,0.0003405,1.621e-05,9.537e-07,0.008804,0.001858,6.871,0.02837,4.959e-05,1,1
4500000000.0,0.0003815,0.0003262,0.001934,0.0004215,0.000721,0.000329,9.537e-06,9.537e-07,0.004761,0.0004282,6.523,0.02712,0.0002155,1,1
4800000000.0,0.0003586,0.0003262,0.001934,0.0004444,0.0007439,0.0003309,8.583e-06,9.537e-07,0.004623,0.0003567,6.621,0.02806,1.144e-05,1,1
5100000000.0,0.0003462,0.0003242,0.001934,0.0004673,0.0007668,0.0003281,9.537e-06,9.537e-07,0.004059,0.0004282,5.845,0.02398,1.812e-05,1,1
5400000000.0,0.0003119,0.0003262,0.001934,0.0004902,0.0007896,0.0003309,1.144e-05,1.907e-06,0.01007,0.001143,5.608,0.02291,0.0009012,1,1
5700000000.0,0.0002975,0.0003242,0.001934,0.0005121,0.0008125,0.0003319,1.335e-05,1.907e-06,0.005028,0.001072,5.843,0.02313,3.719e-05,1,1
6000000000.0,0.0002956,0.0003242,0.001934,0.000535,0.0008354,0.0003347,1.526e-05,1.907e-06,0.004112,0.001928,5.164,0.02021,2.384e-05,1,1
6300000000.0,0.0002928,0.0003223,0.001934,0.0005579,0.0008574,0.0003262,8.583e-06,1.907e-06,0.004227,0.0006428,5.443,0.022,2.575e-05,1,1
6600000000.0,0.0003119,0.0003262,0.001934,0.0005808,0.0008802,0.0003309,1.335e-05,1.907e-06,0.004021,0.0009995,5.306,0.02053,9.537e-06,1,1
6900000000.0,0.0002985,0.0003223,0.001934,0.0006037,0.0009031,0.0003252,1.24e-05,1.907e-06,0.009705,0.001642,5.342,0.02087,0.00035,1,1
7200000000.0,0.000289,0.0003252,0.001934,0.0006266,0.000926,0.00033,7.629e-06,1.907e-06,0.01128,0.0002861,6.026,0.02392,6.104e-05,1,1
7500000000.0,0.0002785,0.0003252,0.001934,0.0006495,0.0009489,0.000329,1.335e-05,9.537e-07,0.00473,0.001143,5.249,0.01998,9.537e-07,1,1
7800000000.0,0.0002871,0.0003262,0.001934,0.0006723,0.0009718,0.0003376,1.049e-05,9.537e-07,0.00399,0.0005713,5.32,0.02021,1.812e-05,1,1
8100000000.0,0.0002813,0.0003281,0.001934,0.0006952,0.0009937,0.0003405,8.583e-06,9.537e-07,0.003567,0.0002146,4.853,0.01825,8.583e-05,1,1
8400000000.0,0.0002794,0.0003281,0.001934,0.0007181,0.001017,0.0003414,7.629e-06,9.537e-07,0.003937,0.0002146,5.509,0.02146,3.433e-05,1,1
8700000000.0,0.0002937,0.0003281,0.001934,0.000741,0.00104,0.0003395,1.335e-05,1.907e-06,0.008514,0.0009289,5.081,0.01915,3.052e-05,1,1
9000000000.0,0.0003395,0.0003281,0.001934,0.0007629,0.001062,0.0003414,1.144e-05,1.907e-06,0.005814,0.0007858,5.351,0.02083,2.098e-05,1,1
9300000000.0,0.0003347,0.0003281,0.001934,0.0007858,0.001085,0.0003395,1.144e-05,1.907e-06,0.00473,0.001143,7.004,0.02924,3.433e-05,1,1
9600000000.0,0.0003109,0.00033,0.001934,0.0008087,0.001108,0.0003433,9.537e-06,1.907e-06,0.005074,0.0006428,6.429,0.02631,1.717e-05,1,1
9900000000.0,0.0003014,0.0003271,0.001934,0.0008316,0.001131,0.0003376,9.537e-06,1.907e-06,0.006248,0.0007143,5.625,0.022,0.0007057,1,1
10200000000.0,0.0002937,0.0003271,0.001934,0.0008545,0.001154,0.0003386,1.144e-05,1.907e-06,0.008911,0.0005713,5.036,0.01907,7.629e-06,1,1
10500000000.0,0.0003357,0.0003271,0.001934,0.0008774,0.001177,0.0003395,1.24e-05,1.907e-06,0.007179,0.001143,6.891,0.02786,5.913e-05,1,1
10800000000.0,0.000329,0.0003271,0.001934,0.0007467,0.001047,0.0003386,1.621e-05,1.907e-06,0.004501,0.001143,5.784,0.02268,4.292e-05,1,1
11100000000.0,0.0003452,0.0003262,0.001934,0.0006065,0.000906,0.0003366,8.583e-06,9.537e-07,0.004486,0.0002146,6.403,0.02573,1.907e-06,1,1
11400000000.0,0.0003338,0.0003271,0.001934,0.0003185,0.000618,0.0003395,1.907e-05,9.537e-07,0.004234,0.001429,6.938,0.02848,1.812e-05,1,1
11700000000.0,0.0003548,0.0003242,0.001934,0.0003405,0.0006409,0.0003357,1.144e-05,9.537e-07,0.00721,0.0004282,7.282,0.03075,0.0003529,1,1
12000000000.0,0.00037,0.0003262,0.001934,0.0003633,0.0006628,0.0003386,9.537e-06,9.537e-07,0.008698,0.0005713,7.959,0.03421,1.24e-05,1,1
12300000000.0,0.0003624,0.0003262,0.001934,0.0003862,0.0006857,0.0003386,8.583e-06,1.907e-06,0.00457,0.0007143,7.316,0.03086,2.193e-05,1,1
12600000000.0,0.0003605,0.0003281,0.001934,0.0004091,0.0007086,0.0003405,1.621e-05,1.907e-06,0.004112,0.001999,7.605,0.03237,4.005e-05,1,1
12900000000.0,0.0003481,0.0003252,0.001934,0.000432,0.0007315,0.00033,1.526e-05,1.907e-06,0.005882,0.001072,7.044,0.02919,2.861e-05,1,1
13200000000.0,0.00035,0.0003252,0.001934,0.0004549,0.0007544,0.0003376,1.144e-05,1.907e-06,0.01079,0.0006428,8.061,0.03376,5.054e-05,1,1
13500000000.0,0.0003519,0.0003242,0.001934,0.0004778,0.0007772,0.0003376,8.583e-06,1.907e-06,0.005272,0.0003567,7.805,0.03277,3.91e-05,1,1
13800000000.0,0.0003529,0.0003252,0.001934,0.0005007,0.0008001,0.0003386,7.629e-06,1.907e-06,0.006149,0.0002861,7.7,0.03275,0.000104,1,1
14100000000.0,0.0003424,0.0003233,0.001934,0.0005226,0.0008221,0.0003338,1.049e-05,1.907e-06,0.008087,0.0009289,7.553,0.03149,4.482e-05,1,1
14400000000.0,0.0003586,0.0003262,0.001934,0.0005455,0.000845,0.0003357,7.629e-06,9.537e-07,0.01109,0.0002146,7.602,0.03138,4.005e-05,1,1
14700000000.0,0.0003643,0.0003242,0.001934,0.0005684,0.0008678,0.0003338,1.431e-05,9.537e-07,0.003292,0.001143,7.1,0.02922,8.583e-06,1,1
15000000000.0,0.0003643,0.0003252,0.001934,0.0005913,0.0008907,0.0003386,8.583e-06,9.537e-07,0.004417,0.0002146,5.072,0.01893,6.676e-06,1,1
15300000000.0,0.0003519,0.0003262,0.001934,0.0006142,0.0009136,0.0003376,1.049e-05,9.537e-07,0.01154,0.0004997,4.56,0.0168,1.812e-05,1,1
15600000000.0,0.0003366,0.0003281,0.001934,0.0003901,0.0006895,0.0003433,1.24e-05,9.537e-07,0.00695,0.0007143,4.109,0.0149,1.335e-05,1,1
15900000000.0,0.000351,0.0003242,0.001934,0.0003462,0.0006456,0.000329,9.537e-06,1.907e-06,0.007088,0.0002861,4.235,0.01484,3.147e-05,1,1
16200000000.0,0.0003576,0.0003233,0.001934,0.0003691,0.0006685,0.0003309,1.144e-05,1.907e-06,0.003502,0.0008574,5.143,0.01888,1.049e-05,1,1
16500000000.0,0.0003653,0.0003223,0.001934,0.000392,0.0006914,0.00033,1.049e-05,1.907e-06,0.004059,0.0007143,5.646,0.02011,5.15e-05,1,1
16800000000.0,0.0003672,0.0003233,0.001934,0.0004139,0.0007143,0.0003319,1.24e-05,1.907e-06,0.005196,0.001572,5.171,0.01857,2.861e-06,1,1
