start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.00143524,0.0017233,0.007597,0.0005932,0.0009021,0.0022917,0.0025166399999999,0.0,0.029674,0.070086,10.521,0.030244,0.00033668,4,1
861600000000.0,0.0003567,0.0006819,0.003792,0.0002881,0.0004234,0.0009727,0.00010776,0.0,0.0085786,0.007069,11.594,0.0466629999999999,0.0002718,2,1
861900000000.0,0.0004196,0.0007,0.003792,0.00029,0.0003948,0.0010595,5.055e-05,0.0,0.008431,0.004858,6.038,0.017331,0.00013638,2,1
862200000000.0,0.0004510999999999,0.0007677,0.003792,0.0002928,0.0004387,0.0010672,4.9590000000000005e-05,0.0,0.004547,0.005712,4.839,0.011916,8.773e-05,2,1
862500000000.0,0.0004864,0.0007371999999999,0.0037879999999999,0.0002947,0.0004024999999999,0.0010719,7.82e-05,0.0,0.011261,0.0075,4.747,0.011524,0.00014782,2,1
862800000000.0,0.0004663,0.0007086,0.00379,0.0002966,0.0003701,0.0010776,6.104e-05,0.0,0.008091,0.005001,4.639,0.010814,0.0007704999999999,2,1
863100000000.0,0.0004616,0.000803,0.003794,0.0002994,0.0004654,0.0010795,5.817e-05,0.0,0.007088,0.006069,4.731,0.011278,0.0010414,2,1
863400000000.0,0.0004739,0.0008468,0.0037949999999999,0.0003014,0.0005064,0.0010862,8.868999999999999e-05,0.0,0.0143959999999999,0.005069,4.758,0.01156,0.0007028,2,1
863700000000.0,0.0004816,0.0008249,0.003792,0.0003032,0.0004854,0.0010872,0.00010491,0.0,0.00877,0.008713,4.832000000000001,0.012139,0.0010404,2,1
864000000000.0,0.0004701,0.0007706,0.00379,0.0003061,0.0004339,0.0010862,7.534e-05,0.0,0.007386,0.004429,4.712,0.01121,0.00011253,2,1
864300000000.0,0.0004778,0.0007143,0.00379,0.000308,0.0003767,0.0010882,5.245e-05,0.0,0.011658,0.0034289999999999,4.869,0.011652,0.00057605,2,1
