start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008965,0.00238,0.00388,0.0001431,0.0002279,0.002762,1.431e-05,2.289e-05,0.06299,0.001358,0.8265,0.0006365,0.0001364,1,1
900000000.0,0.0009136,0.002357,0.00388,0.0001497,0.0002346,0.002743,1.526e-05,2.289e-05,0.06262,0.00293,0.833,0.0006465,0.0001421,1,1
1200000000.0,0.0009165,0.002403,0.00388,0.0001564,0.0002413,0.002762,1.526e-05,2.289e-05,0.06299,0.002644,0.8344,0.0006468,0.0001526,1,1
1500000000.0,0.0009308,0.00238,0.00388,0.0001621,0.000247,0.00275,1.049e-05,2.289e-05,0.06299,0.001072,0.8399,0.0006266,0.0002489,1,1
1800000000.0,0.0009079,0.002392,0.00388,0.0001688,0.0002537,0.002762,1.526e-05,2.289e-05,0.06274,0.001358,0.8316,0.000654,0.0002785,1,1
2100000000.0,0.0009108,0.002365,0.00388,0.0001745,0.0002594,0.002716,1.621e-05,2.289e-05,0.06323,0.001642,0.8302,0.0006535,5.341e-05,1,1
2400000000.0,0.0009346,0.002407,0.00388,0.0001812,0.0002661,0.002781,2.289e-05,2.289e-05,0.0625,0.004646,0.8506,0.0006753,0.0001163,1,1
2700000000.0,0.0009823,0.002384,0.00388,0.0001869,0.0002718,0.002762,1.812e-05,2.289e-05,0.06287,0.002571,0.8405,0.0006487,0.0001974,1,1
3000000000.0,0.0008984,0.002422,0.00388,0.0001945,0.0002794,0.002796,7.629e-06,2.289e-05,0.0625,0.0005713,0.8365,0.0006712,0.0001774,1,1
3300000000.0,0.0008974,0.002392,0.00388,0.0001993,0.0002842,0.002792,1.144e-05,2.289e-05,0.06262,0.0009995,0.8759,0.0008217,0.0006533,1,1
3600000000.0,0.0009727,0.002426,0.00388,0.000206,0.0002918,0.002846,1.049e-05,2.289e-05,0.06274,0.0006428,0.9372,0.0009632,0.0005293,1,1
3900000000.0,0.0009108,0.002415,0.00388,0.0002127,0.0002975,0.002831,1.717e-05,2.289e-05,0.06262,0.002499,0.9057,0.0008244,0.0001144,1,1
4200000000.0,0.000947,0.002426,0.00388,0.0002193,0.0003042,0.002876,1.24e-05,2.289e-05,0.07544,0.001143,0.9193,0.000899,0.0001192,1,1
4500000000.0,0.0009003,0.002438,0.003883,0.0002251,0.0003099,0.002838,2.384e-05,2.289e-05,0.06274,0.00293,0.8782,0.0008576,0.0005951,1,1
4800000000.0,0.000906,0.002434,0.003883,0.0002375,0.0003233,0.002857,2.289e-05,2.289e-05,0.06244,0.004997,0.8822,0.0007741,0.0001612,1,1
5100000000.0,0.0009203,0.002422,0.003883,0.000246,0.0003328,0.002838,8.583e-06,2.289e-05,0.06287,0.0005713,0.9047,0.0007738,0.001307,1,1
5400000000.0,0.0009346,0.002419,0.00388,0.0002012,0.000288,0.002792,3.242e-05,2.289e-05,0.06274,0.004997,0.8349,0.0006508,0.0006008,1,1
5700000000.0,0.0008888,0.002403,0.00388,6.676e-05,0.0001545,0.002789,2.67e-05,2.289e-05,0.06262,0.00293,0.8224,0.000655,0.0001421,1,1
6000000000.0,0.0009699,0.00243,0.00388,7.343e-05,0.0001612,0.002769,1.144e-05,2.289e-05,0.06287,0.001358,0.8362,0.000676,0.0002251,1,1
6300000000.0,0.0009022,0.00238,0.00388,7.915e-05,0.0001669,0.002728,2.193e-05,2.289e-05,0.06274,0.00293,0.8366,0.0006721,0.000412,1,1
6600000000.0,0.0009518,0.002422,0.00388,8.583e-05,0.0001736,0.002758,2.861e-05,2.289e-05,0.06244,0.002285,0.8351,0.0006599,0.0002594,1,1
6900000000.0,0.0008898,0.002392,0.00388,9.155e-05,0.0001793,0.002724,9.537e-06,2.384e-05,0.06219,0.0009995,0.8256,0.0006606,0.0001612,1,1
