start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.05956,0.00747,0.01466,0.0029277,0.003458,0.00801,0.0007752,5.435e-05,0.41968,0.039708,36.363,0.09704,0.0774562,5,1
900000000.0,0.05719,0.007322,0.012462,0.0025796,0.0031099,0.007928,0.0008087,5.34e-05,0.38953,0.038566,35.594,0.09127,0.0572333,5,1
1200000000.0,0.05827,0.007336,0.013039,0.0025502,0.0030804,0.008049,0.0006685,5.245e-05,0.41298,0.029213,36.367,0.09545,0.130402,5,1
1500000000.0,0.058326,0.007391,0.0118599999999999,0.0026731,0.0032025,0.0080439999999999,0.0007238699999999,5.245e-05,0.45297,0.032358,35.788,0.09485,0.0921869999999999,5,1
1800000000.0,0.059087,0.007588,0.014888,0.0032359,0.003767,0.008205,0.0007515,5.53e-05,0.38903,0.042363,35.87,0.09745,0.0936473,5,1
2100000000.0,0.05781,0.007393,0.012477,0.0027417,0.0032711,0.008002,0.00066273,5.245e-05,0.42456,0.03122,35.904,0.09662,0.0086795999999999,5,1
2400000000.0,0.06108,0.007517,0.014561,0.0032576,0.0037881,0.008091,0.0008183,5.53e-05,0.39099,0.032722,38.75,0.11117,0.02908,5,1
2700000000.0,0.06134,0.0074389999999999,0.014334,0.003089,0.0036201,0.008047,0.0009441,5.34e-05,0.38049,0.032135,36.075,0.09494,0.06484,5,1
3000000000.0,0.05911,0.00762,0.01466,0.0033225,0.0038519,0.008144,0.000782,5.53e-05,0.38331,0.036072,36.081,0.0978199999999999,0.109928,5,1
3300000000.0,0.060229,0.00758,0.015217,0.0032187,0.0037489,0.008112,0.0007364,5.435e-05,0.35931,0.033141,36.56,0.10289,0.016866,5,1
3600000000.0,0.06306,0.007476,0.01419,0.0030956,0.003625,0.008007,0.0007934,5.34e-05,0.33599,0.034722,38.055,0.11163,0.047987,5,1
3900000000.0,0.06185,0.007356,0.012039,0.0026941,0.0032245,0.007894,0.0006866,5.435e-05,0.30194,0.029281,40.965,0.12502,0.0198863,5,1
4200000000.0,0.06329,0.0074439999999999,0.0139239999999999,0.003068,0.0035991,0.00806,0.000761,5.53e-05,0.38184,0.0344309999999999,39.59,0.11454,0.031268,5,1
4500000000.0,0.06218,0.007689,0.015843,0.0034085,0.0039406,0.008176,0.0007553,5.245e-05,0.41371,0.039,36.691,0.0967,0.0378203,5,1
