start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0517,0.003452,0.004776,0.002708,0.002747,0.00386,0.0009613,1.431e-05,0.3594,0.01736,4.268,0.007389,0.0001516,1,1
900000000.0,0.04962,0.003387,0.004532,0.002686,0.002728,0.003803,0.0008936,1.431e-05,0.3999,0.01651,4.416,0.007454,0.02505,1,1
1200000000.0,0.05096,0.003368,0.004593,0.002678,0.00272,0.003803,0.001085,1.431e-05,0.3467,0.02185,4.188,0.007207,0.000577,1,1
1500000000.0,0.04102,0.003349,0.004311,0.002693,0.002739,0.003597,0.0009785,1.431e-05,0.2351,0.01587,3.946,0.007174,0.0003738,1,1
1800000000.0,0.04297,0.003452,0.00489,0.002724,0.002769,0.003635,0.000988,1.431e-05,0.2534,0.0202,3.766,0.006716,0.1165,1,1
2100000000.0,0.0426,0.003326,0.004799,0.002605,0.002651,0.003754,0.0009995,1.431e-05,0.2632,0.02057,3.828,0.006894,0.1912,1,1
2400000000.0,0.04797,0.003445,0.004578,0.002678,0.002708,0.0037,0.0009546,1.431e-05,0.334,0.02658,4.025,0.007145,0.0001392,1,1
2700000000.0,0.05054,0.003387,0.004456,0.002628,0.002663,0.003723,0.001017,1.431e-05,0.3247,0.01721,4.32,0.007469,0.0001965,1,1
3000000000.0,0.05133,0.003399,0.004097,0.002636,0.00267,0.003616,0.001036,1.431e-05,0.3271,0.01636,4.313,0.007364,0.000555,1,1
3300000000.0,0.05133,0.003345,0.004486,0.002659,0.002682,0.003647,0.0009918,1.431e-05,0.3672,0.01715,4.583,0.007707,4.005e-05,1,1
3600000000.0,0.05042,0.003376,0.004486,0.00267,0.002716,0.003647,0.001028,1.431e-05,0.3062,0.01685,4.311,0.007926,0.1144,1,1
3900000000.0,0.04865,0.003407,0.004356,0.002659,0.002686,0.0037,0.000988,1.431e-05,0.3594,0.01956,4.305,0.007267,0.0003319,1,1
4200000000.0,0.0517,0.003368,0.004852,0.002674,0.002712,0.00362,0.001032,1.431e-05,0.3457,0.01508,4.239,0.00715,0.0001554,1,1
