start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.009521,0.02435,0.02527,0.0007343,0.0008526,0.02444,1.049e-05,3.719e-05,0.09155,0.0003567,1.41,0.002816,0.001787,1,1
4500000000.0,0.00322,0.02432,0.02527,0.0007448,0.0008631,0.02435,7.629e-06,3.719e-05,0.06543,0.0002146,1.124,0.001715,0.0006857,1,1
4800000000.0,0.009232,0.02435,0.02527,0.0007677,0.000886,0.02444,8.583e-06,3.719e-05,0.09424,0.0002861,1.522,0.003026,0.07922,1,1
5100000000.0,0.003479,0.02432,0.02527,0.0001688,0.0002871,0.02435,1.717e-05,3.815e-05,0.07202,0.0009289,1.132,0.001796,0.0008678,1,1
5400000000.0,0.009476,0.02432,0.02527,0.0001383,0.0002565,0.02441,1.24e-05,3.815e-05,0.08813,0.0004997,1.368,0.002635,0.001074,1,1
5700000000.0,0.004662,0.02432,0.02527,0.0001678,0.0002861,0.02435,1.144e-05,3.815e-05,0.07532,0.0002861,1.165,0.001977,0.0005302,1,1
6000000000.0,0.009277,0.02432,0.02527,0.0001907,0.000309,0.02441,1.144e-05,3.815e-05,0.09399,0.0003567,1.394,0.002709,0.000926,1,1
6300000000.0,0.003323,0.02432,0.02527,0.0002174,0.0003357,0.02435,9.537e-06,3.815e-05,0.06592,0.0002146,1.151,0.001775,0.002197,1,1
6600000000.0,0.0101,0.02435,0.02527,0.0002441,0.0003624,0.02441,1.144e-05,3.815e-05,0.09131,0.0006428,1.618,0.003534,0.0009604,1,1
6900000000.0,0.003445,0.02432,0.02527,0.0002728,0.000391,0.02435,9.537e-06,3.719e-05,0.06775,0.0003567,1.191,0.002015,0.00149,1,1
7200000000.0,0.009521,0.02435,0.02527,0.0002937,0.000412,0.02444,1.049e-05,3.719e-05,0.09009,0.0002861,1.339,0.00258,0.001688,1,1
7500000000.0,0.004463,0.02432,0.02527,0.0003185,0.0004368,0.02435,9.537e-06,3.719e-05,0.08862,0.0004282,1.157,0.001919,0.008392,1,1
7800000000.0,0.009872,0.02435,0.02527,0.0003433,0.0004616,0.02441,1.144e-05,3.719e-05,0.09045,0.0007143,1.683,0.003729,0.002922,1,1
8100000000.0,0.003376,0.02432,0.02527,0.0003967,0.000515,0.02438,1.431e-05,3.719e-05,0.06506,0.001429,1.163,0.001866,0.0009842,1,1
8400000000.0,0.009506,0.02435,0.02527,0.0004177,0.000536,0.02444,1.431e-05,3.815e-05,0.125,0.0005713,1.683,0.003692,0.002827,1,1
8700000000.0,0.003407,0.02432,0.02527,0.0004463,0.0005646,0.02435,8.583e-06,3.815e-05,0.06677,0.0002146,1.23,0.002222,0.001486,1,1
9000000000.0,0.009171,0.02435,0.02527,0.0004721,0.0005903,0.02444,1.431e-05,3.815e-05,0.08472,0.001072,1.687,0.003778,0.0002289,1,1
9300000000.0,0.004662,0.02432,0.02527,0.0005035,0.0006218,0.02435,8.583e-06,3.815e-05,0.1144,0.0003567,1.204,0.001949,0.00219,1,1
9600000000.0,0.009415,0.02435,0.02527,0.0005264,0.0006447,0.02444,1.24e-05,3.815e-05,0.08923,0.0005713,1.549,0.003058,0.002571,1,1
9900000000.0,0.003311,0.02432,0.02527,0.000556,0.0006742,0.02435,9.537e-06,3.815e-05,0.0741,0.0003567,1.196,0.002059,0.001862,1,1
10200000000.0,0.009384,0.02435,0.02527,0.000577,0.0006952,0.02444,1.335e-05,3.719e-05,0.1328,0.0009289,1.598,0.002817,0.002628,1,1
10500000000.0,0.003288,0.02432,0.02527,0.0006084,0.0007267,0.02435,9.537e-06,3.719e-05,0.09387,0.0004282,1.226,0.002122,0.001886,1,1
10800000000.0,0.009415,0.02432,0.02527,0.0005894,0.0007076,0.02441,1.144e-05,3.719e-05,0.08289,0.0005713,1.708,0.003838,0.006218,1,1
11100000000.0,0.004547,0.02432,0.02527,0.0006142,0.0007324,0.02435,1.24e-05,3.719e-05,0.06543,0.001143,1.226,0.002118,0.0004873,1,1
11400000000.0,0.009598,0.02435,0.02527,0.0006227,0.000741,0.02441,1.049e-05,3.719e-05,0.08923,0.0004997,1.907,0.00441,0.002277,1,1
11700000000.0,0.003426,0.02432,0.02527,0.0006561,0.0007744,0.02435,9.537e-06,3.719e-05,0.07239,0.0006428,1.243,0.002118,0.0002337,1,1
12000000000.0,0.009369,0.02435,0.02527,0.0006628,0.0007811,0.02441,9.537e-06,3.815e-05,0.08936,0.0005713,1.862,0.004285,0.00309,1,1
12300000000.0,0.003349,0.02432,0.02527,0.0006685,0.0007868,0.02441,1.049e-05,3.815e-05,0.135,0.0005713,1.319,0.002377,0.001459,1,1
12600000000.0,0.009811,0.02435,0.02527,0.0007038,0.0008221,0.02441,1.144e-05,3.815e-05,0.0896,0.0008574,2.073,0.00476,0.001532,1,1
12900000000.0,0.004677,0.02432,0.02527,0.0001526,0.0002708,0.02435,8.583e-06,3.815e-05,0.06689,0.0001431,1.355,0.002613,0.002033,1,1
13200000000.0,0.009659,0.02435,0.02527,0.0001173,0.0002356,0.02441,8.583e-06,3.815e-05,0.09253,0.0003567,1.698,0.003779,0.0007591,1,1
13500000000.0,0.003296,0.02432,0.02527,0.0001345,0.0002527,0.02435,9.537e-06,3.719e-05,0.06689,0.0006428,1.286,0.002242,0.0004025,1,1
13800000000.0,0.009781,0.02435,0.02527,0.0001612,0.0002794,0.02441,1.335e-05,3.719e-05,0.0885,0.0004997,1.841,0.00431,0.0009117,1,1
14100000000.0,0.003292,0.02432,0.02527,0.0001812,0.0002995,0.02435,1.144e-05,3.719e-05,0.07007,0.0004997,1.289,0.002201,0.0005608,1,1
14400000000.0,0.009857,0.02435,0.02527,0.0001984,0.0003166,0.02444,1.049e-05,3.719e-05,0.08813,0.0004282,1.911,0.004361,0.0003519,1,1
14700000000.0,0.004852,0.02432,0.02527,0.0002279,0.0003462,0.02435,1.24e-05,3.719e-05,0.06567,0.001143,1.357,0.002524,0.005035,1,1
15000000000.0,0.009842,0.02435,0.02527,0.0002546,0.0003729,0.02444,9.537e-06,3.719e-05,0.09082,0.0004997,1.933,0.00449,0.002243,1,1
15300000000.0,0.003616,0.02432,0.02527,0.0002804,0.0003986,0.02435,9.537e-06,3.815e-05,0.0708,0.0002861,1.411,0.00267,0.00161,1,1
15600000000.0,0.009689,0.02435,0.02527,0.0003042,0.0004225,0.02448,9.537e-06,3.815e-05,0.09033,0.0005713,1.857,0.00373,0.00222,1,1
15900000000.0,0.003132,0.02432,0.02527,0.0003319,0.0004501,0.02435,1.049e-05,3.815e-05,0.07227,0.0005713,1.372,0.002673,0.07227,1,1
16200000000.0,0.01009,0.02435,0.02527,0.0003424,0.0004606,0.02444,1.621e-05,3.815e-05,0.09265,0.0006428,2.33,0.005882,0.0004377,1,1
16500000000.0,0.004814,0.02432,0.02527,0.00037,0.0004883,0.02435,1.621e-05,3.815e-05,0.1091,0.0007858,1.417,0.002769,0.00425,1,1
16800000000.0,0.01019,0.02435,0.02527,0.0004005,0.0005188,0.02444,1.335e-05,3.815e-05,0.09119,0.0005713,2.096,0.004987,0.001883,1,1
17100000000.0,0.00396,0.02432,0.02527,0.0004358,0.0005541,0.02435,1.049e-05,3.719e-05,0.06616,0.0007858,1.621,0.0038,0.003407,1,1
17400000000.0,0.009705,0.02435,0.02527,0.0004644,0.0005827,0.02444,1.049e-05,3.719e-05,0.09619,0.0003567,2.35,0.005928,0.004196,1,1
17700000000.0,0.003677,0.02432,0.02527,0.0004959,0.0006142,0.02435,9.537e-06,3.719e-05,0.0697,0.0003567,1.8,0.004153,0.06396,1,1
18000000000.0,0.009857,0.02435,0.02527,0.0005255,0.0006437,0.02444,1.526e-05,3.719e-05,0.09143,0.0005713,2.693,0.007281,0.0002432,1,1
18300000000.0,0.004974,0.02432,0.02527,0.0005541,0.0006723,0.02432,1.049e-05,3.719e-05,0.06665,0.0009995,1.576,0.003316,0.0009632,1,1
18600000000.0,0.009613,0.02435,0.02527,0.000577,0.0006952,0.02441,1.431e-05,3.815e-05,0.09216,0.0009289,2.075,0.004765,0.0004654,1,1
18900000000.0,0.003479,0.02432,0.02527,0.0006075,0.0007257,0.02435,9.537e-06,3.815e-05,0.08472,0.0002146,1.602,0.003284,0.00219,1,1
19200000000.0,0.009613,0.02435,0.02527,0.0006304,0.0007486,0.02441,3.147e-05,3.815e-05,0.099,0.0008574,2.319,0.005852,0.002323,1,1
19500000000.0,0.00354,0.02432,0.02527,0.0006304,0.0007486,0.02435,2.193e-05,3.815e-05,0.07275,0.0007143,1.687,0.003401,0.0002985,1,1
19800000000.0,0.009735,0.02435,0.02527,0.0006495,0.0007677,0.02444,9.537e-06,3.815e-05,0.08875,0.0003567,2.73,0.006923,0.001661,1,1
20100000000.0,0.005089,0.02432,0.02527,0.0006819,0.0008001,0.02435,1.144e-05,3.815e-05,0.06836,0.0005713,1.755,0.003684,0.006233,1,1
20400000000.0,0.009262,0.02435,0.02527,0.0007,0.0008183,0.02441,1.24e-05,3.719e-05,0.09009,0.0005713,2.576,0.006424,0.001274,1,1
20700000000.0,0.003086,0.02432,0.02527,0.0001688,0.0002871,0.02432,1.049e-05,3.719e-05,0.06299,0.0005713,1.679,0.00365,0.000927,1,1
21000000000.0,0.009521,0.02432,0.02527,5.722e-05,0.0001755,0.02444,1.431e-05,3.719e-05,0.09045,0.001358,2.354,0.005991,0.0009308,1,1
21300000000.0,0.003128,0.02432,0.02527,8.297e-05,0.0002022,0.02435,8.583e-06,3.719e-05,0.06775,0.0002861,2.11,0.005328,9.346e-05,1,1
21600000000.0,0.009705,0.02432,0.02527,0.000102,0.0002203,0.02441,9.537e-06,3.719e-05,0.1086,0.0003567,2.965,0.007255,0.000597,1,1
21900000000.0,0.004387,0.02432,0.02527,0.0001116,0.0002298,0.02435,1.335e-05,3.719e-05,0.08093,0.0007858,2.178,0.004941,0.0006056,1,1
22200000000.0,0.009338,0.02435,0.02527,0.000124,0.0002422,0.02444,1.24e-05,3.815e-05,0.08875,0.0006428,2.929,0.007561,0.001467,1,1
22500000000.0,0.003319,0.02432,0.02527,0.0001478,0.0002661,0.02432,9.537e-06,3.815e-05,0.06689,0.0004282,1.963,0.004265,0.003845,1,1
22800000000.0,0.009506,0.02435,0.02527,0.000164,0.0002832,0.02444,1.907e-05,3.815e-05,0.09033,0.001286,2.822,0.008139,0.003742,1,1
23100000000.0,0.003216,0.02432,0.02527,0.0001965,0.0003147,0.02435,8.583e-06,3.815e-05,0.08704,0.0003567,2.325,0.006204,0.0005903,1,1
23400000000.0,0.009323,0.02438,0.02527,0.0002241,0.0003433,0.02448,1.431e-05,3.815e-05,0.08801,0.0009995,3.53,0.009805,0.002838,1,1
23700000000.0,0.00444,0.02435,0.02527,0.0002499,0.0003681,0.02438,1.144e-05,3.815e-05,0.0658,0.0009995,2.614,0.006814,0.002274,1,1
24000000000.0,0.009247,0.02438,0.02527,0.0002756,0.0003939,0.02444,8.583e-06,3.719e-05,0.08789,0.0002861,3.687,0.01018,0.002079,1,1
24300000000.0,0.002857,0.02435,0.02527,0.0003014,0.0004196,0.02438,1.431e-05,3.719e-05,0.0636,0.001999,2.707,0.00702,0.001429,1,1
24600000000.0,0.009201,0.02438,0.02527,0.0003252,0.0004444,0.02444,1.049e-05,3.719e-05,0.08643,0.0006428,3.329,0.009418,0.06921,1,1
24900000000.0,0.003246,0.02435,0.02527,0.0003529,0.0004711,0.02438,9.537e-06,3.719e-05,0.08459,0.0002861,4.558,0.01377,0.01225,1,1
25200000000.0,0.009079,0.02438,0.02527,0.0003777,0.0004969,0.02444,8.583e-06,3.719e-05,0.08777,0.0002146,5.042,0.01495,0.0002451,1,1
25500000000.0,0.00441,0.02438,0.02527,0.0004005,0.0005188,0.02441,1.144e-05,3.719e-05,0.06519,0.0004282,5.027,0.01523,0.001171,1,1
25800000000.0,0.008682,0.02438,0.02527,0.0004196,0.0005388,0.02444,3.052e-05,3.719e-05,0.09363,0.006355,4.96,0.01487,0.0002117,1,1
26100000000.0,0.002754,0.02438,0.02527,0.0004511,0.0005713,0.02438,8.583e-06,3.815e-05,0.08337,0.0002146,7.081,0.0235,0.002674,1,1
26400000000.0,0.008636,0.02438,0.02527,0.000473,0.0005922,0.02444,8.583e-06,3.815e-05,0.08667,0.0004282,7.464,0.02603,0.0001221,1,1
26700000000.0,0.002598,0.02435,0.02527,0.0004978,0.000617,0.02438,1.049e-05,3.815e-05,0.06494,0.0008574,6.534,0.02034,0.0001488,1,1
27000000000.0,0.008423,0.02438,0.02527,0.0005093,0.0006294,0.02448,1.431e-05,3.815e-05,0.0863,0.001072,4.914,0.01355,0.001873,1,1
27300000000.0,0.004303,0.02438,0.02527,0.0005341,0.0006542,0.02438,1.144e-05,3.815e-05,0.0675,0.0004997,4.653,0.01295,8.583e-05,1,1
27600000000.0,0.00856,0.02438,0.02527,0.000556,0.0006762,0.02448,1.144e-05,3.815e-05,0.09009,0.0003567,4.91,0.0134,0.001276,1,1
27900000000.0,0.002659,0.02435,0.02527,0.0005465,0.0006657,0.02438,1.24e-05,3.719e-05,0.06494,0.0009289,4.802,0.01355,0.0005331,1,1
28200000000.0,0.008469,0.02438,0.02527,0.0005674,0.0006866,0.02451,1.049e-05,3.719e-05,0.09192,0.0003567,6.47,0.02182,0.0005684,1,1
28500000000.0,0.003078,0.02435,0.02527,0.0005798,0.0007,0.02438,1.144e-05,3.719e-05,0.06531,0.0004282,8.555,0.02737,0.003483,1,1
28800000000.0,0.001776,0.02441,0.02527,0.0005751,0.0006952,0.02448,1.049e-05,3.719e-05,0.02808,0.0002146,8.122,0.02589,0.0007048,1,1
29100000000.0,0.01186,0.02441,0.02527,0.0005817,0.0007019,0.02448,1.431e-05,3.719e-05,0.08521,0.0009289,7.307,0.02295,0.004662,1,1
29400000000.0,0.0329,0.02463,0.02548,0.0004597,0.0005798,0.0249,9.06e-05,3.815e-05,0.1685,0.01672,1.915,0.003966,0.02682,1,1
29700000000.0,0.004936,0.02441,0.02527,0.0004063,0.0005264,0.02454,2.575e-05,3.815e-05,0.06677,0.003857,2.339,0.005254,0.0007772,1,1
30000000000.0,0.008575,0.02438,0.02527,0.0004225,0.0005436,0.02451,1.431e-05,3.719e-05,0.08752,0.001072,6.975,0.02271,0.0002728,1,1
30300000000.0,0.00312,0.02435,0.02527,0.0004358,0.0005569,0.02438,9.537e-06,3.719e-05,0.06494,0.0004282,7.515,0.02351,0.002193,1,1
30600000000.0,0.009247,0.02438,0.02527,0.000453,0.0005741,0.02451,1.431e-05,3.719e-05,0.08813,0.0009995,7.599,0.0242,0.003319,1,1
30900000000.0,0.004478,0.02438,0.02527,0.0004749,0.000596,0.02438,1.335e-05,3.719e-05,0.08533,0.001072,7.202,0.0225,0.0006847,1,1
31200000000.0,0.008835,0.02438,0.02527,0.0004988,0.0006199,0.02448,1.24e-05,3.719e-05,0.09326,0.0008574,7.712,0.02581,0.0008984,1,1
31500000000.0,0.002811,0.02435,0.02527,0.0005255,0.0006466,0.02438,8.583e-06,3.719e-05,0.06763,0.0002146,6.163,0.01865,0.0004044,1,1
31800000000.0,0.008804,0.02438,0.02527,0.0005531,0.0006742,0.02448,1.24e-05,3.719e-05,0.1163,0.0009289,4.68,0.01335,0.0007067,1,1
32100000000.0,0.003056,0.02435,0.02527,0.0005817,0.0007029,0.02438,9.537e-06,3.815e-05,0.06702,0.0004282,6.468,0.02025,0.003288,1,1
32400000000.0,0.002029,0.02441,0.02527,0.0005884,0.0007086,0.02448,1.431e-05,3.815e-05,0.03674,0.0006428,6.393,0.02011,0.002785,1,1
32700000000.0,0.004036,0.02444,0.02527,0.0005779,0.0006962,0.02448,1.335e-05,3.815e-05,0.07288,0.0006428,6.313,0.02002,0.001463,1,1
33000000000.0,0.01451,0.02441,0.02527,0.000617,0.0007362,0.02451,1.907e-05,3.815e-05,0.09119,0.001785,1.619,0.003031,0.001848,1,1
33300000000.0,0.003067,0.02438,0.02527,0.0006485,0.0007677,0.02441,1.144e-05,3.815e-05,0.1104,0.0004997,7.001,0.02333,0.06824,1,1
33600000000.0,0.008362,0.02438,0.02527,0.0006609,0.0007801,0.02448,1.049e-05,3.815e-05,0.08801,0.0003567,5.581,0.01721,0.009109,1,1
33900000000.0,0.002575,0.02435,0.02527,0.0006666,0.0007858,0.02438,1.049e-05,3.719e-05,0.0697,0.0004997,4.63,0.01291,0.001272,1,1
34200000000.0,0.008423,0.02438,0.02527,0.0006552,0.0007734,0.02448,1.621e-05,3.719e-05,0.08728,0.0008574,4.788,0.01369,0.0005045,1,1
34500000000.0,0.004143,0.02438,0.02527,0.0006676,0.0007868,0.02438,9.537e-06,3.719e-05,0.06677,0.0004997,4.921,0.01482,0.003242,1,1
34800000000.0,0.00856,0.02438,0.02527,0.0004501,0.0005693,0.02451,1.049e-05,3.719e-05,0.08826,0.0004282,6.992,0.02407,0.001394,1,1
35100000000.0,0.002827,0.02435,0.02527,5.627e-05,0.0001755,0.02438,1.144e-05,3.719e-05,0.06494,0.0004282,6.974,0.02386,0.0003004,1,1
35400000000.0,0.008179,0.02438,0.02527,7.534e-05,0.0001945,0.02451,1.526e-05,3.719e-05,0.1083,0.0009995,4.917,0.01443,0.004974,1,1
35700000000.0,0.002621,0.02435,0.02527,9.06e-05,0.0002098,0.02448,1.049e-05,3.719e-05,0.06604,0.0007858,4.656,0.01362,0.0005627,1,1
36000000000.0,0.008408,0.02438,0.02527,0.0001001,0.0002193,0.02451,8.583e-06,3.719e-05,0.08667,0.0004282,4.809,0.01394,0.0004749,1,1
36300000000.0,0.004021,0.02438,0.02527,0.000124,0.0002432,0.02438,7.629e-06,3.815e-05,0.06592,0.0002146,4.374,0.01245,0.004387,1,1
36600000000.0,0.00885,0.02438,0.02527,0.0001497,0.0002689,0.02451,8.583e-06,3.815e-05,0.08875,0.0002861,7.396,0.02607,0.0004034,1,1
36900000000.0,0.002995,0.02438,0.02527,0.0001802,0.0002995,0.02438,1.24e-05,3.815e-05,0.0686,0.0009995,6.153,0.02099,0.0004501,1,1
37200000000.0,0.008408,0.02438,0.02527,0.0002012,0.0003204,0.02451,1.049e-05,3.815e-05,0.1055,0.0003567,5.606,0.01797,0.001129,1,1
37500000000.0,0.003002,0.02438,0.02527,0.0002289,0.0003481,0.02438,2.193e-05,3.815e-05,0.06616,0.001928,6.656,0.02281,0.000123,1,1
37800000000.0,0.0009365,0.02441,0.02527,0.0002441,0.0003633,0.02448,6.676e-06,3.815e-05,0.0423,0.0002861,5.56,0.018,0.0002108,1,1
38100000000.0,0.0107,0.02444,0.02527,0.0002489,0.0003681,0.02451,1.907e-05,3.815e-05,0.146,0.003071,2.003,0.00432,0.0003786,1,1
38400000000.0,0.009155,0.02438,0.02527,0.0002737,0.0003929,0.02448,1.812e-05,3.719e-05,0.08813,0.002998,4.978,0.01499,0.0004416,1,1
38700000000.0,0.00304,0.02438,0.02527,0.0002937,0.0004129,0.02438,2.289e-05,3.719e-05,0.06396,0.0006428,7.082,0.02286,0.0008831,1,1
39000000000.0,0.009247,0.02438,0.02527,0.0003023,0.0004215,0.02448,7.057e-05,3.719e-05,0.134,0.0005713,8.112,0.02682,0.001598,1,1
39300000000.0,0.002888,0.02435,0.02527,0.0003157,0.0004349,0.02438,7.629e-05,3.719e-05,0.06396,0.0008574,8.443,0.02754,0.0008335,1,1
39600000000.0,0.002583,0.02441,0.02527,0.0003223,0.0004425,0.02451,6.962e-05,3.719e-05,0.0929,0.0004282,7.323,0.02295,0.001244,1,1
39900000000.0,0.01102,0.02448,0.02524,0.0003319,0.000452,0.02451,7.248e-05,3.719e-05,0.08557,0.003143,3.183,0.00889,0.001041,1,1
40200000000.0,0.00885,0.02441,0.02524,0.0003405,0.0004597,0.02448,2.098e-05,3.719e-05,0.08997,0.002213,4.476,0.01221,0.0003538,1,1
40500000000.0,0.003105,0.02435,0.02527,0.0003586,0.0004778,0.02438,9.537e-06,3.815e-05,0.06592,0.0003567,5.944,0.01757,0.0001945,1,1
40800000000.0,0.009232,0.02438,0.02527,0.0003767,0.0004959,0.02444,1.049e-05,3.815e-05,0.09119,0.0002861,7.14,0.02234,0.0003805,1,1
41100000000.0,0.003006,0.02435,0.02527,0.0003958,0.000515,0.02438,8.583e-06,3.815e-05,0.0675,0.0002146,6.866,0.02163,0.001799,1,1
41400000000.0,0.009155,0.02438,0.02527,0.0004063,0.0005255,0.02451,8.583e-06,3.815e-05,0.09985,0.0003567,7.046,0.0232,0.001369,1,1
41700000000.0,0.004417,0.02438,0.02527,0.0004244,0.0005436,0.02438,8.583e-06,3.815e-05,0.07812,0.0001431,7.11,0.02236,0.001316,1,1
42000000000.0,0.00882,0.02438,0.02527,0.0004349,0.0005541,0.02444,1.717e-05,3.815e-05,0.1553,0.0002861,7.39,0.02479,0.0001431,1,1
42300000000.0,0.0028,0.02435,0.02527,0.0004425,0.0005617,0.02438,2.766e-05,3.815e-05,0.06421,0.0006428,6.503,0.02021,0.001007,1,1
42600000000.0,0.008621,0.02438,0.02527,0.0004492,0.0005684,0.02448,1.335e-05,3.719e-05,0.08887,0.001642,7.362,0.02372,0.0009365,1,1
42900000000.0,0.002766,0.02438,0.02527,0.0004749,0.0005941,0.02438,7.629e-06,3.719e-05,0.06543,0.0002861,4.74,0.01274,0.002216,1,1
43200000000.0,0.008621,0.02438,0.02527,0.000495,0.0006142,0.02448,9.537e-06,3.719e-05,0.08887,0.0004997,4.599,0.01287,0.005646,1,1
43500000000.0,0.004036,0.02438,0.02527,0.0005217,0.0006409,0.02441,7.629e-06,3.719e-05,0.06567,0.0002146,5.177,0.01442,0.0009861,1,1
43800000000.0,0.008743,0.02438,0.02527,0.0005417,0.0006609,0.02448,1.049e-05,3.719e-05,0.08691,0.0002861,6.316,0.02022,0.002464,1,1
44100000000.0,0.002823,0.02435,0.02527,0.0005684,0.0006876,0.02438,1.335e-05,3.719e-05,0.06494,0.001358,6.49,0.02004,0.001656,1,1
44400000000.0,0.008743,0.02438,0.02527,0.0005875,0.0007067,0.02448,1.049e-05,3.719e-05,0.08948,0.0007143,6.156,0.01888,0.07825,1,1
44700000000.0,0.00285,0.02438,0.02527,0.0006084,0.0007277,0.02438,9.537e-06,3.815e-05,0.06494,0.0006428,6.891,0.02169,0.0001497,1,1
45000000000.0,0.009476,0.02438,0.02527,0.0003662,0.0004854,0.02451,1.24e-05,3.815e-05,0.08984,0.0008574,7.828,0.02621,0.002171,1,1
45300000000.0,0.004585,0.02438,0.02527,7.153e-05,0.0001907,0.02438,1.144e-05,3.815e-05,0.07202,0.0007143,8.071,0.02693,0.003185,1,1
45600000000.0,0.009521,0.02438,0.02527,9.06e-05,0.0002098,0.02448,1.049e-05,3.815e-05,0.09094,0.0004997,7.308,0.02242,0.000658,1,1
45900000000.0,0.002853,0.02435,0.02527,0.0001011,0.0002213,0.02438,7.629e-06,3.815e-05,0.1074,0.0002146,6.602,0.02109,0.0003815,1,1
46200000000.0,0.008972,0.02438,0.02527,0.0001154,0.0002346,0.02448,8.583e-06,3.815e-05,0.08972,0.0002861,7.439,0.02421,0.08606,1,1
46500000000.0,0.002796,0.02435,0.02527,0.0001354,0.0002546,0.02438,9.537e-06,3.815e-05,0.0647,0.0004282,7.109,0.02329,0.004677,1,1
46800000000.0,0.009216,0.02438,0.02527,0.0001574,0.0002766,0.02444,8.583e-06,3.719e-05,0.1597,0.0004282,7.094,0.02335,0.0007191,1,1
47100000000.0,0.004021,0.02435,0.02527,0.0001802,0.0002995,0.02438,1.335e-05,3.719e-05,0.06494,0.0007858,7.794,0.0263,0.0006323,1,1
47400000000.0,0.008728,0.02438,0.02527,0.0001955,0.0003147,0.02448,9.537e-06,3.719e-05,0.08887,0.0004997,7.242,0.02304,0.08069,1,1
47700000000.0,0.002781,0.02435,0.02527,0.0002098,0.000329,0.02438,1.335e-05,3.719e-05,0.06433,0.0004282,7.326,0.02366,0.001139,1,1
48000000000.0,0.009018,0.02438,0.02527,0.0002146,0.0003338,0.02448,1.049e-05,3.719e-05,0.09253,0.0003567,6.972,0.02249,0.09253,1,1
48300000000.0,0.002888,0.02435,0.02527,0.0002327,0.0003519,0.02438,1.049e-05,3.719e-05,0.1299,0.0005713,7.382,0.02459,0.0006609,1,1
48600000000.0,0.009186,0.02438,0.02527,0.0002537,0.0003729,0.02448,1.144e-05,3.719e-05,0.1609,0.0002146,7.918,0.02711,0.0003958,1,1
48900000000.0,0.004074,0.02435,0.02527,0.0002737,0.0003929,0.02438,3.815e-05,3.719e-05,0.06519,0.0008574,7.519,0.02405,0.0007162,1,1
49200000000.0,0.008972,0.02438,0.02527,0.0002842,0.0004034,0.02448,1.335e-05,3.815e-05,0.09058,0.0005713,6.504,0.0203,0.0006027,1,1
49500000000.0,0.002609,0.02435,0.02527,0.0003033,0.0004225,0.02438,1.049e-05,3.815e-05,0.07068,0.0009289,6.746,0.02174,0.0009956,1,1
49800000000.0,0.009003,0.02438,0.02527,0.0003233,0.0004425,0.02448,1.049e-05,3.815e-05,0.09399,0.0004282,7.944,0.02719,0.00168,1,1
50100000000.0,0.002853,0.02435,0.02527,0.000349,0.0004683,0.02438,1.431e-05,3.815e-05,0.06519,0.001143,7.251,0.0241,0.0004988,1,1
