start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004168,0.0021075,0.007752,0.0008192,0.0017738,0.0021401,1.4305e-05,2.8607e-06,0.025087,0.00357,58.650000000000006,0.295,0.00041675,2,2
900000000.0,0.0003815,0.0021205,0.007752,0.0008192,0.0017747,0.0021453,3.8147e-06,2.8607e-06,0.0020716,0.0005007,41.09,0.2049,0.0002804,2,2
1200000000.0,0.0004043,0.0021127,0.007752,0.0008192,0.0017747,0.0021345,1.526e-05,2.8607e-06,0.021453,0.00278753,39.42,0.19938,0.00060373,2,2
1500000000.0,0.0004006,0.0020905,0.007752,0.0008192,0.0017747,0.0021024,1.9074e-06,2.8607e-06,0.008292,0.0004998,47.52,0.23741,0.0003987,2,2
1800000000.0,0.000452,0.0020867999999999,0.007752,0.0008192,0.0017747,0.0021006,2.8607e-06,2.8607e-06,0.01239,0.0007143,60.05,0.299,0.00025363,2,2
2100000000.0,0.0003939,0.0021174,0.007752,0.0008201,0.0017756999999999,0.0021456,1.3351e-05,2.8607e-06,0.0056763,0.002644,52.34,0.2581,0.0002098399999999,2,2
2400000000.0,0.0004177,0.0020934,0.007752,0.0008201,0.0017756999999999,0.0021224,6.676e-06,2.8607e-06,0.028994,0.00135753,59.74,0.3021,0.0004902,2,2
2700000000.0,0.0003691,0.0020924,0.007752,0.0008201,0.0017756999999999,0.0021033,2.8607e-06,2.8607e-06,0.0015945,0.0004292,50.16,0.2556,0.00024985,2,2
3000000000.0,0.0003853,0.0020905999999999,0.007752,0.0008201,0.0017756999999999,0.0021033,1.3351e-05,2.8607e-06,0.020753,0.003216,57.47,0.2946,0.00013638,2,2
3300000000.0,0.0003481,0.0020924,0.007752,0.0008201,0.0017756999999999,0.0021033,1.62137e-05,2.8607e-06,0.0013857,0.0030731,49.29,0.2502,0.00023369,2,2
3600000000.0,0.0004043,0.0020857,0.007752,0.0008201,0.0017756999999999,0.0020956,0.0,2.8607e-06,0.021806,0.00014306,60.2,0.3003,0.00019646,2,2
3900000000.0,0.000348,0.0020924,0.007752,0.0008201,0.0017756999999999,0.0021062,5.7217e-06,2.8607e-06,0.002363,0.0013580999999999,50.31,0.2522,0.0004206,2,2
4200000000.0,0.0003614,0.0020848,0.007752,0.0008201,0.0017756999999999,0.0020965,1.621e-05,2.8607e-06,0.009888,0.00321453,42.120000000000005,0.21147,0.0002823,2,2
4500000000.0,0.0003309,0.0020915,0.007756,0.0008201,0.0017756999999999,0.0021013,2.8607e-06,2.8607e-06,0.0016259,0.0005713,47.69,0.2450999999999999,0.0003157,2,2
4800000000.0,0.0003509999999999,0.0020867,0.007756,0.0008201,0.0017756999999999,0.0020956,9.537e-07,2.8607e-06,0.008484,0.00021463,36.253,0.18061,0.00030234,2,2
5100000000.0,0.0003261,0.0020933,0.007756,0.0008211,0.0017756999999999,0.0021157,1.9074e-06,2.8607e-06,0.0011559,0.0002862,45.26,0.2382,0.00023748,2,2
5400000000.0,0.0003481,0.0020876,0.007756,0.0008211,0.0017756999999999,0.0021118,5.722e-06,2.8607e-06,0.008606,0.0016427,37.05,0.18349,0.00022605,2,2
5700000000.0,0.0003348,0.0020914,0.007756,0.0008211,0.0017767,0.0021032,4.7687e-06,2.8607e-06,0.0011719999999999,0.0010005,45.02,0.2414,0.0002851399999999,2,2
6000000000.0,0.0003595,0.0020808,0.007756,0.0008211,0.0017767,0.0020926,0.0,2.8607e-06,0.0228319999999999,0.00014306,35.124,0.17876,0.00023751,2,2
6300000000.0,0.0003281,0.0020865,0.007756,0.0008211,0.0017767,0.0021003,5.7217e-06,2.8607e-06,0.0011167,0.0015011,44.88,0.2376,0.00023362,2,2
6600000000.0,0.00037,0.0020828,0.007756,0.0008211,0.0017767,0.0020956,3.8147e-06,2.8607e-06,0.0227059999999999,0.001072,35.783,0.1768799999999999,0.0006695,2,2
6900000000.0,0.0003823999999999,0.0021145,0.007752,0.0008221,0.0017777,0.0021982,6.6757e-06,2.8607e-06,0.0054812,0.0007143,30.77,0.1578,0.0004797,2,2
7200000000.0,0.0004043999999999,0.0021038,0.007752,0.0008221,0.0017777,0.0021415,9.537e-07,2.8607e-06,0.008484,0.00021463,36.957,0.18437,0.00021081,2,2
7500000000.0,0.0004006,0.0020955,0.007752,0.0008221,0.0017777,0.0021063,5.722e-06,2.8607e-06,0.0013027,0.0016432,52.0,0.2601,0.0003604,2,2
