start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1038900000000.0,0.0009671,0.0004911,0.00776,0.000102045,0.0003414,0.0006581,0.00013541,0.0,0.13483,0.023568,15.105,0.06726,0.0008745,2,3
1039200000000.0,0.000515,0.0004024,0.00776,0.00011826,0.0003624,0.000412,1.4307e-05,0.0,0.0023753,0.00306953,15.987000000000002,0.06727,0.00017735,2,3
1039500000000.0,0.0004997,0.0004024,0.00776,0.00012688,0.0003729,0.0004063,7.628999999999999e-06,0.0,0.0017483999999999,0.00071433,14.936,0.0658499999999999,0.00017638,2,3
1039800000000.0,0.0004959,0.0004034,0.00776,0.0001354,0.0003805,0.0004082,3.814e-06,0.0,0.004114,0.00014306,14.349,0.06361,0.0002518,2,3
1040100000000.0,0.0004969,0.0004063,0.00776,0.00014396,0.0003881,0.0004101,3.814e-06,0.0,0.0019968,0.00014306,14.577,0.06487,0.0007601,2,3
1040400000000.0,0.0005045,0.0004053,0.00776,0.00015168,0.0003957,0.0004072,4.768e-06,0.0,0.0017499,0.00014306,15.044,0.0678199999999999,0.0003901,2,3
1040700000000.0,0.0003890999999999,0.000413,0.00776,0.00015929,0.0004043999999999,0.0004206,1.9073e-05,0.0,0.001379,0.0010719,13.248,0.05674,0.0003243,2,3
1041000000000.0,0.0003967,0.0004101,0.00776,0.00016781,0.0004129,0.0004139,3.814e-06,0.0,0.0014277,0.00014306,13.111,0.0549,0.00018787,2,3
1041300000000.0,0.0003939,0.0004139,0.00776,0.00017648,0.0004205,0.0004187,4.768e-06,0.0,0.0014563,0.00021463,13.575,0.05501,0.00019355,2,3
1041600000000.0,0.000371,0.0004139,0.00776,0.0001840899999999,0.0004282,0.0004187,4.768e-06,0.0,0.001172,0.00014306,12.057,0.05121,8.868999999999999e-05,2,3
1041900000000.0,0.0003842999999999,0.0004167,0.00776,0.00019171,0.0004368,0.0004215,6.676e-06,0.0,0.0013256,0.00035763,12.665,0.05287,0.00022312,2,3
1042200000000.0,0.0003815,0.000413,0.00776,0.00019932,0.0004453,0.0004177,3.814e-06,0.0,0.0015734,0.00021463,12.249,0.05212,0.0004635,2,3
1042500000000.0,0.0003872,0.0004177,0.00776,0.00020889,0.0004529999999999,0.0004215,4.768e-06,0.0,0.0016582,0.00014306,11.888,0.05097,0.00020024,2,3
1042800000000.0,0.0003861999999999,0.0004149,0.00776,0.0002165,0.0004607,0.0004167,3.814e-06,0.0,0.0017338,0.00014306,13.023,0.05354,0.000535,2,3
1043100000000.0,0.0003815,0.0004187,0.00776,0.00022412,0.0004683,0.0004225,4.768e-06,0.0,0.0019889,0.00014306,12.63,0.05427,0.00056743,2,3
1043400000000.0,0.0003708999999999,0.0004167,0.00776,0.00023173,0.0004778,0.0004187,3.814e-06,0.0,0.0015466,0.00014306,11.923,0.05272,0.00015544,2,3
1043700000000.0,0.0004034,0.0004215,0.00776,0.00024035,0.0004854,0.0004261999999999,5.722e-06,0.0,0.0015936,0.00014306,12.935,0.05431,0.00022604,2,3
1044000000000.0,0.0003844,0.0004187,0.00776,0.00024892,0.0004931,0.0004223999999999,6.675e-06,0.0,0.0017886,0.00100043,12.273,0.05379,0.00039192,2,3
1044300000000.0,0.0003786,0.0004225,0.00776,0.00025653,0.0005007,0.0004263,4.768e-06,0.0,0.0015234,0.00014306,12.592,0.05428,0.00022027,2,3
1044600000000.0,0.0003909999999999,0.0004223999999999,0.00776,0.00026415,0.0005092,0.0004273,3.814e-06,0.0,0.0020145,0.00014306,12.32,0.05347,0.00020978,2,3
1044900000000.0,0.0003758,0.0004234,0.00776,0.00027276,0.0005179,0.0004292,5.722e-06,0.0,0.005276,0.00035763,11.92,0.05309,0.00010681,2,3
1045200000000.0,0.000371,0.0004225,0.00776,0.00028133,0.0005254999999999,0.0004261999999999,3.814e-06,0.0,0.0011491,0.00021463,12.134,0.05395,0.00019457,2,3
1045500000000.0,0.00037,0.0004263,0.00776,0.0002889,0.0005331,0.000433,4.768e-06,0.0,0.0022438,0.00014306,12.122,0.054,0.00018215,2,3
1045800000000.0,0.0003739,0.0004234,0.00776,0.0002966,0.0005407,0.0004272,4.768e-06,0.0,0.0019239,0.00014306,12.204999999999998,0.0543,0.000267,2,3
1046100000000.0,0.0003624,0.0004301,0.00776,0.0003042,0.0005503,0.0004357999999999,5.722e-06,0.0,0.0020061,0.00021463,12.2,0.05398,0.00015741,2,3
1046400000000.0,0.0003614,0.0004253,0.00776,0.0003137,0.0005579,0.0004263,3.814e-06,0.0,0.009687,0.00014306,11.899,0.0533,0.00039002,2,3
1046700000000.0,0.0003605,0.0004292,0.00776,0.0003214,0.0005655,0.0004349,5.722e-06,0.0,0.0018111999999999,0.00021463,11.749,0.05334,0.0002155,2,3
1047000000000.0,0.0003567,0.0004263,0.00776,0.000329,0.0005731,0.0004292,3.814e-06,0.0,0.0013151,0.00014306,11.582999999999998,0.05248,0.0002365,2,3
1047300000000.0,0.0003547,0.0004311,0.00776,0.0003367,0.0005827,0.0004357999999999,4.768e-06,0.0,0.0013342,0.00014306,11.739999999999998,0.05332,0.00010395,2,3
1047600000000.0,0.0003538,0.0004282,0.00776,0.0003452,0.0005903,0.0004311,6.675e-06,0.0,0.0014575999999999,0.00085733,11.839,0.05316,0.000269868,2,3
1047900000000.0,0.0003491,0.0004311,0.00776,0.0003538,0.0005979,0.0004376999999999,5.722e-06,0.0,0.0015233,0.00014306,11.38,0.05205,0.0002136,2,3
1048200000000.0,0.0003586,0.0004321,0.00776,0.0003615,0.0006056,0.0004368,4.768e-06,0.0,0.0013694,0.00014306,11.888,0.05222,0.00024032,2,3
1048500000000.0,0.0003595,0.000433,0.00776,0.0003691,0.0006150999999999,0.0004378,4.768e-06,0.0,0.0015444999999999,0.00021463,11.853,0.0511,0.0002374,2,3
1048800000000.0,0.0003739,0.0004301,0.00776,0.0003767,0.0006226999999999,0.0004321,3.814e-06,0.0,0.0023336,0.00021463,12.464,0.05313,0.00051503,2,3
1049100000000.0,0.0003691,0.0004321,0.00776,0.0003863,0.0006304,0.0004376999999999,3.814e-06,0.0,0.0015802,0.0002862,12.255,0.05245,0.0006237,2,3
1049400000000.0,0.0003775999999999,0.0004311,0.00776,0.0003939,0.000638,0.000433,3.814e-06,0.0,0.002185,0.00014306,12.481,0.05309,0.0006284999999999,2,3
1049700000000.0,0.0003748,0.0004349,0.00776,0.0004015,0.0006466,0.0004396,4.768e-06,0.0,0.0023146,0.00014306,12.451,0.05311,0.0011997,2,3
1050000000000.0,0.0003633,0.000434,0.00776,0.0004091,0.0006551,0.0004406,3.814e-06,0.0,0.0016832,0.00014306,12.062,0.05126,0.0008211,2,3
1050300000000.0,0.0003624,0.0004368,0.00776,0.0004187,0.0006628,0.0004396,3.8147e-06,0.0,0.0020434,0.00014306,11.888,0.05075,0.00043491,2,3
1050600000000.0,0.0003681,0.000433,0.00776,0.0004263,0.0006705,0.0004376999999999,3.814e-06,0.0,0.0020217,0.00014306,12.27,0.05261,0.00015255,2,3
1050900000000.0,0.0003528,0.0004387,0.00776,0.0004339,0.0006781,0.0004435,1.049e-05,0.0,0.0022064,0.0019296,11.558,0.04978,0.0008945,2,3
1051200000000.0,0.0003624,0.0004368,0.00776,0.0004415,0.0006866999999999,0.0004387,5.722e-06,0.0,0.003352,0.00014306,11.743,0.05023,0.00013351,2,3
1051500000000.0,0.0003643,0.0004387,0.00776,0.0004511,0.0006953,0.0004454,4.768e-06,0.0,0.0019842,0.00014306,12.016,0.05101,6.771e-05,2,3
1051800000000.0,0.0003662,0.0004359,0.00776,0.0004587,0.0007029,0.0004387,4.768e-06,0.0,0.003614,0.00021463,11.94,0.05107,0.00021175,2,3
1052100000000.0,0.0003662,0.0004406,0.00776,0.0004663,0.0007105,0.0004454,4.768e-06,0.0,0.001462,0.00014306,11.744,0.05081,8.963999999999999e-05,2,3
1052400000000.0,0.0003672,0.0004349,0.00776,0.0004739,0.0007191,0.0004387,3.814e-06,0.0,0.0013028,0.00021463,12.175999999999998,0.05164,0.0003405,2,3
1052700000000.0,0.0003756999999999,0.0004387,0.00776,0.0004816,0.0007277,0.0004434,5.722e-06,0.0,0.0014648999999999,0.00014306,11.812,0.04987,0.00035954,2,3
1053000000000.0,0.0003538,0.0004377,0.00776,0.0004911,0.0007352999999999,0.0004424999999999,3.814e-06,0.0,0.0018798,0.00014306,11.615,0.04938,0.00047783,2,3
1053300000000.0,0.0003566,0.0004396,0.00776,0.0004986999999999,0.0007428999999999,0.0004453,3.814e-06,1.9074e-06,0.0014944,0.00021463,11.506,0.0495,0.0003214,2,3
1053600000000.0,0.0003528999999999,0.0004349,0.00776,0.0005064,0.0007505,0.0004368,3.814e-06,1.9074e-06,0.0016136,0.00014306,11.367,0.0498399999999999,8.392e-05,2,3
1053900000000.0,0.0003481,0.0004378,0.00776,0.0005141,0.0007601,0.0004434,4.768e-06,1.9074e-06,0.0015497,0.00014306,11.537,0.05035,0.0002355999999999,2,3
1054200000000.0,0.0003480999999999,0.0004357999999999,0.00776,0.0005235,0.0007677,0.0004368,3.814e-06,1.9074e-06,0.0010138,0.00014306,11.325,0.04954,9.727e-05,2,3
1054500000000.0,0.0003538,0.0004387,0.00776,0.0005312,0.0007753,0.0004424999999999,5.722e-06,1.9074e-06,0.0014648,0.00014306,11.792000000000002,0.0503399999999999,0.00013255,2,3
1054800000000.0,0.0003462,0.0004378,0.00776,0.0005388999999999,0.0007829,0.0004416,5.722e-06,1.9074e-06,0.0014229,0.00014306,11.421,0.04918,0.0002822,2,3
1055100000000.0,0.0003633,0.0004378,0.00776,0.0005465,0.0007915,0.0004434,4.768e-06,1.9074e-06,0.0012798,0.00014306,11.922,0.05107,0.00024315,2,3
1055400000000.0,0.0003557,0.0004377,0.00776,0.0005541,0.0008001,0.0004416,5.722e-06,1.9074e-06,0.0012035,0.0003577,11.756,0.0510899999999999,0.0003386,2,3
1055700000000.0,0.0003548,0.0004396,0.00776,0.0005636,0.0008077,0.0004443999999999,4.768e-06,1.9074e-06,0.0023877,0.00014306,11.827,0.0516999999999999,0.00021271,2,3
1056000000000.0,0.0003748,0.0004378,0.00776,0.0005713,0.0008154,0.0004397,5.722e-06,1.9074e-06,0.001317,0.00014306,12.381,0.05232,0.00024886,2,3
1056300000000.0,0.0003662,0.0004406,0.00776,0.0005789,0.0008239,0.0004473,5.722e-06,1.9074e-06,0.0021214,0.00014306,12.212,0.05237,0.00018312,2,3
1056600000000.0,0.0003652,0.0004368,0.00776,0.0005865,0.0008324999999999,0.0004377,3.814e-06,1.9074e-06,0.0019497,0.00014306,11.955,0.0509,0.0002287999999999,2,3
1056900000000.0,0.0003672,0.0004396,0.00776,0.0005961,0.0008402,0.0004443999999999,3.814e-06,1.9074e-06,0.0021649,0.00014306,12.271,0.05176,0.00012589,2,3
1057200000000.0,0.0003652,0.0004378,0.00776,0.0006037,0.0008478,0.0004406,4.768e-06,1.9074e-06,0.002231,0.00042823,12.135,0.05153,0.0002823,2,3
1057500000000.0,0.0003605,0.0004406,0.00776,0.0006113,0.0008554999999999,0.0004453,4.768e-06,1.9074e-06,0.0019609,0.00014306,11.996,0.0516999999999999,0.00013637,2,3
1057800000000.0,0.0003558,0.0004387,0.00776,0.0006188999999999,0.000865,0.0004443999999999,3.814e-06,1.9074e-06,0.0020924,0.00014306,11.77,0.05043,0.0005007,2,3
1058100000000.0,0.0003491,0.0004424999999999,0.00776,0.0006275,0.0008726,0.0004473,6.676e-06,1.9074e-06,0.0023474,0.0004292,11.413,0.04886,0.00023171,2,3
1058400000000.0,0.0003586,0.0004387,0.00776,0.0006360999999999,0.0008803,0.0004406,3.814e-06,1.9074e-06,0.0013132,0.00014306,12.096,0.05179,0.00035,2,3
1058700000000.0,0.0003567,0.0004406,0.00776,0.0006437,0.0008879,0.0004443999999999,5.722e-06,1.9074e-06,0.0008955,0.00021463,11.766,0.05048,0.00026036,2,3
1059000000000.0,0.0003481,0.0004377,0.00776,0.0006513,0.0008964999999999,0.0004416,4.768e-06,1.9074e-06,0.002243,0.00014306,11.724,0.05035,0.00014305,2,3
1059300000000.0,0.0003547,0.0004406,0.00776,0.000659,0.0009051,0.0004453,4.768e-06,1.9074e-06,0.001896,0.00014306,11.738,0.05073,0.00048355,2,3
1059600000000.0,0.0003738,0.0004368,0.00776,0.0006685,0.0009127,0.0004378,3.814e-06,1.9074e-06,0.0015011,0.00014306,12.349,0.05273,6.39e-05,2,3
1059900000000.0,0.0003719,0.0004406,0.00776,0.0006761,0.0009203,0.0004473,7.628999999999999e-06,1.9074e-06,0.0015311,0.00078583,12.634,0.05376,0.00028993,2,3
1060200000000.0,0.0003672,0.0004378,0.00776,0.0006838,0.0009279,0.0004406,3.814e-06,1.9074e-06,0.0012769,0.00014306,12.294,0.05233,0.00011731,2,3
1060500000000.0,0.0003633,0.0004406,0.00776,0.0006914,0.0009375,0.0004454,5.722e-06,1.9074e-06,0.0016776,0.00014306,11.962,0.05096,6.295e-05,2,3
1060800000000.0,0.0003662,0.0004387,0.00776,0.0007009,0.0009451,0.0004434,3.814e-06,1.9074e-06,0.0015505,0.00014306,12.283,0.05251,0.000266,2,3
1061100000000.0,0.0003729,0.0004424999999999,0.00776,0.0007086,0.0009527,0.0004463,5.722e-06,1.9074e-06,0.0021714,0.00014306,12.387,0.05266,5.3410000000000005e-05,2,3
1061400000000.0,0.0003604,0.0004387,0.00776,0.0007162,0.0009603,0.0004434,4.768e-06,1.9074e-06,0.0011997,0.00021463,12.09,0.05151,0.00010204,2,3
1061700000000.0,0.0003633,0.0004416,0.00776,0.0007239,0.0009699,0.0004462999999999,5.722e-06,1.9074e-06,0.0014800999999999,0.00014306,12.086,0.05177,0.0003967399999999,2,3
1062000000000.0,0.0003662,0.0004396,0.00776,0.0007324,0.0009775,0.0004443999999999,4.768e-06,1.9074e-06,0.0009813,0.00035763,12.195,0.05162,0.00013065,2,3
1062300000000.0,0.0003890999999999,0.0004424999999999,0.00776,0.000741,0.0009851,0.0004502,5.722e-06,1.9074e-06,0.002589,0.00028613,13.054,0.0547799999999999,0.00026511,2,3
1062600000000.0,0.0003814,0.0004378,0.00776,0.0007486999999999,0.0009927,0.0004396,3.814e-06,1.9074e-06,0.0016626,0.00014306,12.803,0.05452,0.0004129,2,3
1062900000000.0,0.0003767,0.0004406,0.00776,0.0007562999999999,0.0010012999999999,0.0004454,4.768e-06,1.9074e-06,0.0013018,0.00014306,12.587,0.05383,0.0002356,2,3
1063200000000.0,0.0003538,0.0004378,0.00776,0.0007639,0.0010099,0.0004415,3.814e-06,1.9074e-06,0.0014878,0.00014306,11.966,0.0509899999999999,0.00012875,2,3
1063500000000.0,0.00035,0.0004406,0.00776,0.0007735,0.0010175,0.0004443999999999,3.814e-06,1.9074e-06,0.0011654,0.00014306,11.575,0.05018,0.0003662,2,3
1063800000000.0,0.0003576,0.0004387,0.00776,0.0007811,0.0010252,0.0004415,3.814e-06,1.9074e-06,0.002206,0.00014306,11.998,0.05173,0.0002728,2,3
1064100000000.0,0.0003748,0.0004396,0.00776,0.0007887,0.0010329,0.0004454,5.722e-06,1.9074e-06,0.0013723,0.00021463,12.142,0.05277,0.00012779,2,3
1064400000000.0,0.0003719,0.0004378,0.00776,0.0007963,0.0010423,0.0004396,3.814e-06,1.9074e-06,0.0011549,0.00014306,12.441,0.05321,0.0001611599999999,2,3
1064700000000.0,0.0003729,0.0004406,0.00776,0.0008059,0.00105,0.0004462999999999,3.814e-06,1.9074e-06,0.0094479,0.00014306,12.249,0.05225,0.00044629,2,3
1065000000000.0,0.0003815,0.0004397,0.00776,0.0008135,0.0010577,0.0004424999999999,3.8147e-06,1.9074e-06,0.0023493,0.00014306,12.589,0.05293,0.00025178,2,3
1065300000000.0,0.0003815,0.0004434,0.00776,0.0008211,0.0010653,0.0004482,3.814e-06,1.9074e-06,0.0023222,0.00028613,12.451,0.05237,0.0008267999999999,2,3
1065600000000.0,0.0003689999999999,0.0004397,0.00776,0.0008286999999999,0.0010739,0.0004435,4.768e-06,1.9074e-06,0.0021780999999999,0.00035763,11.94,0.05268,0.000479676,2,3
1065900000000.0,0.0003614,0.0004443999999999,0.00776,0.0008363,0.0010823999999999,0.0004502,4.768e-06,1.9074e-06,0.0026995,0.00014306,11.785,0.0508,0.00040532,2,3
1066200000000.0,0.0003662,0.0004397,0.00776,0.0008458999999999,0.0010901,0.0004435,3.814e-06,1.9074e-06,0.0017589,0.00014306,12.014,0.0506999999999999,0.00053312,2,3
1066500000000.0,0.000349,0.0004435,0.00776,0.0008535,0.0010977,0.000452,4.768e-06,1.9074e-06,0.0019582,0.00014306,11.608,0.04958,0.0007132999999999,2,3
1066800000000.0,0.0003528,0.0004396,0.00776,0.0008611,0.0011063,0.0004424999999999,4.768e-06,1.9074e-06,0.0021538,0.00014306,11.475,0.04951,0.0006686,2,3
1067100000000.0,0.0003442,0.0004415,0.00776,0.0008688,0.0011149,0.0004483,5.722e-06,1.9074e-06,0.0023021,0.00014306,11.61,0.05057,0.00039861,2,3
1067400000000.0,0.0003491,0.0004368,0.00776,0.0008783,0.0011225,0.0004397,3.814e-06,1.9074e-06,0.0024422999999999,0.00014306,11.662,0.0506,0.00039766,2,3
1067700000000.0,0.0003624,0.0004416,0.00776,0.0008859,0.0011301,0.0004462999999999,5.722e-06,1.9074e-06,0.0027935,0.00021463,11.973,0.05154,0.0001621,2,3
1068000000000.0,0.0003729,0.0004396,0.00776,0.0008936,0.0011377,0.0004424999999999,3.814e-06,1.9074e-06,0.00321,0.00021463,12.3,0.0519,0.0003957999999999,2,3
1068300000000.0,0.0003624,0.0004406,0.00776,0.0009012,0.0011473,0.0004454,4.768e-06,1.9074e-06,0.002254,0.00021463,12.23,0.0524,0.00024414,2,3
1068600000000.0,0.0003596,0.0004406,0.00776,0.0009107,0.0011549,0.0004443999999999,5.722e-06,1.9074e-06,0.0018820999999999,0.00014306,11.987,0.05153,0.00020985,2,3
1068900000000.0,0.000369,0.0004454,0.00776,0.0009184,0.0011625,0.0004502,6.676e-06,1.9074e-06,0.0032567,0.00035763,12.198,0.052,0.00052741,2,3
1069200000000.0,0.0003767,0.0004415,0.00776,0.000926,0.0011700999999999,0.0004472,3.814e-06,1.9074e-06,0.0015788999999999,0.00014306,12.592,0.05375,0.0002393599999999,2,3
1069500000000.0,0.0003919,0.0004473,0.00776,0.0009337,0.0011797,0.000453,5.722e-06,1.9074e-06,0.001912,0.00021463,12.74,0.05424,0.00013828,2,3
1069800000000.0,0.000392,0.0004444,0.00776,0.0009423,0.0011873,0.0004473,5.722e-06,1.9074e-06,0.0017891,0.00028613,12.667000000000002,0.05481,0.00013542,2,3
1070100000000.0,0.0003957999999999,0.0004443999999999,0.00776,0.0009508,0.0011949,0.0004491999999999,5.722e-06,1.9074e-06,0.0020122,0.00021463,12.398,0.05357,0.00013352,2,3
1070400000000.0,0.0004034,0.0004434,0.00776,0.0009585,0.0012025999999999,0.0004472,5.722e-06,1.9074e-06,0.0013475,0.00021463,12.352,0.05309,0.00011062,2,3
