start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.003468,0.001036,0.001909,0.0002604,0.0003138,0.001335,0.0001087,1.335e-05,0.05188,0.006569,5.179,0.01129,0.0008841,1,1
6900000000.0,0.003361,0.001047,0.001909,0.0003061,0.0003471,0.0012,0.0001278,1.335e-05,0.05627,0.009933,5.331,0.01303,8.774e-05,1,1
7200000000.0,0.003246,0.001026,0.001907,0.0002956,0.0003185,0.001286,0.0001001,1.335e-05,0.04004,0.006142,5.765,0.0142,0.0002451,1,1
7500000000.0,0.003479,0.00106,0.001909,0.000453,0.0005131,0.001257,9.632e-05,1.335e-05,0.04224,0.009079,5.464,0.01294,0.0003738,1,1
7800000000.0,0.003273,0.0009995,0.001907,0.0005808,0.0006027,0.001183,0.0001345,1.24e-05,0.04285,0.01436,6.333,0.01645,0.0005751,1,1
8100000000.0,0.003246,0.001043,0.001907,0.0003519,0.0003796,0.001234,0.0001335,1.24e-05,0.03162,0.01422,4.837,0.01104,0.000844,1,1
8400000000.0,0.003292,0.001041,0.001907,0.0003357,0.0003757,0.001232,0.000123,1.24e-05,0.05035,0.008713,5.162,0.01237,0.0003576,1,1
8700000000.0,0.003159,0.001045,0.001909,0.000309,0.0003557,0.00124,0.000144,1.24e-05,0.05249,0.008789,4.504,0.008998,0.0002899,1,1
9000000000.0,0.00309,0.00104,0.001907,0.0002823,0.0003338,0.00123,0.0001316,1.335e-05,0.0434,0.009079,5.407,0.01319,0.000104,1,1
9300000000.0,0.002953,0.001041,0.001907,0.0003357,0.0003681,0.001245,0.000104,1.24e-05,0.04242,0.008789,4.732,0.01093,0.02246,1,1
9600000000.0,0.003094,0.001028,0.001907,0.0003223,0.0003538,0.001286,0.000104,1.24e-05,0.04352,0.01151,5.775,0.01561,0.0003929,1,1
9900000000.0,0.003265,0.001009,0.001907,0.0002899,0.0003233,0.00127,0.0001202,1.24e-05,0.04248,0.006859,5.319,0.01234,0.0002899,1,1
10200000000.0,0.003067,0.001051,0.001909,0.0004025,0.0004292,0.001211,0.0001087,1.24e-05,0.03381,0.008713,5.775,0.01551,0.02167,1,1
10500000000.0,0.003296,0.001001,0.001907,0.0006027,0.0006189,0.001217,0.0001202,1.24e-05,0.03955,0.006714,6.248,0.01749,0.0256,1,1
10800000000.0,0.003258,0.001059,0.001909,0.0006771,0.0007095,0.001305,0.0001068,1.24e-05,0.05133,0.008789,6.006,0.01611,0.0004921,1,1
11100000000.0,0.003124,0.001068,0.001907,0.0006762,0.0007238,0.001276,0.0001049,1.24e-05,0.05408,0.009216,4.689,0.01114,0.0007496,1,1
11400000000.0,0.003269,0.001043,0.001907,0.0006218,0.0006695,0.001261,0.0001106,1.24e-05,0.03754,0.006218,6.017,0.01649,0.0004435,1,1
11700000000.0,0.003719,0.001017,0.002296,0.0008469,0.0008907,0.001253,0.0001192,1.24e-05,0.06128,0.0065,6.258,0.01824,0.01175,1,1
12000000000.0,0.003689,0.001085,0.002491,0.0009604,0.0009918,0.001263,8.774e-05,1.24e-05,0.04047,0.006073,5.247,0.01378,0.0003662,1,1
12300000000.0,0.004433,0.0009995,0.002106,0.0009041,0.0009174,0.001238,0.0001297,1.24e-05,0.0611,0.01143,5.318,0.01463,0.0007725,1,1
12600000000.0,0.003902,0.001049,0.002426,0.0009432,0.0009785,0.001266,0.0001478,1.335e-05,0.04694,0.009293,6.199,0.01779,0.01151,1,1
12900000000.0,0.003445,0.00107,0.002594,0.0009413,0.0009699,0.001265,0.0001335,1.24e-05,0.03833,0.007355,5.098,0.01279,0.0004139,1,1
13200000000.0,0.003254,0.001041,0.002289,0.000782,0.0008078,0.001282,0.000124,1.335e-05,0.04993,0.008713,4.907,0.0118,0.0002251,1,1
13500000000.0,0.003342,0.001083,0.00214,0.0008545,0.000906,0.001312,9.918e-05,1.24e-05,0.0401,0.006432,4.86,0.01222,0.000535,1,1
13800000000.0,0.003239,0.001005,0.002201,0.000761,0.0007868,0.001299,0.0001059,1.24e-05,0.03198,0.009003,5.193,0.01365,0.000247,1,1
14100000000.0,0.002865,0.00102,0.002178,0.0009041,0.0009108,0.001207,0.0001078,1.24e-05,0.03564,0.008713,4.489,0.01124,0.0001373,1,1
14400000000.0,0.003044,0.001005,0.002167,0.0008545,0.000864,0.001312,0.0001163,1.24e-05,0.0506,0.006714,4.918,0.01255,0.0001297,1,1
14700000000.0,0.003227,0.001045,0.002167,0.0007849,0.0008259,0.001282,0.0001154,1.24e-05,0.07812,0.006783,4.218,0.009638,0.001154,1,1
15000000000.0,0.003086,0.001053,0.00243,0.000886,0.0009136,0.001295,0.0001097,1.24e-05,0.03754,0.01021,4.957,0.01206,0.003414,1,1
15300000000.0,0.003151,0.001026,0.001907,0.0005665,0.0006113,0.001219,0.0001078,1.24e-05,0.03668,0.00885,4.771,0.01148,0.0001974,1,1
15600000000.0,0.003132,0.00106,0.002167,0.0007858,0.0008211,0.001276,9.727e-05,1.24e-05,0.03485,0.005142,4.669,0.01198,0.0006094,1,1
15900000000.0,0.003395,0.001013,0.001907,0.0005188,0.0005493,0.001244,9.727e-05,1.24e-05,0.03815,0.006783,5.438,0.01459,0.0004482,1,1
16200000000.0,0.003403,0.001102,0.002167,0.000742,0.0008068,0.001366,0.0001097,1.24e-05,0.05646,0.008636,5.132,0.01326,0.009537,1,1
16500000000.0,0.003197,0.001078,0.001909,0.0003595,0.0004101,0.001276,0.0001173,1.24e-05,0.03101,0.009079,5.223,0.01218,0.0006504,1,1
16800000000.0,0.003349,0.0009937,0.001907,0.0002079,0.000247,0.001226,0.0001001,1.24e-05,0.04272,0.005859,5.603,0.01533,0.0002041,1,1
17100000000.0,0.003071,0.0009937,0.001907,0.0002213,0.0002537,0.001221,0.0001059,1.24e-05,0.03473,0.006432,4.525,0.01082,0.0002909,1,1
17400000000.0,0.003239,0.001055,0.001907,0.000493,0.0005188,0.001314,0.0001163,1.24e-05,0.04504,0.008362,4.427,0.0094,0.000267,1,1
17700000000.0,0.00288,0.0009918,0.001907,0.0005541,0.0005808,0.001194,8.678e-05,1.24e-05,0.0528,0.005074,4.244,0.009558,0.02036,1,1
18000000000.0,0.00304,0.0009785,0.001907,0.0005341,0.0005522,0.001215,9.727e-05,1.335e-05,0.03937,0.006714,4.727,0.01082,0.0003452,1,1
18300000000.0,0.003098,0.001009,0.001909,0.0006437,0.0006609,0.001247,9.823e-05,1.24e-05,0.04132,0.006432,4.704,0.01175,0.0002489,1,1
18600000000.0,0.003468,0.001087,0.002041,0.0007763,0.0008526,0.001371,0.0001068,1.24e-05,0.04449,0.006073,4.478,0.0112,0.0008793,1,1
18900000000.0,0.003136,0.001013,0.001909,0.0006275,0.0006504,0.001247,0.0001192,1.24e-05,0.0509,0.006569,5.037,0.0118,0.0002317,1,1
19200000000.0,0.003845,0.001024,0.001907,0.0005665,0.000618,0.001205,0.0001402,1.24e-05,0.04028,0.008575,4.816,0.01085,0.0002413,1,1
19500000000.0,0.003166,0.001051,0.001909,0.0006495,0.0007086,0.001251,0.0001192,1.24e-05,0.04388,0.007782,5.205,0.01298,0.01552,1,1
19800000000.0,0.003273,0.001053,0.002167,0.0008087,0.0008383,0.001244,0.000124,1.24e-05,0.05176,0.006783,4.452,0.01036,0.0003176,1,1
20100000000.0,0.003525,0.00107,0.001909,0.0005655,0.0006237,0.001335,0.0001097,1.24e-05,0.03943,0.006218,5.669,0.01467,0.0007,1,1
20400000000.0,0.00412,0.00106,0.001907,0.0007792,0.0008087,0.001266,0.0001345,1.24e-05,0.03845,0.007568,5.937,0.01617,0.003551,1,1
20700000000.0,0.00399,0.001051,0.001907,0.0004826,0.0005083,0.00124,0.0001316,1.24e-05,0.03406,0.009567,5.817,0.01576,0.01428,1,1
21000000000.0,0.004288,0.001036,0.001907,0.0002556,0.0002966,0.001329,0.0001259,1.335e-05,0.04126,0.008713,5.789,0.01521,0.0006332,1,1
21300000000.0,0.003288,0.001068,0.001909,0.0003777,0.000433,0.001307,0.0001125,1.24e-05,0.03693,0.008636,5.258,0.01304,0.0002718,1,1
21600000000.0,0.003292,0.001068,0.001909,0.0004148,0.0004644,0.001297,0.0001001,1.24e-05,0.04095,0.005859,4.109,0.009103,0.003716,1,1
21900000000.0,0.003059,0.001007,0.001909,0.0002422,0.0002775,0.001226,0.0001545,1.24e-05,0.04718,0.008072,4.237,0.009037,0.01038,1,1
22200000000.0,0.003227,0.00102,0.001909,0.0003042,0.0003376,0.001225,8.583e-05,1.24e-05,0.04425,0.005714,5.216,0.01281,0.0002985,1,1
22500000000.0,0.003132,0.0009995,0.001911,0.0003424,0.00035,0.001156,0.0001011,1.335e-05,0.05035,0.008636,5.099,0.01267,0.01225,1,1
22800000000.0,0.003613,0.001049,0.001905,0.0003386,0.0003557,0.001247,0.000123,1.24e-05,0.05652,0.008636,4.295,0.009696,0.0001707,1,1
23100000000.0,0.003208,0.001059,0.001905,0.0003824,0.0004206,0.001265,0.000103,1.24e-05,0.04327,0.005859,4.744,0.01144,0.0004969,1,1
23400000000.0,0.003334,0.001062,0.001907,0.0004225,0.0004711,0.001261,0.0001431,1.24e-05,0.04846,0.01286,4.55,0.01062,0.0002432,1,1
23700000000.0,0.003654,0.001028,0.001907,0.000289,0.0003281,0.001328,0.0001011,1.24e-05,0.03815,0.008636,5.336,0.01302,0.0003004,1,1
24000000000.0,0.003853,0.001114,0.001911,0.0004416,0.0005102,0.001375,0.0001221,1.24e-05,0.04187,0.01079,5.088,0.0131,0.0002365,1,1
24300000000.0,0.003101,0.001064,0.001909,0.0002928,0.0003586,0.001223,0.000124,1.24e-05,0.03412,0.006859,5.047,0.01121,0.0001888,1,1
24600000000.0,0.003292,0.001078,0.001907,0.0003643,0.0004168,0.00127,0.0001297,1.24e-05,0.04901,0.007072,4.945,0.012,0.0002203,1,1
24900000000.0,0.00359,0.001034,0.001907,0.0005274,0.0005512,0.001255,0.0001011,1.24e-05,0.08655,0.006569,6.118,0.01712,0.0006123,1,1
25200000000.0,0.004807,0.001102,0.002422,0.0008173,0.0008593,0.001314,0.0001383,1.24e-05,0.03577,0.008713,6.683,0.0202,0.003002,1,1
25500000000.0,0.004631,0.001053,0.001905,0.0006065,0.000638,0.001228,0.0001087,1.24e-05,0.05469,0.006073,6.835,0.02079,0.01633,1,1
25800000000.0,0.004982,0.001057,0.002033,0.0008335,0.0008678,0.001272,0.0001373,1.335e-05,0.03442,0.007935,6.412,0.0198,0.02625,1,1
26100000000.0,0.004204,0.001041,0.002041,0.000762,0.0008049,0.001255,0.0001307,1.335e-05,0.04602,0.007141,7.007,0.01982,0.006386,1,1
26400000000.0,0.003952,0.001055,0.002155,0.000783,0.000802,0.001228,0.0001383,1.24e-05,0.0459,0.007782,5.17,0.013,0.000411,1,1
26700000000.0,0.003254,0.001068,0.002644,0.0009193,0.0009594,0.001284,0.0001183,1.24e-05,0.03827,0.007568,4.241,0.009156,0.0004206,1,1
27000000000.0,0.003273,0.001064,0.002537,0.0009089,0.0009594,0.001263,8.965e-05,1.24e-05,0.0473,0.007072,4.0,0.008134,0.0003309,1,1
27300000000.0,0.002975,0.001024,0.001909,0.0008612,0.0008698,0.001171,0.0001202,1.24e-05,0.04547,0.009079,4.519,0.009433,0.003513,1,1
27600000000.0,0.003284,0.00102,0.001909,0.0008326,0.0008478,0.001249,0.000104,1.24e-05,0.04138,0.007568,4.888,0.01151,0.0007381,1,1
27900000000.0,0.002937,0.001026,0.001907,0.0008011,0.0008278,0.001245,9.346e-05,1.335e-05,0.03943,0.005783,4.972,0.01166,0.0003004,1,1
28200000000.0,0.003384,0.001055,0.002659,0.0009518,0.0009956,0.001274,0.000104,1.24e-05,0.06592,0.0075,4.52,0.0105,0.004807,1,1
28500000000.0,0.00317,0.001034,0.002422,0.0008764,0.0009184,0.001324,0.0001125,1.24e-05,0.03516,0.007713,5.837,0.01591,0.0001497,1,1
28800000000.0,0.003708,0.001101,0.002838,0.001007,0.001038,0.001268,0.0001221,1.24e-05,0.04242,0.007431,5.194,0.01329,0.0001345,1,1
29100000000.0,0.003323,0.001015,0.002029,0.0006809,0.0007029,0.001232,0.000103,1.24e-05,0.03067,0.006355,5.58,0.01426,0.0002213,1,1
29400000000.0,0.003769,0.001005,0.001907,0.0006552,0.0006733,0.001293,0.0001459,1.24e-05,0.03931,0.009293,5.266,0.01344,0.0002365,1,1
29700000000.0,0.003094,0.0009899,0.001911,0.0006781,0.0006847,0.001133,8.678e-05,1.24e-05,0.03247,0.008362,5.049,0.01345,0.02048,1,1
30000000000.0,0.003681,0.001064,0.002167,0.0008593,0.0008793,0.00127,0.0001078,1.24e-05,0.04901,0.006287,4.935,0.01273,0.0001554,1,1
30300000000.0,0.003124,0.00103,0.002296,0.0008421,0.0008745,0.001238,0.0001202,1.24e-05,0.04651,0.007713,4.833,0.01123,0.01453,1,1
30600000000.0,0.003036,0.00106,0.0023,0.0008879,0.0009127,0.001394,0.0001144,1.24e-05,0.03717,0.009003,4.207,0.009033,0.006699,1,1
30900000000.0,0.002972,0.001051,0.002705,0.0008974,0.0009174,0.001268,9.441e-05,1.24e-05,0.04688,0.006783,4.425,0.00929,0.0002508,1,1
31200000000.0,0.003265,0.00104,0.001907,0.0006428,0.0006771,0.001308,0.0001507,1.24e-05,0.05896,0.01193,4.843,0.01129,0.0003242,1,1
31500000000.0,0.003136,0.0009956,0.002037,0.0008326,0.0008631,0.001198,9.918e-05,1.24e-05,0.06543,0.006714,4.614,0.01079,0.0002956,1,1
31800000000.0,0.003448,0.00108,0.002037,0.0009031,0.0009422,0.001364,0.0001211,1.335e-05,0.04419,0.005859,3.871,0.0082,0.0003042,1,1
32100000000.0,0.003292,0.001055,0.002193,0.0008631,0.000905,0.00128,0.0001287,1.24e-05,0.04565,0.008636,5.325,0.01279,0.0001259,1,1
32400000000.0,0.004021,0.001055,0.002487,0.0009356,0.0009661,0.001268,0.0001354,1.24e-05,0.05762,0.007286,4.81,0.01082,0.003571,1,1
32700000000.0,0.003616,0.001074,0.002037,0.0008526,0.0008812,0.001326,9.251e-05,1.24e-05,0.04437,0.004784,5.492,0.01381,0.02359,1,1
33000000000.0,0.003578,0.00104,0.002037,0.0008669,0.0008812,0.001207,0.0001335,1.24e-05,0.03992,0.009995,5.085,0.01285,0.0004101,1,1
33300000000.0,0.003441,0.0009956,0.001911,0.0007095,0.00072,0.00123,0.000102,1.24e-05,0.03845,0.007217,5.379,0.01504,0.0001659,1,1
33600000000.0,0.003841,0.001066,0.001909,0.000659,0.0006838,0.001266,0.000124,1.24e-05,0.07275,0.007713,5.439,0.01552,0.0003204,1,1
33900000000.0,0.003334,0.001047,0.001907,0.0005865,0.0006466,0.001305,0.0001087,1.24e-05,0.07153,0.008148,4.935,0.01157,0.005257,1,1
34200000000.0,0.003174,0.001106,0.001907,0.0006914,0.0007553,0.001364,0.000123,1.24e-05,0.05658,0.007782,4.056,0.008504,0.0002213,1,1
34500000000.0,0.002907,0.0009823,0.001907,0.0004663,0.000494,0.001192,0.0001078,1.24e-05,0.03079,0.009079,3.729,0.007584,0.0003157,1,1
34800000000.0,0.003666,0.001051,0.001907,0.0003281,0.0003586,0.001318,0.0001583,1.24e-05,0.04053,0.01164,5.481,0.01353,0.0004082,1,1
35100000000.0,0.003067,0.001057,0.001907,0.0005112,0.0005341,0.001257,0.0001373,1.24e-05,0.03528,0.009933,5.1,0.0124,5.722e-05,1,1
35400000000.0,0.003265,0.00103,0.001907,0.000329,0.0003462,0.001228,0.0001163,1.24e-05,0.05786,0.008636,4.537,0.01001,0.000515,1,1
35700000000.0,0.002747,0.001017,0.001907,0.000289,0.0003185,0.001179,0.000104,1.24e-05,0.03107,0.006355,3.946,0.008386,0.0003939,1,1
36000000000.0,0.003044,0.001053,0.001907,0.0002956,0.0003548,0.001286,0.0001135,1.24e-05,0.04657,0.005783,4.645,0.01109,5.722e-05,1,1
36300000000.0,0.003166,0.00102,0.001907,0.0002432,0.0002985,0.001226,9.441e-05,1.335e-05,0.04156,0.003998,4.573,0.01099,0.0002203,1,1
36600000000.0,0.003445,0.001015,0.001909,0.0002737,0.0003014,0.001251,0.0001507,1.24e-05,0.03778,0.01436,5.65,0.01622,0.0001249,1,1
36900000000.0,0.003567,0.001059,0.001909,0.0002861,0.0003595,0.00123,0.0001001,1.24e-05,0.03284,0.0065,5.887,0.01749,0.0001593,1,1
37200000000.0,0.004333,0.001104,0.001907,0.0003433,0.0004015,0.001383,0.0001717,1.24e-05,0.03802,0.0135,5.037,0.01468,0.02765,1,1
37500000000.0,0.004379,0.001064,0.001905,0.0003004,0.0003529,0.001299,0.0001192,1.24e-05,0.03784,0.008713,6.818,0.02109,0.01678,1,1
37800000000.0,0.004707,0.001104,0.001904,0.0005369,0.0005722,0.001375,0.0001268,1.24e-05,0.03882,0.007141,6.579,0.02114,0.002026,1,1
38100000000.0,0.00399,0.001047,0.001909,0.0006084,0.0006638,0.001249,0.0001068,1.24e-05,0.03674,0.007141,5.194,0.01414,0.003078,1,1
38400000000.0,0.003723,0.001106,0.002075,0.0008326,0.0008821,0.001337,0.0001402,1.24e-05,0.04895,0.009644,5.747,0.01606,0.01418,1,1
38700000000.0,0.003559,0.001099,0.002468,0.0009003,0.0009508,0.001287,0.0001259,1.24e-05,0.02933,0.005783,5.495,0.0158,0.0008307,1,1
39000000000.0,0.004402,0.001066,0.002422,0.0009499,0.0009785,0.001389,0.0001755,1.24e-05,0.05066,0.01236,5.207,0.0147,0.004318,1,1
39300000000.0,0.003891,0.001017,0.001909,0.0009241,0.0009356,0.001144,0.000144,1.335e-05,0.03259,0.01007,6.389,0.0194,0.004547,1,1
39600000000.0,0.004204,0.001024,0.002167,0.0008955,0.0009136,0.0012,0.0001431,1.24e-05,0.0368,0.005928,5.87,0.01728,0.0001392,1,1
39900000000.0,0.003792,0.001015,0.002167,0.0008116,0.0008297,0.00128,9.155e-05,1.24e-05,0.04871,0.006714,5.207,0.01387,0.0006466,1,1
40200000000.0,0.00388,0.001041,0.001907,0.0008307,0.0008488,0.001219,0.0001955,1.24e-05,0.06195,0.006287,5.539,0.01515,0.0005655,1,1
40500000000.0,0.00396,0.00106,0.002659,0.0009041,0.0009422,0.001371,0.0001783,1.335e-05,0.04785,0.00943,5.561,0.0157,0.005188,1,1
40800000000.0,0.004082,0.001097,0.002033,0.0008011,0.0008411,0.00148,0.0001154,1.24e-05,0.02255,0.005997,5.631,0.01595,0.002789,1,1
41100000000.0,0.003487,0.001198,0.003113,0.001057,0.001099,0.001486,0.0001431,1.24e-05,0.02509,0.01236,5.163,0.01418,0.00104,1,1
41400000000.0,0.003838,0.001078,0.001984,0.0006208,0.0006685,0.001272,0.0001354,1.24e-05,0.02594,0.009003,5.156,0.01445,0.0002279,1,1
41700000000.0,0.003506,0.001062,0.001909,0.0006628,0.0006895,0.001312,0.0001497,1.24e-05,0.03845,0.01021,4.43,0.01141,0.0002203,1,1
42000000000.0,0.003609,0.001038,0.001909,0.0005636,0.0005951,0.001255,0.0001154,1.24e-05,0.06116,0.006927,4.82,0.0114,5.531e-05,1,1
42300000000.0,0.003887,0.001059,0.001909,0.0005665,0.0006313,0.001299,0.0001183,1.24e-05,0.03973,0.0065,5.161,0.01324,0.000555,1,1
42600000000.0,0.003857,0.001129,0.001909,0.0006676,0.0007448,0.001379,0.0001831,1.335e-05,0.04218,0.009079,5.735,0.0171,0.0004101,1,1
42900000000.0,0.00359,0.001062,0.001909,0.0003824,0.000432,0.001238,0.0001192,1.24e-05,0.04059,0.01079,4.63,0.01054,0.0006838,1,1
43200000000.0,0.003628,0.001022,0.001909,0.0007324,0.0007639,0.001261,0.000144,1.335e-05,0.04932,0.007713,5.182,0.01321,0.0002356,1,1
43500000000.0,0.004372,0.001041,0.001905,0.0006037,0.0006409,0.001223,0.0001402,1.24e-05,0.05609,0.01257,6.003,0.01756,0.0002022,1,1
43800000000.0,0.005104,0.001045,0.001904,0.0005875,0.000618,0.001297,0.0001564,1.24e-05,0.05743,0.007141,6.662,0.02064,0.0002871,1,1
44100000000.0,0.004128,0.00106,0.001909,0.0007706,0.0007935,0.001261,9.632e-05,1.335e-05,0.04034,0.007217,5.578,0.01568,8.297e-05,1,1
44400000000.0,0.003883,0.001127,0.00288,0.0009823,0.001007,0.001394,0.0001297,1.335e-05,0.05035,0.008789,4.74,0.01144,0.02112,1,1
44700000000.0,0.00351,0.001032,0.001909,0.0003414,0.0003691,0.001278,0.0001431,1.24e-05,0.04205,0.008789,5.213,0.01357,0.0002384,1,1
45000000000.0,0.003639,0.001055,0.001909,0.0003214,0.0003319,0.001392,0.0001411,1.24e-05,0.06519,0.007782,4.833,0.01255,0.0004559,1,1
45300000000.0,0.00322,0.001072,0.001909,0.0004606,0.0005217,0.001324,0.0001249,1.24e-05,0.04175,0.006569,4.574,0.0108,0.0003004,1,1
45600000000.0,0.004204,0.001057,0.001905,0.0005579,0.0006218,0.00131,0.0001068,1.335e-05,0.03625,0.007713,5.935,0.01772,0.0002193,1,1
45900000000.0,0.004494,0.001064,0.002174,0.0008097,0.000824,0.001362,0.0001106,1.335e-05,0.03748,0.00885,6.855,0.02183,0.008698,1,1
46200000000.0,0.004547,0.001041,0.002552,0.0005531,0.000577,0.00131,0.000124,1.335e-05,0.03485,0.005783,6.05,0.01788,0.0001993,1,1
46500000000.0,0.003147,0.001017,0.001909,0.0003691,0.0004206,0.001278,0.0001135,1.24e-05,0.04926,0.007568,4.62,0.01058,0.0009356,1,1
46800000000.0,0.003468,0.001093,0.001909,0.0004082,0.0004578,0.001337,0.0001307,1.24e-05,0.04993,0.01157,4.847,0.01253,0.006752,1,1
47100000000.0,0.003216,0.001104,0.002445,0.0008726,0.0009413,0.001274,9.727e-05,1.24e-05,0.03473,0.005859,4.874,0.01352,0.0003424,1,1
47400000000.0,0.003357,0.001047,0.002426,0.000988,0.0009995,0.001282,0.000103,1.335e-05,0.04608,0.006142,4.845,0.01213,0.0007181,1,1
47700000000.0,0.003006,0.00104,0.002697,0.0009823,0.001026,0.001257,9.823e-05,1.335e-05,0.03558,0.006287,4.608,0.01107,0.0007029,1,1
48000000000.0,0.00362,0.001015,0.002167,0.0008545,0.0009022,0.001257,0.0001326,1.335e-05,0.04407,0.006432,3.633,0.007674,0.0002823,1,1
48300000000.0,0.003178,0.00106,0.00243,0.0009203,0.0009565,0.001255,0.0001173,1.335e-05,0.03955,0.01042,4.565,0.01084,0.01295,1,1
48600000000.0,0.003868,0.001066,0.002037,0.0007887,0.0008202,0.001308,0.0001516,1.24e-05,0.07532,0.008575,5.041,0.01282,0.01654,1,1
48900000000.0,0.003731,0.001038,0.001907,0.0008049,0.0008163,0.001196,0.0001287,1.24e-05,0.02707,0.008636,4.363,0.01173,0.000823,1,1
49200000000.0,0.003834,0.001064,0.002167,0.0006742,0.0006962,0.001249,0.0001431,1.24e-05,0.03,0.008499,4.844,0.01311,0.0003071,1,1
49500000000.0,0.00375,0.001051,0.001909,0.0005693,0.0006084,0.001301,0.0001163,1.335e-05,0.06641,0.008072,4.814,0.01217,0.0002241,1,1
49800000000.0,0.003803,0.001051,0.001909,0.0003757,0.0004139,0.001295,0.0001173,1.335e-05,0.04749,0.01079,5.078,0.01365,0.0001431,1,1
50100000000.0,0.00367,0.001007,0.001909,0.000268,0.0002985,0.001245,9.823e-05,1.24e-05,0.0351,0.006432,5.292,0.01463,0.0003309,1,1
50400000000.0,0.003723,0.001064,0.001911,0.0002527,0.0003366,0.001427,0.0001431,1.24e-05,0.04395,0.01178,4.949,0.01447,0.02774,1,1
50700000000.0,0.003738,0.001072,0.001909,0.0004148,0.0004702,0.001242,0.0001202,1.24e-05,0.04071,0.007645,5.772,0.01735,0.0003767,1,1
51000000000.0,0.004341,0.001013,0.001905,0.0006599,0.0006752,0.001295,0.0001726,1.24e-05,0.04218,0.0065,5.904,0.01793,0.0002213,1,1
51300000000.0,0.003651,0.0009842,0.001911,0.0005665,0.0005808,0.00116,0.0001078,1.24e-05,0.02991,0.005997,5.728,0.01675,0.0002594,1,1
