start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.027198,0.006329,0.007502,0.001051,0.0015048,0.006615,0.00016307,1.9072e-05,0.09246,0.012,29.301,0.11602,0.026565,4,2
900000000.0,0.026543,0.006325,0.007502,0.0009069,0.0013609,0.006594,0.00016404,1.9072e-05,0.1191599999999999,0.010856,29.752,0.11843,0.0233449999999999,4,2
1200000000.0,0.027031,0.006367,0.007502,0.0010548,0.0015095999999999,0.006649,0.00018692,1.9072e-05,0.07266,0.0146379999999999,29.565,0.11645,0.028228,4,2
1500000000.0,0.0257039999999999,0.006323,0.007502,0.0011749,0.0016278999999999,0.006572,0.00018214,1.9072e-05,0.11263,0.014576,30.079,0.1190799999999999,0.022636,4,2
1800000000.0,0.026871,0.006361,0.0075,0.0011158,0.0015688,0.0066489999999999,0.00016213,1.9072e-05,0.12485,0.010929,29.462,0.1159,0.025658,4,2
2100000000.0,0.025597,0.006334,0.007498,0.0010796,0.0015335,0.006586,0.00014209,1.9072e-05,0.11446,0.007783,29.916,0.11938,0.026566,4,2
2400000000.0,0.027038,0.006373,0.007502,0.0011854,0.0016403,0.006631,0.00016117,1.9072e-05,0.1150699999999999,0.010712,29.484,0.11651,0.025902,4,2
2700000000.0,0.026535,0.006323,0.007502,0.0012007,0.0016554999999999,0.006586,0.00014401,1.9072e-05,0.10887,0.00993,30.176,0.11982,0.025101,4,2
3000000000.0,0.026923,0.006349,0.007502,0.0011482999999999,0.001603,0.00664,0.00021552,1.9072e-05,0.09927,0.015212,29.182,0.11417,0.025306,4,2
3300000000.0,0.025901,0.006317,0.007502,0.0012016,0.0016555,0.006596,0.00016308,1.9072e-05,0.11506,0.014717,30.167,0.12003,0.026763,4,2
3600000000.0,0.026719,0.006332,0.007502,0.0010536999999999,0.0015078,0.006665,0.00016498,1.9072e-05,0.1141,0.0119289999999999,29.841,0.11779,0.025375,4,2
3900000000.0,0.025902,0.006292,0.007502,0.0011749,0.0016298999999999,0.006555,0.00014687,1.9072e-05,0.09202,0.010502,29.65,0.11699,0.026375,4,2
4200000000.0,0.0263149999999999,0.006342,0.0075,0.0011528999999999,0.001607,0.006633,0.0001955,1.9072e-05,0.11401,0.015718,29.589,0.11659,0.025429,4,2
4500000000.0,0.026335,0.006326,0.007502,0.0011367999999999,0.0015899,0.006607,0.00019265,1.9072e-05,0.12356,0.014713,30.242,0.1199,0.025574,4,2
4800000000.0,0.027146,0.006353,0.007502,0.0011921,0.0016469,0.00664,0.00017834,1.9072e-05,0.09405,0.012218,28.761,0.1115,0.027825,4,2
5100000000.0,0.027,0.006358,0.007502,0.0011664,0.0016202999999999,0.006612,0.00016403,1.9072e-05,0.11927,0.015146,29.654,0.11655,0.030043,4,2
5400000000.0,0.027291,0.006321,0.007502,0.0010586,0.0015124,0.006604,0.00018025,1.9072e-05,0.10241,0.014926,29.61,0.11651,0.024932,4,2
5700000000.0,0.026062,0.006323,0.007501,0.0011454,0.0015992,0.00658,0.0001687999999999,1.9072e-05,0.11293,0.010146,29.563,0.11671,0.026451,4,2
6000000000.0,0.027115,0.006321,0.007502,0.0011616,0.0016155,0.006578,0.00017357,1.9072e-05,0.12256,0.0097889999999999,29.798,0.1174699999999999,0.027726,4,2
6300000000.0,0.026328,0.00631,0.007502,0.0011443,0.0015984,0.006588,0.00016595,1.9072e-05,0.09654,0.012498,30.819000000000003,0.12292,0.026466,4,2
6600000000.0,0.027747,0.006338,0.007502,0.0009116,0.0013656,0.006636,0.00017166,1.9072e-05,0.09497,0.010002,30.723,0.12245,0.044902,4,2
6900000000.0,0.026451,0.006306,0.007502,0.0010519,0.0015058,0.006607,0.00020694,1.9072e-05,0.10788,0.016567,30.715,0.1234099999999999,0.02568,4,2
7200000000.0,0.027917,0.006325,0.007501,0.0011702,0.001625,0.00663,0.00016594,1.9072e-05,0.11615,0.009784,30.777,0.12465,0.03125,4,2
7500000000.0,0.026406,0.006278,0.007502,0.0009518,0.0014057,0.006535,0.0001669,1.9072e-05,0.11199,0.0124289999999999,30.916,0.12568,0.025657,4,2
7800000000.0,0.027229,0.006325,0.007502,0.0012017,0.0016555,0.006611,0.00018024,1.9072e-05,0.09598,0.014363,30.566,0.12387,0.029602,4,2
8100000000.0,0.025879,0.0063,0.007502,0.0010758999999999,0.0015306,0.006578,0.0001688,1.9072e-05,0.10842,0.012856,30.098,0.1212,0.025444,4,2
8400000000.0,0.02771,0.006345,0.0075,0.001194,0.0016479,0.006618,0.00018692,1.9072e-05,0.10903,0.011859,30.185,0.12152,0.027657,4,2
8700000000.0,0.026366,0.006323,0.0075,0.0010795,0.0015344,0.006597,0.00016308,1.9072e-05,0.10502,0.010073,30.29,0.12343,0.026847,4,2
