start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
689400000000.0,0.0013762,0.002603,0.006252,0.00028037,0.000783,0.0030619999999999,0.0018909,0.0,0.068094,0.08795,19.987,0.0983,0.0002661,2,2
689700000000.0,0.0001373,0.0008955,0.001938,7.534e-05,0.0002337,0.001068,7.629e-06,0.0,0.006004,0.001715,11.52,0.05883,6.962e-05,1,2
690000000000.0,0.0003443,0.0005798,0.002064,8.106e-05,0.0002441,0.001223,2.766e-05,0.0,0.06287,0.004211,11.04,0.05351,0.0001688,1,2
690300000000.0,0.0001497,0.0009308,0.001938,8.965e-05,0.0002575,0.001074,2.861e-06,0.0,0.006699,7.153e-05,10.7,0.05249,7.153e-05,1,2
690600000000.0,0.0001135,0.0004482,0.001938,9.537e-05,0.0002575,0.0004692,3.815e-06,0.0,0.0009174,0.0004997,9.955,0.04997,0.0001278,1,2
690900000000.0,0.0003481,0.0006227,0.00206,9.537e-05,0.0002575,0.001238,2.861e-06,0.0,0.05249,7.153e-05,11.86,0.05868,0.0001354,1,2
691200000000.0,0.000144,0.0009375,0.001938,9.537e-05,0.0002575,0.001085,1.907e-06,0.0,0.03302,7.153e-05,11.31,0.05512,4.005e-05,1,2
691500000000.0,0.0001163,0.0004539,0.001938,9.537e-05,0.0002575,0.0004749,2.861e-06,0.0,0.001362,7.153e-05,11.17,0.05594,7.439e-05,1,2
691800000000.0,0.0003519,0.0006237,0.002068,9.632e-05,0.0002584,0.001259,1.907e-06,0.0,0.06213,7.153e-05,13.26,0.06884,0.0001011,1,2
692100000000.0,0.000145,0.000948,0.001936,9.727e-05,0.0002623,0.001081,1.144e-05,0.0,0.006851,0.001215,11.24,0.05599,0.0001392,1,2
692400000000.0,0.0001087,0.0004911,0.001938,9.537e-05,0.0002604,0.0005112,1.907e-06,0.0,0.002972,7.153e-05,10.55,0.05396,0.0002213,1,2
692700000000.0,0.0003424,0.0006514,0.002068,0.0001001,0.0002642,0.001242,2.861e-06,0.0,0.06262,7.153e-05,12.57,0.06247,5.817e-05,1,2
693000000000.0,0.0001402,0.0009699,0.001936,9.918e-05,0.0002737,0.001095,2.861e-06,0.0,0.007286,0.0002861,10.38,0.05132,0.0001116,1,2
693300000000.0,0.0001163,0.0004892,0.001938,9.823e-05,0.0002861,0.0005093,2.861e-05,0.0,0.001242,0.006783,10.01,0.05011,9.346e-05,1,2
693600000000.0,0.0003481,0.0006266,0.002068,0.0001163,0.0003052,0.001215,1.907e-06,0.0,0.05865,7.153e-05,12.6,0.06544,5.054e-05,1,2
693900000000.0,0.0001469,0.0009489,0.001938,0.0001154,0.0003042,0.001076,2.861e-06,0.0,0.006393,7.153e-05,13.54,0.06675,0.0001144,1,2
694200000000.0,0.0001192,0.000474,0.001938,0.0001307,0.0003042,0.0004835,1.907e-06,0.0,0.0006638,7.153e-05,12.46,0.06344,6.676e-05,1,2
694500000000.0,0.0003433,0.0006256,0.00206,0.0001392,0.0003042,0.001265,2.861e-06,0.0,0.0625,0.0001431,12.4,0.06301,0.0001373,1,2
694800000000.0,0.0001574,0.0009842,0.001936,0.0001392,0.0003042,0.001118,2.861e-06,0.0,0.007584,0.0002861,12.02,0.05956,0.0001669,1,2
695100000000.0,0.0001354,0.0005016,0.001938,0.0001392,0.0003042,0.000515,2.861e-06,0.0,0.0009975,7.153e-05,13.99,0.069,5.627e-05,1,2
695400000000.0,0.0003557,0.0006695,0.002392,0.0001392,0.0003042,0.001305,1.907e-06,0.0,0.05157,7.153e-05,13.45,0.06713,0.000309,1,2
695700000000.0,0.000145,0.001034,0.003143,0.0001326,0.0003042,0.001173,2.861e-06,0.0,0.006546,0.0002146,12.75,0.06561,9.632e-05,1,2
696000000000.0,0.0001106,0.0005102,0.001938,0.0001392,0.0003042,0.0005245,2.861e-06,0.0,0.0009727,0.0002861,12.03,0.06353,6.771e-05,1,2
696300000000.0,0.0003386,0.000659,0.00206,0.0001392,0.0003052,0.001307,2.861e-06,0.0,0.06226,0.0001431,9.912,0.0499,0.0001917,1,2
696600000000.0,0.0001411,0.0009823,0.001936,0.0001392,0.0003042,0.001118,1.907e-06,0.0,0.00695,0.0001431,12.13,0.06141,9.727e-05,1,2
696900000000.0,0.0001097,0.0005159,0.001938,0.0001383,0.0003042,0.0005503,2.861e-06,0.0,0.00119,7.153e-05,10.46,0.05355,0.000102,1,2
697200000000.0,0.0003376,0.0006704,0.002064,0.0001326,0.0003052,0.001314,1.907e-06,0.0,0.05774,7.153e-05,10.72,0.05368,5.245e-05,1,2
697500000000.0,0.0001431,0.0009995,0.001936,0.0001383,0.0003052,0.001108,3.815e-06,0.0,0.006561,0.0004282,11.7,0.06007,0.0001774,1,2
697800000000.0,0.0001097,0.0005388,0.001938,0.0001307,0.0003052,0.0005636,3.815e-06,0.0,0.0008459,0.0005713,11.58,0.06254,0.0001221,1,2
698100000000.0,0.0003443,0.0006866,0.002388,0.000123,0.0003119,0.001328,5.722e-06,0.0,0.06262,0.0004997,11.81,0.06107,5.15e-05,1,2
698400000000.0,0.0001507,0.001026,0.00238,0.0001431,0.0003204,0.001167,1.907e-06,0.0,0.006714,7.153e-05,11.02,0.05567,0.0001402,1,2
698700000000.0,0.0001192,0.0005369,0.001938,0.0001554,0.0003204,0.000556,4.768e-06,0.0,0.001001,0.0006428,12.47,0.06354,0.0001507,1,2
699000000000.0,0.0001345,0.0005445,0.001938,0.0001554,0.0003204,0.000576,1.907e-06,0.0,0.0009689,7.153e-05,14.12,0.07092,0.0001087,1,2
699300000000.0,0.0003757,0.0006962,0.002361,0.0001564,0.0003214,0.001381,1.049e-05,0.0,0.06232,0.001858,13.64,0.0698,0.0001659,1,2
699600000000.0,0.0001688,0.001085,0.003372,0.0001583,0.0003233,0.001219,4.768e-06,0.0,0.01268,0.0007143,15.81,0.08032,0.0002337,1,2
699900000000.0,0.0001163,0.0005655,0.001938,0.0001526,0.0003233,0.0005913,2.861e-06,0.0,0.001062,0.0002146,12.04,0.06381,4.292e-05,1,2
700200000000.0,0.0003462,0.0007095,0.002373,0.0001593,0.0003262,0.001348,2.861e-06,0.0,0.05829,7.153e-05,10.78,0.05507,6.294e-05,1,2
700500000000.0,0.0001402,0.001057,0.003044,0.000165,0.00033,0.001192,2.861e-06,0.0,0.006561,0.0001431,10.35,0.05279,0.0001593,1,2
700800000000.0,0.0001059,0.0005569,0.001938,0.0001583,0.0003242,0.0005703,1.907e-06,0.0,0.0009155,7.153e-05,9.839,0.05052,0.0001278,1,2
701100000000.0,0.00033,0.0006847,0.002068,0.0001583,0.0003242,0.001312,2.861e-06,0.0,0.06201,7.153e-05,10.52,0.05511,0.0001183,1,2
701400000000.0,0.0001507,0.001017,0.001936,0.0001583,0.0003242,0.001123,1.907e-06,0.0,0.006844,7.153e-05,11.5,0.05894,0.0002041,1,2
701700000000.0,0.000124,0.0005541,0.001938,0.0001583,0.0003242,0.0005674,2.861e-06,0.0,0.0006466,7.153e-05,13.42,0.07042,8.202e-05,1,2
702000000000.0,0.0001221,0.0005541,0.001938,0.0001583,0.0003242,0.0005674,1.907e-06,0.0,0.0007324,7.153e-05,13.43,0.07126,8.869e-05,1,2
702300000000.0,0.0003424,0.0006971,0.002354,0.0001431,0.000309,0.001354,2.861e-06,0.0,0.05292,7.153e-05,12.39,0.06466,5.817e-05,1,2
702600000000.0,0.0001488,0.001093,0.003471,0.0001364,0.0003023,0.001205,3.815e-06,0.0,0.007675,0.0004282,11.67,0.06033,0.0001001,1,2
702900000000.0,0.0001125,0.000577,0.001938,0.0001345,0.0003004,0.0005922,3.815e-06,0.0,0.001097,0.0003567,11.51,0.06008,0.0002413,1,2
703200000000.0,0.0003357,0.0007133,0.002342,0.0001411,0.0003071,0.001396,6.676e-06,0.0,0.05951,0.001143,10.56,0.05326,0.000165,1,2
703500000000.0,0.0001459,0.001085,0.003479,0.0001516,0.0003176,0.001207,1.907e-06,0.0,0.006737,7.153e-05,10.77,0.05372,0.0001097,1,2
703800000000.0,0.0003414,0.0007086,0.002338,0.0001554,0.0003204,0.001347,6.676e-06,0.0,0.0625,0.001429,9.372,0.04686,0.0002937,1,2
704100000000.0,0.0001516,0.001085,0.003216,0.0001049,0.0002403,0.001192,0.000124,0.0,0.00708,0.02307,9.99,0.05014,6.771e-05,1,2
704400000000.0,0.0001106,0.0005875,0.001938,4.578e-05,0.000144,0.0006266,3.815e-06,0.0,0.0008335,0.0004282,12.04,0.06259,0.000102,1,2
704700000000.0,0.0003376,0.0007095,0.002327,5.15e-05,0.0001516,0.001362,3.719e-05,0.0,0.05707,0.005714,12.82,0.06772,7.153e-05,1,2
705000000000.0,0.000145,0.00106,0.002693,5.722e-05,0.0001631,0.001177,1.907e-06,0.0,0.01027,7.153e-05,12.64,0.0637,0.0001774,1,2
705300000000.0,0.0001154,0.0005913,0.001938,5.722e-05,0.0001631,0.0006065,3.815e-06,0.0,0.0008345,0.0004997,11.89,0.06178,4.005e-05,1,2
705600000000.0,0.0003328,0.0007076,0.002319,5.722e-05,0.0001631,0.001337,3.815e-06,0.0,0.06226,0.0002861,11.57,0.05887,5.817e-05,1,2
