start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,8.774e-05,0.0002432,0.001938,9.251e-05,0.0001993,0.0003271,0.0001993,0.0,0.006569,0.02734,23.28,0.1046,5.722e-06,1,1
858900000000.0,4.864e-05,0.0001554,0.00194,9.251e-05,0.0001993,0.0001564,8.583e-06,0.0,0.0002584,0.001785,23.14,0.1039,5.722e-06,1,1
859200000000.0,4.768e-05,0.0001602,0.00194,9.06e-05,0.0001993,0.0001669,9.537e-06,0.0,0.0002394,0.001072,22.83,0.1021,4.292e-05,1,1
859500000000.0,4.768e-05,0.0001564,0.00194,8.678e-05,0.0001955,0.0001574,2.861e-06,0.0,0.0002594,0.0002146,23.43,0.1053,8.774e-05,1,1
859800000000.0,4.673e-05,0.0001583,0.00194,7.629e-05,0.000185,0.0001612,6.676e-06,0.0,0.0003204,0.001143,23.13,0.103,9.537e-07,1,1
860100000000.0,4.673e-05,0.0001564,0.00194,7.629e-05,0.000186,0.0001574,1.24e-05,0.0,0.001015,0.002499,23.68,0.1037,2.003e-05,1,1
860400000000.0,5.054e-05,0.0001583,0.00194,7.629e-05,0.000186,0.0001612,2.861e-06,0.0,0.001091,0.0003567,23.27,0.1026,2.766e-05,1,1
860700000000.0,4.768e-05,0.0001564,0.00194,7.629e-05,0.000186,0.0001574,4.768e-06,0.0,0.000226,0.0006428,23.3,0.1041,1.717e-05,1,1
861000000000.0,5.054e-05,0.0001583,0.00194,7.629e-05,0.000186,0.0001612,7.629e-06,0.0,0.001026,0.0009995,23.53,0.104,2.193e-05,1,1
861300000000.0,5.054e-05,0.0001574,0.00194,7.725e-05,0.0001869,0.0001583,5.722e-06,0.0,0.0002174,0.0007143,23.86,0.1047,4.768e-06,1,1
861600000000.0,4.482e-05,0.0001583,0.00194,7.82e-05,0.0001879,0.0001612,1.144e-05,0.0,0.0002089,0.00243,22.23,0.1028,4.578e-05,1,1
861900000000.0,4.864e-05,0.0001564,0.00194,7.82e-05,0.0001879,0.0001574,2.861e-06,0.0,0.0002136,0.0001431,22.95,0.1027,1.907e-05,1,1
862200000000.0,4.768e-05,0.0001583,0.00194,7.82e-05,0.0001879,0.0001612,5.722e-06,0.0,0.0003605,0.0006428,22.9,0.1043,3.719e-05,1,1
862500000000.0,4.578e-05,0.0001564,0.00194,7.82e-05,0.0001879,0.0001574,1.907e-06,0.0,0.0004654,0.0001431,23.2,0.1054,3.433e-05,1,1
862800000000.0,4.768e-05,0.0001583,0.00194,7.915e-05,0.0001879,0.0001612,6.676e-06,0.0,0.0005388,0.0009995,22.42,0.1023,3.529e-05,1,1
863100000000.0,4.768e-05,0.0001564,0.00194,7.915e-05,0.0001879,0.0001574,9.537e-07,0.0,0.0002613,7.153e-05,22.87,0.1036,5.436e-05,1,1
863400000000.0,4.768e-05,0.0001583,0.00194,7.915e-05,0.0001888,0.0001602,2.861e-06,0.0,0.0002556,0.0003567,17.74,0.0789,1.907e-05,1,1
863700000000.0,4.578e-05,0.0001574,0.00194,7.915e-05,0.0001888,0.0001583,6.676e-06,0.0,0.001064,0.001858,20.35,0.09299,3.719e-05,1,1
864000000000.0,4.768e-05,0.0001583,0.00194,7.915e-05,0.0001888,0.0001602,1.907e-06,0.0,0.0001965,0.0002861,23.19,0.105,4.673e-05,1,1
864600000000.0,9.441e-05,0.0003147,0.00388,0.00015926,0.0003776,0.0003176,6.676e-06,0.0,0.0012694,0.0005007,56.870000000000005,0.2529,2.09837e-05,2,1
864900000000.0,4.768e-05,0.0001564,0.00194,8.011e-05,0.0001898,0.0001574,9.537e-07,0.0,0.001183,7.153e-05,23.72,0.107,2.48e-05,1,1
