start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
19500000000.0,0.20739,0.04038,0.05781,0.002921,0.003289,0.04097,0.0030035,0.00012111,0.2722,0.024292,3.744,0.0018784,0.0,3,2
19800000000.0,0.2075199999999999,0.0403,0.05781,0.0029521999999999,0.0033219,0.04117,0.0029196,0.00012111,0.30467,0.019509,3.676,0.0017794999999999,0.0,3,2
20100000000.0,0.2069099999999999,0.04031,0.05781,0.0026118,0.0029814999999999,0.04076,0.0026093,0.00012111,0.27405,0.018142,3.746,0.0019272,0.0,3,2
20400000000.0,0.2069099999999999,0.0402799999999999,0.05781,0.0028374,0.0032069,0.04074,0.002967,0.00012111,0.25806,0.021286,3.692,0.0019258,0.0,3,2
20700000000.0,0.2067899999999999,0.04027,0.05781,0.0024062,0.0027751,0.04081,0.0026827,0.00012111,0.34958,0.020783,3.653,0.001954,0.0,3,2
21000000000.0,0.20764,0.0402799999999999,0.05781,0.0025266999999999,0.0028956,0.04079,0.0023517,0.00012111,0.25561,0.020142,3.746,0.0019884,0.0,3,2
21300000000.0,0.2075199999999999,0.04022,0.05781,0.0020429,0.0024118,0.04121,0.0024576,0.00012111,0.32029,0.022003,3.712,0.0019688,0.0,3,2
21600000000.0,0.2062999999999999,0.04005,0.05781,0.0022204,0.0025903,0.04069,0.0025539,0.00012111,0.33589,0.023346,3.626,0.0018854,0.0,3,2
21900000000.0,0.20606,0.04027,0.05781,0.0024386,0.0028067,0.04077,0.0024576,0.00012111,0.32029,0.02343,3.623,0.0019756,0.0,3,2
22200000000.0,0.2061799999999999,0.04013,0.05781,0.0026479,0.0030168,0.04074,0.0025105,0.00012111,0.32175,0.022209,3.643,0.0019646,0.0,3,2
22500000000.0,0.20581,0.04026,0.05781,0.0027529,0.0031218,0.04082,0.002423,0.00012111,0.3281,0.025275,3.614,0.0019508,0.0,3,2
22800000000.0,0.2057,0.04027,0.05781,0.0029095,0.0032794,0.04079,0.0024856,0.00012111,0.31431,0.026624,3.571,0.00184,0.0,3,2
23100000000.0,0.20581,0.0403,0.05781,0.0025972,0.0029671999999999,0.04105,0.0023017999999999,0.00012111,0.41115,0.021072,3.622,0.0019343,0.0,3,2
23400000000.0,0.20593,0.0403,0.05781,0.00249,0.0028596,0.04167,0.0021524,0.00012111,0.38421,0.021278,3.587,0.0018395999999999,0.0,3,2
23700000000.0,0.20666,0.0402099999999999,0.05781,0.0026687,0.003036,0.04148,0.0021114,0.00012111,0.38275,0.020775,3.702,0.0019377,0.0,3,2
24000000000.0,0.2055699999999999,0.04026,0.05781,0.002843,0.0032122,0.04094,0.0021305,0.00012111,0.36776,0.020714,3.625,0.0018422999999999,0.0,3,2
24300000000.0,0.2052,0.04033,0.05781,0.0030156,0.0033838,0.04097,0.0020103,0.00012111,0.3165,0.022858,3.618,0.0019523,0.0,3,2
24600000000.0,0.20495,0.04019,0.05781,0.0028668,0.0032346,0.04084,0.0019884,0.00012111,0.31479,0.020149,3.584,0.001936,0.0,3,2
24900000000.0,0.20507,0.04023,0.05781,0.0027241,0.0030934,0.04076,0.0018996999999999,0.00012111,0.31906,0.0195009999999999,3.617,0.0019498,0.0,3,2
25200000000.0,0.20629,0.04022,0.05784,0.0022575,0.0026264,0.0412,0.0019541999999999,0.00012111,0.25501,0.018425,3.651,0.0020451,0.0,3,2
25500000000.0,0.20556,0.0402799999999999,0.05784,0.0022706,0.0026386,0.0409599999999999,0.0017433,0.00012111,0.33369,0.015068,3.608,0.0019007,0.0,3,2
25800000000.0,0.20678,0.04035,0.05784,0.0024609,0.0028279,0.04103,0.0019732,0.00012111,0.30029,0.024418,3.775,0.0021709,0.0,3,2
26100000000.0,0.20654,0.04032,0.05784,0.0025816,0.0029514999999999,0.04094,0.0018425,0.00012111,0.30504,0.017502,3.723,0.0022461,0.0,3,2
26400000000.0,0.20739,0.04043,0.05784,0.0027284,0.0030965,0.04127,0.0017881,0.00012111,0.34372,0.018707,3.819,0.0022961,0.0,3,2
26700000000.0,0.20617,0.04044,0.05784,0.0028427,0.0032126,0.04101,0.0017128,0.00012111,0.31247,0.020073,3.756,0.0022348,0.0,3,2
27000000000.0,0.20581,0.04044,0.05781,0.0025881,0.002957,0.04113,0.0016546,0.00012111,0.31821,0.017929,3.654,0.0020742,0.0,3,2
27300000000.0,0.20581,0.04044,0.05784,0.0023518,0.0027218,0.04106,0.001625,0.00012111,0.30712,0.018356,3.553,0.0020195,0.0,3,2
27600000000.0,0.20666,0.0405,0.05784,0.0025101,0.002878,0.04162,0.0016546999999999,0.00012111,0.3661,0.023277,3.64,0.0019479,0.0,3,2
27900000000.0,0.20642,0.0404599999999999,0.05781,0.0026406999999999,0.0030092,0.04094,0.0014506,0.00012111,0.26013,0.016853,3.659,0.0019961,0.0,3,2
28200000000.0,0.20605,0.04042,0.05781,0.0027415,0.0031097,0.04099,0.0016881,0.00012111,0.2656199999999999,0.01957,3.651,0.001888,0.0,3,2
28500000000.0,0.20642,0.0405699999999999,0.05784,0.0024905,0.0028604,0.04155,0.0014944,0.00012111,0.3281,0.018646,3.71,0.0020219,0.0,3,2
28800000000.0,0.20667,0.04051,0.05784,0.0022396,0.0026086,0.04111,0.0014,0.00012111,0.32029,0.018501,3.675,0.0020374,0.0,3,2
29100000000.0,0.2069099999999999,0.04073,0.05781,0.0023879,0.0027558,0.04147,0.0013924,0.00012111,0.37495,0.017716,3.669000000000001,0.0020724999999999,0.0,3,2
29400000000.0,0.20728,0.0406399999999999,0.05781,0.0024867,0.0028546,0.04121,0.0015612,0.00012111,0.37663,0.020286,3.677,0.0021877,0.0,3,2
29700000000.0,0.20692,0.04066,0.05784,0.0023125,0.0026805,0.04148,0.0014476,0.00012111,0.3828,0.016998,3.689,0.0020883,0.0,3,2
30000000000.0,0.20812,0.04062,0.05784,0.0020150999999999,0.0023831,0.04125,0.0013256,0.00012111,0.38617,0.013572,3.791,0.0021677,0.0,3,2
30300000000.0,0.20739,0.04079,0.05784,0.0020895,0.0024576,0.04159,0.001256,0.00012111,0.31931,0.015639,3.799,0.0021238,0.0,3,2
30600000000.0,0.208,0.04078,0.05784,0.0021949,0.0025608,0.04177,0.00142,0.00012111,0.31784,0.017784,3.781,0.0021843,0.0,3,2
30900000000.0,0.20728,0.0409599999999999,0.05781,0.0023122,0.0026832,0.04186,0.0012998999999999,0.00012111,0.25976,0.017852,3.792,0.0020949,0.0,3,2
31200000000.0,0.20727,0.04086,0.05784,0.0024223,0.0027922,0.04179,0.0012475,0.00012111,0.25635,0.013069,3.781,0.0020477,0.0,3,2
31500000000.0,0.20654,0.04081,0.05784,0.0025661,0.002936,0.04147,0.0012596999999999,0.00012111,0.29761,0.017006,3.67,0.0019829,0.0,3,2
31800000000.0,0.2075199999999999,0.0409599999999999,0.05781,0.0024514,0.0028213,0.04169,0.0011969,0.00012111,0.2583,0.015072,3.701,0.0019905,0.0,3,2
32100000000.0,0.20837,0.041,0.05784,0.0020732,0.0024432,0.04176,0.0011463,0.00012111,0.27001,0.015212,3.77,0.0019899,0.0,3,2
32400000000.0,0.20849,0.04103,0.05781,0.0020943,0.0024635,0.04165,0.0011367999999999,0.00012111,0.5,0.014358,3.703,0.0020377,0.0,3,2
32700000000.0,0.20862,0.04103,0.05781,0.002079,0.0024483,0.04163,0.0011625,0.00012111,0.37761,0.014854,3.754,0.002076,0.0,3,2
33000000000.0,0.2080099999999999,0.04098,0.05781,0.002142,0.0025112,0.04168,0.0012282999999999,0.00012111,0.25659,0.016716,3.663,0.0019561,0.0,3,2
33300000000.0,0.20837,0.04106,0.05781,0.0022154,0.0025849,0.04172,0.0012369,0.00012111,0.2563499999999999,0.017578,3.699,0.0020165,0.0,3,2
33600000000.0,0.208,0.041,0.05781,0.0021418,0.0025108,0.04153,0.0012131,0.00012111,0.32809,0.01564,3.665,0.0020995,0.0,3,2
33900000000.0,0.20838,0.04106,0.05781,0.0022976,0.0026675,0.04194,0.0010862,0.00012111,0.32344,0.015217,3.782,0.0020745,0.0,3,2
34200000000.0,0.208,0.04092,0.05781,0.0024218,0.0027888,0.04153,0.0010576,0.00012111,0.34227,0.018074,3.709,0.0018596,0.0,3,2
34500000000.0,0.20825,0.04109,0.05781,0.00249,0.0028561,0.04155,0.001297,0.00012111,0.26489,0.014213,3.705,0.0019421,0.0,3,2
34800000000.0,0.20861,0.04098,0.05784,0.0018682,0.002238,0.0413899999999999,0.0012751,0.00012111,0.2607399999999999,0.013931,3.798,0.0021891,0.0,3,2
35100000000.0,0.20812,0.04104,0.05784,0.0019618,0.0023317,0.0416,0.0012263999999999,0.00012111,0.2771,0.0162129999999999,3.765,0.0020155,0.0,3,2
35400000000.0,0.20838,0.04087,0.05784,0.002044,0.0024109,0.04154,0.0012779,0.00012111,0.30505,0.0182109999999999,3.75,0.0020041,0.0,3,2
35700000000.0,0.20788,0.04095,0.05781,0.0021756,0.0025455,0.04155,0.001091,0.00012111,0.27671,0.015793,3.69,0.0019279,0.0,3,2
36000000000.0,0.2085,0.04092,0.05781,0.002277,0.002646,0.04145,0.0012798,0.00012111,0.26673,0.015571,3.669,0.0021711,0.0,3,2
36300000000.0,0.20886,0.04088,0.05781,0.0023726,0.0027424,0.0415,0.0011082,0.00012111,0.38275,0.013215,3.763,0.0021171,0.0,3,2
36600000000.0,0.20861,0.04074,0.05781,0.0024149,0.0027838,0.04127,0.0011158,0.00012111,0.2677,0.014709,3.794,0.0022366,0.0,3,2
36900000000.0,0.20898,0.04074,0.05781,0.0018606,0.0022296,0.0414,0.0011386999999999,0.00012111,0.25525,0.015,3.854,0.0022558,0.0,3,2
37200000000.0,0.20923,0.04076,0.05781,0.0019445999999999,0.0023136,0.04144,0.0009611999999999,0.00012111,0.33041,0.014999,3.793,0.0021181999999999,0.0,3,2
37500000000.0,0.20959,0.04077,0.05781,0.0020371,0.0024063,0.04135,0.0010977,0.00012111,0.32173,0.019279,3.852,0.0021493,0.0,3,2
37800000000.0,0.20923,0.04077,0.05781,0.0021678,0.0025372,0.04193,0.0011501,0.00012111,1.6871999999999998,0.019142,3.662,0.002025,0.0,3,2
38100000000.0,0.20935,0.04069,0.05781,0.0022669,0.0026368999999999,0.04179,0.0010882,0.00012111,0.39893,0.0150759999999999,3.779,0.002219,0.0,3,2
38400000000.0,0.20887,0.04054,0.05781,0.0023036,0.0026745,0.0413199999999999,0.0011034,0.00012111,0.37773,0.017212,3.748,0.0019832,0.0,3,2
38700000000.0,0.2104599999999999,0.0409,0.05781,0.0025978,0.0029673,0.04187,0.0009365,0.00012207,0.35852,0.023855,3.926,0.0023940999999999,0.0,3,2
39000000000.0,0.21105,0.04045,0.05781,0.0022107,0.0025805999999999,0.04127,0.0012894,0.00012111,0.87505,0.02114,3.957,0.002288,0.0,3,2
39300000000.0,0.2107,0.04034,0.05781,0.0022415,0.0026095,0.04097,0.0012007,0.00012111,0.38275,0.016571,3.867,0.0023856,0.0,3,2
39600000000.0,0.21204,0.04033,0.05781,0.0023639999999999,0.0027339,0.0408899999999999,0.0009985,0.00012111,0.453,0.015068,3.898,0.0022864,0.0,3,2
39900000000.0,0.21143,0.04034,0.05784,0.0018744999999999,0.0022435,0.04109,0.0010882,0.00012111,0.35605,0.015717,3.929,0.0022881999999999,0.0,3,2
40200000000.0,0.21021,0.04039,0.05784,0.0019447,0.0023147,0.04106,0.0012732,0.00012111,0.27686,0.017281,3.687,0.0018268,0.0,3,2
40500000000.0,0.20997,0.04026,0.05781,0.0020587,0.0024286,0.04095,0.0010576,0.00012111,0.33589,0.013283,3.764,0.0021406,0.0,3,2
40800000000.0,0.20972,0.04012,0.05781,0.0020983,0.0024672,0.04079,0.0013485,0.00012111,0.26783,0.017861,3.74,0.0020549,0.0,3,2
41100000000.0,0.21106,0.04015,0.05781,0.0023204,0.0026884,0.04097,0.0013085,0.00012111,0.32502,0.017502,3.732,0.0021661,0.0,3,2
41400000000.0,0.21192,0.0401,0.05781,0.0020676,0.0024375,0.04076,0.0012978999999999,0.00012111,0.33833,0.017349,3.713,0.0022865,0.0,3,2
41700000000.0,0.2111799999999999,0.04008,0.05781,0.0023355,0.0027047,0.04082,0.0011987,0.00012111,0.27136,0.015713,3.709,0.0021489,0.0,3,2
42000000000.0,0.2102,0.0399,0.05781,0.0025094,0.0028783,0.04051,0.001339,0.00012111,0.32857,0.017929,3.718,0.0021069,0.0,3,2
42300000000.0,0.21142,0.03998,0.05781,0.0025054,0.0028754,0.04047,0.0013313,0.00012111,0.37495,0.015648,3.751,0.002328,0.0,3,2
42600000000.0,0.21179,0.04,0.05781,0.0021835,0.0025535,0.04085,0.001669,0.00012111,0.78369,0.017715,3.752,0.0022009,0.0,3,2
42900000000.0,0.21094,0.03993,0.05781,0.0023356,0.0027055,0.04045,0.0015754,0.00012111,0.33845,0.019363,3.739,0.0020337,0.0,3,2
43200000000.0,0.21069,0.03981,0.05781,0.0024885999999999,0.0028586,0.04038,0.0015211,0.00012111,0.3906,0.01764,3.726,0.002093,0.0,3,2
43500000000.0,0.21057,0.03987,0.05781,0.002286,0.0026559,0.0402799999999999,0.001441,0.00012111,0.28512,0.0195009999999999,3.701,0.0019703999999999,0.0,3,2
43800000000.0,0.21118,0.03986,0.05781,0.0021614,0.0025313,0.04043,0.0016156,0.00012111,0.27845,0.016502,3.757,0.0019553,0.0,3,2
44100000000.0,0.21081,0.03998,0.05781,0.0023055999999999,0.0026736,0.04067,0.0016022,0.00012111,0.25965,0.01857,3.661,0.0019152,0.0,3,2
44400000000.0,0.2116799999999999,0.03986,0.05781,0.0024157,0.0027846,0.04056,0.0019027,0.00012111,0.27281,0.02549,3.779,0.0019512,0.0,3,2
44700000000.0,0.21289,0.0398,0.05781,0.0019359999999999,0.0023064,0.04033,0.0018977999999999,0.00012111,0.27612,0.021781,3.782,0.0021038,0.0,3,2
45000000000.0,0.21302,0.03987,0.05781,0.0021839,0.0025535,0.04113,0.0019627,0.00012111,0.29024,0.018791,3.765,0.0020669,0.0,3,2
45300000000.0,0.21337,0.04006,0.05781,0.0023009,0.0026688,0.04116,0.0019598,0.00012111,0.2716,0.018578,3.81,0.0021181,0.0,3,2
45600000000.0,0.21326,0.03982,0.05781,0.0024858,0.0028567,0.04058,0.0019788,0.00012111,0.26892,0.016861,3.793,0.0021027,0.0,3,2
45900000000.0,0.21387,0.03984,0.05781,0.0023732,0.0027441,0.04044,0.0019034999999999,0.00012111,0.49341,0.020218,3.899,0.0020217,0.0,3,2
46200000000.0,0.2148499999999999,0.03993,0.05781,0.0025439,0.0029128,0.04058,0.0015897,0.00012111,0.32797,0.013069,3.881,0.0021323,0.0,3,2
46500000000.0,0.21473,0.03997,0.05781,0.0022055,0.0025755,0.04074,0.0020628,0.00012111,0.36166,0.016853,3.902,0.0021259,0.0,3,2
46800000000.0,0.2146,0.03994,0.05781,0.0021945,0.0025635,0.04066,0.0022868999999999,0.00012111,0.27979,0.018219,3.785,0.0019020999999999,0.0,3,2
47100000000.0,0.21509,0.04001,0.05778,0.0024042,0.0027731,0.04065,0.002142,0.00012111,0.35725,0.020287,3.858,0.0021069,0.0,3,2
47400000000.0,0.21472,0.03995,0.05778,0.002607,0.0029768,0.0405699999999999,0.0024404,0.00012111,0.2793,0.018928,3.893,0.002094,0.0,3,2
47700000000.0,0.21497,0.04008,0.05781,0.0021162,0.0024858,0.04076,0.0027836,0.00012111,0.52159,0.020782,3.862,0.0021084,0.0,3,2
48000000000.0,0.21521,0.03999,0.05778,0.0023356,0.0027044,0.04067,0.0023451,0.00012111,0.31975,0.020714,3.844,0.0021083,0.0,3,2
48300000000.0,0.21533,0.0400299999999999,0.05775,0.0024739,0.0028418,0.0406199999999999,0.0027224,0.00012111,0.3852,0.024002,3.833,0.0018836999999999,0.0,3,2
48600000000.0,0.2147299999999999,0.04009,0.05778,0.0026111,0.002981,0.04088,0.0028948999999999,0.00012111,0.39372,0.021278,3.834,0.0019175,0.0,3,2
48900000000.0,0.21521,0.0400299999999999,0.05775,0.0024744,0.0028432,0.0405,0.0034536,0.00012111,0.34295,0.025787,3.831,0.0019573,0.0,3,2
49200000000.0,0.21667,0.04003,0.05775,0.0023062,0.0026742,0.04056,0.0026225,0.00012111,0.3942,0.019714,3.878,0.0020277,0.0,3,2
49500000000.0,0.21717,0.04012,0.05775,0.002074,0.0024429,0.04082,0.0029463,0.00012111,0.34087,0.019714,3.92,0.0021202,0.0,3,2
49800000000.0,0.21716,0.0401,0.05772,0.0020867,0.0024547,0.04065,0.0029879999999999,0.00012111,0.40335,0.017853,3.9,0.0019592,0.0,3,2
50100000000.0,0.21704,0.04012,0.05772,0.0023813,0.0027492,0.04074,0.0029064,0.00012111,0.34358,0.023208,3.88,0.0019677,0.0,3,2
50400000000.0,0.21778,0.04025,0.05772,0.00265,0.003018,0.04103,0.0032135,0.00012111,0.35859,0.020141,3.834,0.0019518,0.0,3,2
50700000000.0,0.21741,0.04009,0.05772,0.0025239,0.0028918,0.04073,0.0027026,0.00012111,0.34775,0.015649,3.928,0.002153,0.0,3,2
