start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.137734,0.04016,0.084121,0.0251769,0.036466,0.041108,0.00093178,0.00042914,0.60094,0.086138,69.543,0.20063,0.0,14,2
900000000.0,0.137636,0.039907,0.084128,0.0222777,0.033556,0.040743,0.0008497099999999,0.00043104,0.56037,0.059096,69.225,0.20287,0.0,14,2
1200000000.0,0.1367249999999999,0.039918,0.08412,0.021213,0.032494,0.040548,0.0008144,0.00042819,0.60747,0.060869,69.041,0.20183,0.0,14,2
1500000000.0,0.139209,0.040047,0.08412,0.0189653,0.0302539,0.040693,0.00081635,0.00043009,0.67401,0.058357,69.944,0.20914,0.0,14,2
1800000000.0,0.136895,0.039998,0.08412,0.0211371,0.0324193,0.040661,0.00080108,0.00043009,0.56467,0.055428,69.224,0.206334,0.0,14,2
2100000000.0,0.147492,0.039893,0.084113,0.019845,0.0311345,0.040713,0.00088312,0.00042914,0.76566,0.0648,70.047,0.20852,0.0,14,2
2400000000.0,0.155124,0.040142,0.08412,0.0153213,0.026609,0.041004,0.00109391,0.00043009,0.5567,0.089649,71.842,0.21408,0.0,14,2
2700000000.0,0.1568,0.040199,0.084136,0.0150934,0.0263826,0.041271,0.00095081,0.00043009,0.59186,0.065783,70.352,0.20605,0.0,14,2
3000000000.0,0.151917,0.040066,0.084128,0.0149206,0.0262015,0.040845,0.00102041,0.00043009,0.51715,0.077559,69.766,0.20288,0.0,14,2
3300000000.0,0.152157,0.04041,0.084113,0.017807,0.0290974,0.041665,0.00098899,0.0004301,0.66948,0.072102,69.405,0.2043599999999999,0.0,14,2
3600000000.0,0.15475,0.040347,0.084128,0.0193316,0.030623,0.041164,0.00092888,0.0004301,0.65967,0.066005,70.989,0.21,0.0,14,2
3900000000.0,0.141968,0.040003,0.084128,0.0192607999999999,0.0305421,0.040806,0.0009041,0.00042819,0.54922,0.06107,70.957,0.21013,0.0,14,2
4200000000.0,0.144508,0.039886,0.084122,0.0198287,0.0311171,0.040596,0.00095656,0.00042914,0.55779,0.0675019999999999,70.608,0.20652,0.0,14,2
4500000000.0,0.140986,0.039799,0.084136,0.0206224,0.031904,0.040438,0.00090031,0.00042914,0.53444,0.06952,70.033,0.20315,0.0,14,2
4800000000.0,0.151404,0.040054,0.084129,0.0198486,0.0311376,0.040834,0.00095183,0.00042914,0.5935,0.072072,69.766,0.20069,0.0,14,2
5100000000.0,0.153972,0.040104,0.084105,0.0176442,0.028928,0.040878,0.00102714,0.00042914,0.82376,0.075577,69.255,0.19853,0.0,14,2
5400000000.0,0.156899,0.039899,0.084105,0.0177146,0.0290017,0.040745,0.00101657,0.00043009,0.59329,0.080352,70.995,0.20366,0.0,14,2
5700000000.0,0.154954,0.039858,0.08412,0.0187905,0.030083,0.040657,0.00103191,0.00043104,0.68688,0.076226,69.291,0.19787,0.0,14,2
6000000000.0,0.147379,0.039768,0.084128,0.0207483,0.0320285,0.04056,0.00096415,0.00043105,0.64296,0.0642269999999999,69.162,0.19805,0.0,14,2
6300000000.0,0.156479,0.039876,0.084129,0.0196724,0.0309586,0.040635,0.00100803,0.00043009,0.8785900000000001,0.075353,69.066,0.19977,0.0,14,2
6600000000.0,0.15656,0.040085,0.084106,0.0212149,0.032501,0.04091,0.00101186,0.00042914,0.52951,0.074219,70.034,0.20341,0.0,14,2
6900000000.0,0.147117,0.039948,0.084113,0.0203218,0.0316054,0.040689,0.00097754,0.00043104,0.66333,0.065071,70.136,0.20565,0.0,14,2
7200000000.0,0.144339,0.039962,0.084112,0.0221742,0.0334642,0.0406339999999999,0.00095173,0.00043009,0.69776,0.066438,69.07300000000001,0.20188,0.0,14,2
7500000000.0,0.144487,0.039791,0.084112,0.0232613,0.0345467,0.040463,0.00090313,0.00043104,0.52676,0.065631,68.998,0.19972,0.0,14,2
7800000000.0,0.149461,0.039765,0.084112,0.0215636,0.0328474,0.040459,0.00110629,0.00043105,0.53841,0.07591,70.19,0.20566,0.0,14,2
8100000000.0,0.149442,0.039699,0.084128,0.0226022,0.033885,0.04036,0.00095084,0.00043009,0.5449,0.06979,69.827,0.2040799999999999,0.0,14,2
8400000000.0,0.161309,0.03981,0.084136,0.021413,0.0326999,0.04087,0.00096511,0.00042914,0.5464,0.070453,69.537,0.20271,0.0,14,2
8700000000.0,0.21423,0.040187,0.084082,0.0215823,0.0328699999999999,0.041297,0.00161826,0.00042914,0.78851,0.111294,67.312,0.18977,0.0,14,2
9000000000.0,0.21591,0.04015,0.084052,0.0237855,0.0350776999999999,0.041433,0.0016773299999999,0.00043105,1.01596,0.1180539999999999,67.549,0.19072,0.0,14,2
9300000000.0,0.21915,0.040306,0.084036,0.0251159,0.036399,0.041388,0.00156981,0.00042914,0.68934,0.111117,67.213,0.18949,0.0,14,2
9600000000.0,0.24011,0.040229,0.084031,0.0256467,0.036931,0.041444,0.0017806,0.000432,0.88787,0.1273,66.668,0.18505,0.0,14,2
9900000000.0,0.24033,0.040407,0.084052,0.027486,0.038773,0.041838,0.00176333,0.00043009,0.81738,0.128728,66.73,0.18279,0.0,14,2
10200000000.0,0.24736,0.040545,0.084021,0.0278202,0.039102,0.041995,0.00182537,0.00042914,1.14433,0.127173,66.136,0.18259,0.0,14,2
10500000000.0,0.24729,0.040743,0.084023,0.0278966,0.039182,0.042412,0.00188256,0.00043009,0.80366,0.120207,66.986,0.18405,0.0,14,2
10800000000.0,0.25263,0.040677,0.084038,0.0275653,0.038856,0.042183,0.00181855,0.00043104,0.95065,0.121081,65.451,0.17972,0.0,14,2
11100000000.0,0.25282,0.040771,0.084053,0.0280388,0.039323,0.042118,0.0020667,0.0004301,0.8565200000000001,0.1205659999999999,65.359,0.17908,0.0,14,2
11400000000.0,0.25593,0.040737,0.084029,0.0291887,0.0404739999999999,0.042078,0.00190729,0.00043009,0.6913,0.12343,65.705,0.18016,0.0,14,2
11700000000.0,0.24697,0.04049,0.084007,0.032401,0.043687,0.041869,0.0019265699999999,0.00043105,0.74992,0.131153,66.729,0.1829,0.0,14,2
12000000000.0,0.25257,0.040607,0.084022,0.0311052,0.042407,0.041992,0.00192149,0.00043009,0.77469,0.122226,66.574,0.18272,0.0,14,2
12300000000.0,0.25325,0.040552,0.084006,0.0311328,0.042416,0.041785,0.0019531,0.00043104,0.8485499999999999,0.121492,66.763,0.18277,0.0,14,2
12600000000.0,0.26103,0.040432,0.084055,0.0284567,0.03974,0.04178,0.0019787999999999,0.00043009,0.73939,0.120776,67.503,0.18408,0.0,14,2
12900000000.0,0.26271,0.040557,0.084029,0.029861,0.041138,0.041931,0.00200953,0.00043009,0.7537200000000001,0.126705,66.482,0.18098,0.0,14,2
13200000000.0,0.25715,0.040732,0.084022,0.0287976,0.04008,0.042068,0.00200476,0.00043009,0.82625,0.119853,67.288,0.18455,0.0,14,2
13500000000.0,0.26752,0.040754,0.08403,0.030605,0.041893,0.042171,0.00198738,0.00042914,0.80036,0.126917,67.039,0.18227,0.0,14,2
13800000000.0,0.26253,0.040955,0.084015,0.030704,0.041999,0.042344,0.00223531,0.00043009,0.8224400000000001,0.135865,65.604,0.17955,0.0,14,2
14100000000.0,0.25275,0.04056,0.084028,0.029512,0.040793,0.041923,0.0022364,0.000432,0.91638,0.116475,67.11,0.18345,0.0,14,2
14400000000.0,0.25377,0.04044,0.084044,0.0261786,0.0374699999999999,0.041888,0.00196461,0.00043009,1.26349,0.126504,66.023,0.18028,0.0,14,2
14700000000.0,0.24728,0.04044,0.084045,0.0260912999999999,0.037387,0.041783,0.00180899,0.00043105,0.71454,0.126585,66.08,0.17936,0.0,14,2
15000000000.0,0.25344,0.040605,0.084038,0.0256084,0.036898,0.042159,0.00189576,0.00043009,0.92199,0.129446,66.51,0.18313,0.0,14,2
15300000000.0,0.25621,0.040779,0.084037,0.0256357,0.036915,0.042386,0.00188937,0.00043104,0.78718,0.126936,67.325,0.18593,0.0,14,2
15600000000.0,0.2529,0.040799,0.084016,0.028797,0.040081,0.042203,0.00180727,0.00043105,0.87908,0.11605,65.559,0.18209,0.0,14,2
15900000000.0,0.25833,0.040786,0.084052,0.0255727,0.036864,0.042269,0.00200082,0.000432,0.88454,0.127012,66.413,0.1835,0.0,14,2
16200000000.0,0.24919,0.040916,0.084053,0.024321,0.035603,0.042355,0.00180425,0.00043009,0.84349,0.124423,67.403,0.18489,0.0,14,2
16500000000.0,0.24835,0.040493,0.084061,0.0260304999999999,0.037322,0.04195,0.00182999,0.00043104,0.75318,0.126037,68.004,0.18694,0.0,14,2
16800000000.0,0.23523,0.040461,0.084029,0.02682,0.0381087,0.041717,0.00162804,0.00043009,0.82225,0.113807,66.996,0.1861499999999999,0.0,14,2
17100000000.0,0.21286,0.040522,0.084029,0.0275859,0.0388815,0.041805,0.00155917,0.00043009,0.81736,0.112942,67.797,0.18823,0.0,14,2
17400000000.0,0.19961,0.0405,0.084051,0.0264542,0.0377417,0.041636,0.00142574,0.00043105,0.73237,0.099079,66.719,0.18556,0.0,14,2
17700000000.0,0.19531,0.040342,0.084035,0.0263465999999999,0.0376221,0.041366,0.00125211,0.00043199,0.9343,0.090769,67.315,0.18842,0.0,14,2
18000000000.0,0.17677,0.040344,0.084014,0.0287526,0.040043,0.04139,0.00118538,0.00043104,0.7196,0.097493,66.80799999999999,0.18684,0.0,14,2
18300000000.0,0.142681,0.040106,0.084076,0.0275972,0.038884,0.040856,0.00091076,0.00043009,0.6894399999999999,0.066338,68.387,0.19654,0.0,14,2
18600000000.0,0.147156,0.04002,0.084098,0.0250649,0.0363532,0.040709,0.00084684,0.00043009,0.62388,0.059425,68.85,0.19794,0.0,14,2
18900000000.0,0.145989,0.039966,0.084099,0.0257211,0.037007,0.040675,0.00084972,0.000432,0.63138,0.064421,68.908,0.19783,0.0,14,2
19200000000.0,0.149938,0.039921,0.084121,0.0245046,0.035796,0.040616,0.000905,0.00043104,0.57353,0.073928,68.734,0.19739,0.0,14,2
19500000000.0,0.147296,0.040007,0.084114,0.0228183,0.034104,0.040772,0.00083541,0.00043104,0.74689,0.056564,67.153,0.19356,0.0,14,2
19800000000.0,0.148813,0.039994,0.084114,0.0234329,0.034718,0.040806,0.00087738,0.00043009,0.71808,0.065947,68.035,0.19761,0.0,14,2
20100000000.0,0.143038,0.040059,0.084113,0.0245172,0.035807,0.0407789999999999,0.00092407,0.0004301,0.58943,0.0669889999999999,66.875,0.1925899999999999,0.0,14,2
20400000000.0,0.144365,0.039921,0.084121,0.0243835,0.035665,0.040649,0.0009708,0.00043104,0.66667,0.071649,67.77799999999999,0.19609,0.0,14,2
20700000000.0,0.142788,0.039882,0.084114,0.0242547,0.035538,0.0406,0.00096227,0.00043009,0.60347,0.063845,67.465,0.19419,0.0,14,2
21000000000.0,0.14074,0.039977,0.084106,0.0258873,0.037182,0.040646,0.0009241399999999,0.000432,0.5351,0.06321,68.709,0.19886,0.0,14,2
21300000000.0,0.142673,0.039877,0.084113,0.0276013,0.038885,0.040527,0.00086309,0.000432,0.67723,0.062011,68.467,0.19624,0.0,14,2
21600000000.0,0.138267,0.039872,0.08412,0.0242759,0.0355525,0.040592,0.00084015,0.00043104,0.68939,0.055217,67.248,0.19268,0.0,14,2
21900000000.0,0.139385,0.040269,0.084112,0.0231697,0.0344535,0.041089,0.0008640599999999,0.00043104,0.52122,0.06079,67.34100000000001,0.1935,0.0,14,2
22200000000.0,0.140592,0.040146,0.08412,0.0230479,0.034331,0.040905,0.00086694,0.000432,0.60021,0.058574,68.726,0.19718,0.0,14,2
22500000000.0,0.143816,0.039953,0.084144,0.0196679,0.030946,0.040635,0.00085165,0.000432,0.56299,0.059501,68.481,0.19624,0.0,14,2
22800000000.0,0.138178,0.04004,0.084128,0.0194888,0.030774,0.040718,0.00085355,0.00043104,0.6267199999999999,0.063774,69.519,0.20121,0.0,14,2
23100000000.0,0.133668,0.039987,0.084128,0.0206228,0.031913,0.040698,0.00088309,0.00043104,0.56442,0.06538,68.526,0.19808,0.0,14,2
23400000000.0,0.135117,0.039845,0.084136,0.0196924999999999,0.0309789,0.040504,0.00078488,0.00043104,0.5298,0.057644,69.29599999999999,0.19967,0.0,14,2
23700000000.0,0.139854,0.040024,0.084129,0.0213169,0.0325959,0.040732,0.00088409,0.00043009,0.7075,0.05693,68.764,0.19722,0.0,14,2
24000000000.0,0.131202,0.039917,0.084122,0.0202649,0.0315537,0.040569,0.00106529,0.00043104,0.5236999999999999,0.087424,69.243,0.19999,0.0,14,2
24300000000.0,0.1289819999999999,0.039861,0.084128,0.0209691,0.032282,0.040439,0.00075626,0.000432,0.49456,0.05307,68.847,0.19804,0.0,14,2
24600000000.0,0.129445,0.039845,0.084128,0.0199486,0.0312618,0.040492,0.00071334,0.000432,0.47764,0.049927,67.491,0.19361,0.0,14,2
