start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.10821,0.12348,0.12647,0.0017079,0.0021134,0.12459,0.000247,0.00046253,1.6182,0.02642,20.849,0.05997,0.0735508,5,1
900000000.0,0.0937099999999999,0.12324,0.12644,0.0021228,0.0025339,0.12402,0.00013733,0.00046445,1.6783,0.014357,20.398,0.059136,0.0719909,5,1
1200000000.0,0.1093099999999999,0.12348,0.12759,0.0021934,0.0026007,0.12481,0.00032421,0.0004587299999999,1.6763,0.040503,19.479,0.0543359999999999,0.002631,5,1
1500000000.0,0.09925,0.12327,0.12629,0.0019073,0.0023165,0.12399,0.00019836,0.00046063,1.376,0.026431,20.353,0.06136,0.0487505,5,1
1800000000.0,0.09283,0.12348,0.12696,0.0018492,0.0022612,0.12448,0.00019074,0.00046158,1.3858,0.01865,18.359,0.05279,0.12949248,5,1
2100000000.0,0.07927,0.1232999999999999,0.12605,0.001996,0.0024061,0.12384,0.00014878,0.00046158,1.3867,0.017071,20.472,0.06176,0.1451214,5,1
2400000000.0,0.11469,0.12336,0.12671,0.0019310999999999,0.0023395,0.1245,0.00018596,0.00045205,1.6968,0.017498,20.754,0.06153,0.0472975,5,1
2700000000.0,0.14075,0.12336,0.12608,0.0017795,0.0021897,0.1240199999999999,0.00016117,0.00045395,1.6657,0.016496,20.746,0.0600529999999999,0.0184111,5,1
3000000000.0,0.15702,0.12351,0.12674,0.0021838,0.0025978,0.12451,0.00024987,0.00045586,1.7003,0.023295,20.521,0.05951,0.6022903000000001,5,1
3300000000.0,0.12582,0.12351,0.12656,0.0022201,0.0026322,0.12424,0.00017453,0.00045967,1.4603,0.014286,20.762,0.06059,0.1439555,5,1
3600000000.0,0.12064,0.12348,0.12653,0.0023011999999999,0.0027141,0.12426,0.00018788,0.00046157,1.3491,0.020359,21.241,0.06359,0.0066465,5,1
3900000000.0,0.09896,0.12345,0.12677,0.0022507,0.0026635,0.12448,0.0002079,0.00046349,1.3841,0.019794,20.392,0.059783,0.06833,5,1
4200000000.0,0.1612299999999999,0.12381,0.12698,0.0016651,0.0020742,0.12562,0.00041001,0.00045777,1.6436,0.034145,19.185,0.054917,0.2062188,5,1
4500000000.0,0.15308,0.1236,0.12656,0.0019588,0.0023631999999999,0.12442,0.00024606,0.00046063,1.7881,0.023572,20.786,0.06125,0.3226732,5,1
4800000000.0,0.15935,0.12387,0.12832,0.0020456,0.002448,0.12531,0.00031849,0.00046062,1.7115,0.030574,19.2,0.054402,0.0666681,5,1
5100000000.0,0.14868,0.12357,0.12674,0.0020350999999999,0.0024337,0.12423,0.00022603,0.00045872,1.7012,0.0183559999999999,20.9,0.060327,0.018304,5,1
5400000000.0,0.17068,0.12381,0.1278,0.0018416,0.0022296,0.12508,0.0007791,0.00045872,1.7584,0.088039,19.546,0.054802,0.0033832099999999,5,1
5700000000.0,0.16257,0.12357,0.12662,0.0020695,0.0024576,0.12442,0.00033946,0.00045777,1.7622,0.0359429999999999,21.323,0.06157,0.02388692,5,1
6000000000.0,0.11893,0.12354,0.12683,0.0019617,0.0023526,0.12435,0.00027371,0.00046063,1.7076,0.03258,21.733,0.06255,0.00199652,5,1
6300000000.0,0.09804,0.12351,0.12653,0.0021067,0.0025034,0.12423,0.00030707,0.00045872,1.8232,0.035428,21.757,0.06354,0.1342659,5,1
6600000000.0,0.15658,0.12357,0.1268,0.0019961,0.0024013,0.12429,0.00025749,0.00045967,1.7705,0.025505,20.257,0.05783,0.2519107,5,1
