start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.01294878,0.0034828999999999,0.01922,0.00143052,0.00238511,0.0056867,0.0828284,0.0,0.0562687,0.2123448,107.313,0.443994,0.009634,10,1
778500000000.0,0.0085456,0.0026454,0.009558,0.001028,0.0016527,0.0039015,0.0025472999999999,0.0,0.21006,0.0617189999999999,19.143,0.062039,0.00503285,5,1
778800000000.0,0.010641,0.0036593,0.009534,0.0014886,0.0020924,0.0046502,0.0021199,9.537e-07,0.33289,0.054498,28.136,0.096548,0.0065249,5,1
779100000000.0,0.012337,0.0045308,0.009518,0.0019408,0.0026483,0.0051925,0.00167,3.8148e-06,0.1742,0.05556,34.172,0.11447,0.0132204,5,1
779400000000.0,0.011917,0.0048994999999999,0.009526,0.0023688,0.003028,0.005468,0.0019302,3.8148e-06,0.20111,0.054008,54.752,0.20019,0.0134001,5,1
779700000000.0,0.010002,0.0050666,0.009792,0.0027075,0.0033636,0.0056819999999999,0.0012282999999999,4.7685e-06,0.31009,0.04372,36.754000000000005,0.130603,0.079773,5,1
780000000000.0,0.009708,0.005239,0.010051,0.0029925999999999,0.0037175,0.005761,0.0012312,4.7685e-06,0.22763,0.053788,69.777,0.27211,0.0060149,5,1
780300000000.0,0.010855,0.0053111,0.010774,0.0032023999999999,0.0038643,0.006032,0.0016165,6.6751e-06,0.2677,0.057934,42.096,0.14526,0.0063222,5,1
780600000000.0,0.009892,0.0054108,0.011965,0.0032433999999999,0.0039043,0.006065,0.0010653,8.5817e-06,0.2632799999999999,0.048567,38.847,0.13559,0.0226181,5,1
780900000000.0,0.010725,0.0054107,0.0118909999999999,0.0032319,0.0038509,0.006128,0.0013952,8.5817e-06,0.20385,0.045708,83.975,0.33918,0.0061183999999999,5,1
781200000000.0,0.010721,0.0054854,0.011842,0.0032291999999999,0.0038262,0.006313,0.0013609,8.5817e-06,0.24994,0.057204,39.525000000000006,0.14533,0.014014,5,1
