start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003563,0.003387,0.00399,0.0001221,0.0001888,0.003857,4.292e-05,1.049e-05,0.06335,0.001572,1.757,0.00302,0.0006084,1,1
900000000.0,0.005257,0.003426,0.00399,9.727e-05,0.000164,0.003857,4.482e-05,1.049e-05,0.05951,0.001572,1.701,0.002737,0.001881,1,1
1200000000.0,0.004669,0.003315,0.003868,0.000102,0.0001688,0.003651,5.245e-05,1.049e-05,0.06018,0.003357,1.816,0.003447,0.0007496,1,1
1500000000.0,0.003708,0.00338,0.003998,0.0001163,0.0001831,0.003864,3.338e-05,1.049e-05,0.0719,0.002857,1.782,0.003088,0.001369,1,1
1800000000.0,0.005356,0.003483,0.004128,0.0001059,0.0001726,0.003864,9.918e-05,1.049e-05,0.06219,0.008575,1.77,0.003146,0.007629,1,1
2100000000.0,0.004463,0.003445,0.003998,4.768e-05,0.0001135,0.003872,8.774e-05,1.049e-05,0.05054,0.002571,1.84,0.003629,0.0008965,1,1
2400000000.0,0.00375,0.003338,0.003868,4.196e-05,0.0001078,0.00375,3.052e-05,1.049e-05,0.06201,0.001215,1.789,0.003352,0.02335,1,1
2700000000.0,0.005341,0.003372,0.003868,5.245e-05,0.0001183,0.003723,7.725e-05,1.049e-05,0.05493,0.003357,1.784,0.003139,0.0009651,1,1
3000000000.0,0.004753,0.003311,0.003868,6.58e-05,0.0001326,0.003651,7.915e-05,1.049e-05,0.0589,0.007713,1.952,0.003698,0.001501,1,1
3300000000.0,0.003784,0.003391,0.003868,9.06e-05,0.0001602,0.003727,3.815e-05,1.049e-05,0.05994,0.002644,1.878,0.003656,0.05994,1,1
3600000000.0,0.00544,0.003418,0.00399,8.774e-05,0.0001564,0.003857,5.245e-05,1.049e-05,0.06506,0.001999,1.898,0.003578,0.001862,1,1
3900000000.0,0.004807,0.003345,0.003868,9.346e-05,0.0001631,0.003601,7.534e-05,1.049e-05,0.05023,0.002644,1.954,0.003918,0.009705,1,1
4200000000.0,0.003735,0.00338,0.003998,9.918e-05,0.0001688,0.00386,2.67e-05,1.144e-05,0.06262,0.001715,1.816,0.003428,0.0009975,1,1
4500000000.0,0.005257,0.003391,0.003868,9.251e-05,0.0001621,0.003723,5.817e-05,1.144e-05,0.06555,0.002285,1.802,0.003095,0.0007668,1,1
4800000000.0,0.004791,0.003365,0.003868,9.632e-05,0.0001659,0.003628,6.866e-05,1.144e-05,0.06409,0.002499,1.943,0.003717,0.00169,1,1
5100000000.0,0.003624,0.00341,0.00399,7.629e-05,0.0001459,0.003944,3.338e-05,1.144e-05,0.05536,0.001785,1.895,0.003934,0.001118,1,1
5400000000.0,0.005371,0.003349,0.003868,5.817e-05,0.0001278,0.003666,6.962e-05,1.144e-05,0.06384,0.001999,1.775,0.003113,0.02231,1,1
5700000000.0,0.004829,0.003345,0.003868,7.248e-05,0.0001411,0.003658,5.913e-05,1.144e-05,0.05322,0.001858,1.842,0.003371,0.0008278,1,1
6000000000.0,0.003544,0.003342,0.003872,8.583e-05,0.0001554,0.003654,3.052e-05,1.144e-05,0.06445,0.001572,1.753,0.00304,0.001265,1,1
6300000000.0,0.005196,0.003445,0.003868,9.918e-05,0.0001688,0.003742,5.15e-05,1.144e-05,0.05591,0.001642,1.673,0.002677,0.008362,1,1
6600000000.0,0.004761,0.00333,0.003868,0.0001135,0.0001822,0.003704,6.294e-05,1.144e-05,0.06274,0.002571,1.829,0.003223,0.0009422,1,1
6900000000.0,0.003597,0.003307,0.003868,0.0001268,0.0001955,0.003716,3.433e-05,1.049e-05,0.0603,0.001715,1.759,0.003045,0.0009232,1,1
7200000000.0,0.005302,0.003265,0.003868,0.0001402,0.0002098,0.003654,6.485e-05,1.049e-05,0.06311,0.001999,1.701,0.002918,0.0008726,1,1
7500000000.0,0.004623,0.003426,0.003998,0.0001087,0.0001774,0.003853,0.000104,1.049e-05,0.06226,0.00486,1.864,0.003443,0.0009451,1,1
7800000000.0,0.003723,0.003361,0.003872,7.248e-05,0.0001402,0.003693,3.147e-05,1.049e-05,0.06482,0.001858,1.77,0.003103,0.0008602,1,1
8100000000.0,0.005302,0.00346,0.003998,7.82e-05,0.0001459,0.003868,5.531e-05,1.049e-05,0.0647,0.001358,1.747,0.002945,0.001225,1,1
8400000000.0,0.004944,0.00325,0.003868,8.774e-05,0.0001554,0.003571,6.39e-05,1.049e-05,0.05554,0.002716,1.882,0.003605,0.001034,1,1
8700000000.0,0.003769,0.003429,0.00399,8.678e-05,0.0001545,0.003914,2.384e-05,1.049e-05,0.05597,0.001286,1.811,0.003211,0.0009975,1,1
9000000000.0,0.005417,0.003399,0.003868,6.866e-05,0.0001364,0.003674,6.866e-05,1.049e-05,0.07178,0.003429,1.595,0.002417,0.001163,1,1
9300000000.0,0.005081,0.003304,0.003868,8.297e-05,0.0001497,0.003662,6.294e-05,1.049e-05,0.06567,0.002571,1.715,0.002844,0.01746,1,1
9600000000.0,0.003571,0.003368,0.003868,9.632e-05,0.0001631,0.003723,2.861e-05,1.049e-05,0.04895,0.001215,1.477,0.002127,0.0007181,1,1
9900000000.0,0.005363,0.00333,0.003868,0.0001097,0.0001764,0.003712,5.054e-05,1.049e-05,0.07764,0.001715,1.56,0.002235,0.01093,1,1
10200000000.0,0.004784,0.003326,0.003868,0.0001259,0.0001926,0.003677,6.962e-05,1.049e-05,0.05493,0.004211,1.755,0.003044,0.0006237,1,1
10500000000.0,0.003914,0.003345,0.003868,0.0001421,0.0002098,0.003559,3.719e-05,1.144e-05,0.05005,0.002071,1.677,0.002781,0.001593,1,1
10800000000.0,0.005379,0.00341,0.00399,0.0001345,0.0002022,0.003937,7.725e-05,1.144e-05,0.08459,0.003857,1.864,0.00328,0.001423,1,1
11100000000.0,0.004913,0.003395,0.003868,1.717e-05,8.488e-05,0.003757,6.676e-05,1.144e-05,0.06244,0.002285,1.539,0.002395,0.001026,1,1
11400000000.0,0.003536,0.00338,0.003872,3.147e-05,9.918e-05,0.003654,2.003e-05,1.144e-05,0.04834,0.0007858,1.843,0.003324,0.0009403,1,1
11700000000.0,0.005386,0.003433,0.003868,4.482e-05,0.0001125,0.003735,5.627e-05,1.144e-05,0.06824,0.001642,1.775,0.003078,0.006592,1,1
12000000000.0,0.004959,0.003448,0.003868,5.817e-05,0.0001259,0.003742,9.346e-05,1.144e-05,0.04669,0.003216,1.979,0.003975,0.02032,1,1
12300000000.0,0.003899,0.003475,0.003998,5.817e-05,0.0001249,0.00386,2.956e-05,1.144e-05,0.06348,0.001499,2.034,0.003955,0.001242,1,1
12600000000.0,0.005554,0.003437,0.003983,6.962e-05,0.0001364,0.00396,6.962e-05,1.144e-05,0.07092,0.002785,1.924,0.003564,0.001495,1,1
12900000000.0,0.004898,0.003399,0.003868,7.439e-05,0.0001411,0.003784,7.82e-05,1.144e-05,0.06226,0.003357,1.894,0.003534,0.000843,1,1
13200000000.0,0.00378,0.003407,0.00399,7.725e-05,0.000144,0.003906,2.766e-05,1.144e-05,0.06958,0.001215,1.916,0.003432,0.0008831,1,1
13500000000.0,0.005554,0.003361,0.003864,6.294e-05,0.0001307,0.003674,6.676e-05,1.049e-05,0.06213,0.004646,1.799,0.003026,0.001398,1,1
13800000000.0,0.004547,0.003071,0.003868,7.725e-05,0.000145,0.003536,7.057e-05,1.049e-05,0.05237,0.003643,1.855,0.003261,0.01338,1,1
14100000000.0,0.003838,0.003174,0.003868,9.155e-05,0.0001593,0.003624,2.956e-05,1.049e-05,0.06348,0.001642,1.735,0.002898,0.0007839,1,1
14400000000.0,0.005157,0.003147,0.003868,0.0001049,0.0001726,0.003597,7.725e-05,1.049e-05,0.0611,0.002644,1.713,0.00286,0.0006447,1,1
14700000000.0,0.004578,0.003067,0.003868,0.0001183,0.000186,0.003586,9.346e-05,1.049e-05,0.06506,0.003357,1.798,0.003224,0.000721,1,1
15000000000.0,0.004105,0.003197,0.003864,0.0001316,0.0001993,0.003654,4.196e-05,1.049e-05,0.0636,0.003716,1.912,0.003192,0.01509,1,1
15300000000.0,0.005554,0.003204,0.003864,0.000145,0.0002127,0.003681,5.722e-05,1.049e-05,0.05841,0.001999,1.861,0.003127,0.02322,1,1
15600000000.0,0.004578,0.003155,0.00399,0.0001173,0.0001841,0.003899,4.673e-05,1.049e-05,0.06104,0.001429,1.907,0.00336,0.02731,1,1
15900000000.0,0.00415,0.003155,0.003864,9.918e-05,0.0001659,0.003674,4.768e-05,1.049e-05,0.06,0.00486,1.923,0.003521,0.0009499,1,1
16200000000.0,0.005241,0.003231,0.003864,0.0001125,0.0001802,0.003693,6.008e-05,1.049e-05,0.06189,0.001858,1.887,0.003259,0.001553,1,1
16500000000.0,0.004936,0.003189,0.003864,0.0001259,0.0001936,0.003586,5.817e-05,1.049e-05,0.06848,0.002213,2.021,0.003798,0.001122,1,1
16800000000.0,0.00386,0.003132,0.003864,0.0001402,0.0002079,0.003635,3.242e-05,1.144e-05,0.06885,0.002144,1.822,0.003143,0.05341,1,1
17100000000.0,0.005081,0.00317,0.003998,0.000144,0.0002117,0.003857,5.817e-05,1.144e-05,0.06335,0.004425,1.795,0.002941,0.004868,1,1
17400000000.0,0.004532,0.003273,0.00399,0.0001402,0.0002079,0.003853,5.245e-05,1.144e-05,0.05975,0.002357,1.872,0.003324,0.001209,1,1
17700000000.0,0.004158,0.003197,0.003864,0.0001459,0.0002146,0.00367,5.627e-05,1.144e-05,0.05518,0.003502,1.792,0.003231,0.01201,1,1
18000000000.0,0.005165,0.003197,0.003864,0.0001163,0.000185,0.003651,7.153e-05,1.144e-05,0.05286,0.00293,1.781,0.003024,0.001238,1,1
18300000000.0,0.004303,0.003239,0.003868,6.104e-05,0.0001287,0.003616,6.008e-05,1.144e-05,0.05792,0.002144,1.822,0.003152,0.00111,1,1
18600000000.0,0.004196,0.003338,0.003983,6.771e-05,0.0001354,0.003914,2.861e-05,1.144e-05,0.05072,0.002644,1.795,0.00313,0.0008135,1,1
18900000000.0,0.005165,0.003307,0.003864,6.485e-05,0.0001326,0.003773,4.959e-05,1.144e-05,0.06409,0.001928,1.757,0.002867,0.001051,1,1
19200000000.0,0.004417,0.003395,0.003983,7.153e-05,0.0001402,0.003906,6.104e-05,1.144e-05,0.05981,0.002213,1.929,0.003437,0.0009289,1,1
19500000000.0,0.004303,0.003292,0.003864,7.534e-05,0.0001431,0.003719,3.338e-05,1.144e-05,0.06787,0.001999,1.83,0.003138,0.001148,1,1
19800000000.0,0.005463,0.003273,0.003929,4.578e-05,0.0001135,0.003857,8.869e-05,1.049e-05,0.08667,0.004143,1.726,0.002823,0.000864,1,1
20100000000.0,0.004356,0.003372,0.003868,3.529e-05,0.000103,0.003773,6.104e-05,1.049e-05,0.06506,0.002716,1.929,0.003589,0.001301,1,1
20400000000.0,0.004143,0.00333,0.003864,4.578e-05,0.0001135,0.003803,4.673e-05,1.049e-05,0.06689,0.002857,1.87,0.003296,0.001198,1,1
20700000000.0,0.005249,0.003269,0.003864,5.054e-05,0.0001183,0.003712,6.962e-05,1.049e-05,0.06458,0.002285,1.813,0.00307,0.001892,1,1
21000000000.0,0.004379,0.003311,0.00399,4.482e-05,0.0001125,0.003967,5.054e-05,1.049e-05,0.06372,0.001928,1.917,0.003314,0.0008917,1,1
21300000000.0,0.004318,0.003342,0.003983,4.864e-05,0.0001106,0.003975,0.0003023,1.049e-05,0.06531,0.04285,1.888,0.003252,0.001091,1,1
21600000000.0,0.004845,0.003399,0.004051,4.768e-05,0.0001116,0.003914,0.0002413,1.049e-05,0.06458,0.02249,1.768,0.003014,0.005089,1,1
21900000000.0,0.004684,0.003372,0.004021,5.722e-05,0.0001192,0.003883,0.0001612,1.049e-05,0.04968,0.01036,1.887,0.00311,0.003208,1,1
22200000000.0,0.004158,0.003471,0.00399,2.48e-05,9.06e-05,0.003883,3.433e-05,1.049e-05,0.07959,0.001286,1.814,0.002956,0.0008783,1,1
22500000000.0,0.005371,0.00338,0.00415,6.58e-05,0.000124,0.004097,0.0004492,1.049e-05,0.05945,0.03491,1.752,0.003009,0.0012,1,1
22800000000.0,0.004669,0.003304,0.003998,1.907e-05,8.297e-05,0.003937,7.153e-05,1.049e-05,0.06042,0.002785,1.799,0.003181,0.001038,1,1
23100000000.0,0.004265,0.003407,0.003998,4.673e-05,0.000103,0.004005,0.0002441,1.049e-05,0.06714,0.02707,1.513,0.002124,0.0105,1,1
23400000000.0,0.005318,0.003342,0.003864,9.918e-05,0.0001602,0.003727,9.918e-05,1.144e-05,0.06616,0.01007,1.761,0.00292,0.0009098,1,1
23700000000.0,0.004799,0.003304,0.003998,0.000104,0.0001707,0.003857,4.292e-05,1.144e-05,0.0675,0.001999,1.983,0.003622,0.004868,1,1
24000000000.0,0.00386,0.00317,0.003868,0.0001125,0.0001793,0.003651,3.433e-05,1.144e-05,0.0697,0.001785,1.849,0.003137,0.02396,1,1
24300000000.0,0.005432,0.003204,0.003868,0.0001259,0.0001926,0.003616,6.39e-05,1.144e-05,0.06122,0.002785,1.817,0.003181,0.001278,1,1
24600000000.0,0.004959,0.003136,0.003868,0.000103,0.0001707,0.003716,4.387e-05,1.144e-05,0.06641,0.001928,1.911,0.003337,0.001091,1,1
24900000000.0,0.003674,0.003262,0.003868,0.0001173,0.0001841,0.003689,2.289e-05,1.144e-05,0.05707,0.001143,1.879,0.003228,0.0007153,1,1
25200000000.0,0.005684,0.003231,0.00399,0.0001211,0.0001879,0.003864,4.959e-05,1.144e-05,0.07056,0.001999,1.873,0.002985,0.0008526,1,1
25500000000.0,0.004913,0.003311,0.003868,0.0001307,0.0001974,0.003716,5.436e-05,1.144e-05,0.06104,0.002357,1.963,0.003489,0.001005,1,1
25800000000.0,0.003914,0.003124,0.003868,0.000145,0.0002117,0.0037,2.289e-05,1.144e-05,0.05481,0.001429,1.962,0.003609,0.01173,1,1
26100000000.0,0.005539,0.003162,0.003868,0.0001593,0.000226,0.003666,6.771e-05,1.049e-05,0.0614,0.002357,1.925,0.003508,0.001293,1,1
26400000000.0,0.004883,0.003132,0.00399,0.0001469,0.0002136,0.003868,6.294e-05,1.049e-05,0.06433,0.002857,2.043,0.003882,0.01758,1,1
26700000000.0,0.004005,0.003208,0.003868,0.0001402,0.0002079,0.003651,2.575e-05,1.049e-05,0.06274,0.001858,2.015,0.003824,0.001366,1,1
27000000000.0,0.005295,0.003281,0.004181,0.0001431,0.0002098,0.003967,4.578e-05,1.049e-05,0.05444,0.001642,1.72,0.002757,0.01549,1,1
27300000000.0,0.004723,0.003342,0.004074,5.245e-05,0.0001106,0.004059,0.0003347,1.049e-05,0.05713,0.0542,1.776,0.002988,0.002453,1,1
27600000000.0,0.003998,0.003456,0.004105,8.678e-05,0.0001478,0.003937,2.289e-05,1.049e-05,0.06079,0.001999,1.699,0.002715,0.001278,1,1
27900000000.0,0.005302,0.003548,0.003998,6.485e-05,0.0001278,0.003876,7.534e-05,1.049e-05,0.06433,0.004646,1.709,0.002997,0.0009108,1,1
28200000000.0,0.004196,0.003284,0.003872,5.054e-05,0.0001163,0.003738,5.341e-05,1.049e-05,0.06042,0.003429,1.511,0.002345,0.01648,1,1
28500000000.0,0.004318,0.003281,0.00399,2.48e-05,8.869e-05,0.00396,7.629e-05,1.049e-05,0.05475,0.00457,1.716,0.00277,0.0008535,1,1
28800000000.0,0.005379,0.003441,0.003902,3.719e-05,0.000102,0.00386,7.439e-05,1.049e-05,0.05664,0.004143,1.772,0.003115,0.001245,1,1
29100000000.0,0.004692,0.003292,0.003872,4.101e-05,0.0001078,0.003723,6.199e-05,1.049e-05,0.06085,0.003929,1.663,0.002728,0.002804,1,1
29400000000.0,0.004135,0.003551,0.004128,5.627e-05,0.0001135,0.003975,0.0002356,1.049e-05,0.06946,0.02942,1.831,0.003213,0.00322,1,1
29700000000.0,0.005608,0.003311,0.003864,0.0001078,0.0001707,0.003735,9.155e-05,1.144e-05,0.0614,0.01199,1.537,0.002157,0.0007372,1,1
30000000000.0,0.004707,0.003494,0.003983,8.297e-05,0.0001459,0.003929,5.627e-05,1.144e-05,0.05457,0.002213,1.838,0.003253,0.01816,1,1
30300000000.0,0.004097,0.003517,0.004242,4.196e-05,0.0001049,0.003872,3.147e-05,1.144e-05,0.05371,0.001999,1.639,0.002561,0.001184,1,1
30600000000.0,0.005325,0.003269,0.003868,4.387e-05,0.0001059,0.003784,5.15e-05,1.144e-05,0.06396,0.00293,1.484,0.002037,0.005821,1,1
30900000000.0,0.005096,0.003464,0.00399,6.866e-05,0.0001326,0.003937,8.202e-05,1.144e-05,0.05591,0.007141,1.528,0.002228,0.0007238,1,1
31200000000.0,0.003399,0.003468,0.003998,2.67e-05,9.06e-05,0.00386,2.289e-05,1.144e-05,0.07214,0.002144,1.51,0.002144,0.00123,1,1
31500000000.0,0.005249,0.003414,0.003868,3.815e-05,0.000102,0.003693,4.387e-05,1.144e-05,0.08643,0.001642,1.444,0.001916,0.001394,1,1
31800000000.0,0.004868,0.003345,0.003872,5.15e-05,0.0001154,0.003662,4.864e-05,1.144e-05,0.06873,0.004143,1.6,0.002481,0.001347,1,1
32100000000.0,0.003544,0.003345,0.003872,6.58e-05,0.0001297,0.003761,2.575e-05,1.144e-05,0.06299,0.002071,1.833,0.003263,0.0007553,1,1
32400000000.0,0.005531,0.003426,0.003868,8.392e-05,0.0001488,0.003712,0.000102,1.049e-05,0.05365,0.01135,1.964,0.003787,0.0008307,1,1
32700000000.0,0.005058,0.003365,0.003872,0.0001125,0.0001802,0.003628,4.959e-05,1.049e-05,0.06274,0.003216,2.001,0.003861,0.00119,1,1
33000000000.0,0.003525,0.003471,0.004059,6.008e-05,0.0001287,0.004356,2.384e-05,1.049e-05,0.05975,0.001286,1.824,0.003663,0.001026,1,1
33300000000.0,0.005341,0.003471,0.003998,6.866e-05,0.0001373,0.00386,4.768e-05,1.049e-05,0.0589,0.001928,1.763,0.003137,0.001007,1,1
33600000000.0,0.00473,0.003407,0.003906,4.864e-05,0.0001154,0.003872,0.0001364,1.049e-05,0.06641,0.007072,1.973,0.003928,0.0009394,1,1
33900000000.0,0.004021,0.003246,0.003872,4.768e-05,0.0001135,0.003639,4.673e-05,1.049e-05,0.06,0.002285,1.572,0.002289,0.0007391,1,1
34200000000.0,0.005493,0.00341,0.003998,6.008e-05,0.0001259,0.003864,3.719e-05,1.049e-05,0.06372,0.001429,1.468,0.001971,0.005615,1,1
34500000000.0,0.005249,0.003494,0.003952,2.956e-05,9.537e-05,0.003864,6.39e-05,1.049e-05,0.06116,0.006355,1.544,0.002186,0.0008659,1,1
34800000000.0,0.003777,0.003445,0.003872,2.956e-05,9.537e-05,0.003708,2.956e-05,1.049e-05,0.06677,0.002285,1.903,0.003342,0.0006495,1,1
35100000000.0,0.005371,0.003433,0.003868,4.578e-05,0.0001116,0.003719,7.915e-05,1.049e-05,0.06116,0.004143,1.531,0.002392,0.001184,1,1
35400000000.0,0.004875,0.003372,0.003868,6.008e-05,0.0001268,0.003735,3.624e-05,1.049e-05,0.05426,0.001642,1.483,0.002006,0.001396,1,1
35700000000.0,0.003437,0.003281,0.003872,7.439e-05,0.0001411,0.003677,2.861e-05,1.049e-05,0.05444,0.002785,1.475,0.001979,0.001532,1,1
36000000000.0,0.005341,0.003361,0.003868,8.774e-05,0.0001545,0.003765,3.815e-05,1.144e-05,0.06824,0.001858,1.447,0.001928,0.0006266,1,1
36300000000.0,0.004761,0.003361,0.003868,0.0001011,0.0001678,0.003662,4.292e-05,1.144e-05,0.05945,0.002213,1.575,0.002315,0.003849,1,1
36600000000.0,0.003647,0.003502,0.003906,2.575e-05,9.06e-05,0.00386,2.67e-05,1.144e-05,0.0578,0.001143,1.474,0.00204,0.000845,1,1
36900000000.0,0.004906,0.003311,0.003868,2.861e-05,9.346e-05,0.003811,5.722e-05,1.144e-05,0.06335,0.003429,1.508,0.002184,0.001078,1,1
37200000000.0,0.004166,0.003197,0.003868,4.196e-05,0.0001059,0.003716,6.58e-05,1.144e-05,0.06079,0.002213,1.95,0.003518,0.0009127,1,1
37500000000.0,0.004318,0.003315,0.003868,5.627e-05,0.0001202,0.003799,2.48e-05,1.144e-05,0.06799,0.001928,1.931,0.003396,0.004921,1,1
37800000000.0,0.005325,0.003361,0.003998,3.147e-05,9.537e-05,0.003883,9.537e-05,1.144e-05,0.06079,0.006142,1.818,0.003277,0.0007534,1,1
38100000000.0,0.004189,0.00346,0.003929,1.526e-05,7.915e-05,0.003872,4.959e-05,1.144e-05,0.05792,0.001715,1.849,0.003377,0.0008583,1,1
38400000000.0,0.00412,0.003448,0.004128,4.196e-05,0.000103,0.003967,0.0002174,1.144e-05,0.06085,0.02164,1.791,0.003159,0.0166,1,1
38700000000.0,0.004936,0.003334,0.00399,3.815e-05,0.0001001,0.003914,7.82e-05,1.144e-05,0.05951,0.00243,1.787,0.003179,0.001154,1,1
39000000000.0,0.004036,0.003418,0.003937,4.101e-05,0.0001059,0.003906,0.000123,1.049e-05,0.0625,0.009781,1.896,0.003547,0.001314,1,1
39300000000.0,0.004349,0.003319,0.003914,3.147e-05,9.823e-05,0.003853,3.338e-05,1.049e-05,0.05347,0.00243,1.907,0.003511,0.01418,1,1
