start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003929,0.006767,0.007729,0.0001678,0.0002756,0.006767,8.583e-06,7.629e-06,0.002686,0.001429,5.212,0.01897,0.0002623,1,1
900000000.0,0.0004025,0.006767,0.007729,0.0001678,0.0002756,0.006767,4.768e-06,7.629e-06,0.002838,0.0004282,5.406,0.02,0.0008059,1,1
1200000000.0,0.0004025,0.006767,0.007729,0.0001678,0.0002756,0.006767,5.722e-06,7.629e-06,0.004669,0.0004282,5.246,0.01922,0.0006323,1,1
1500000000.0,0.0003967,0.006767,0.007729,0.0001688,0.0002766,0.006767,1.621e-05,7.629e-06,0.01654,0.001499,5.454,0.01997,0.0006275,1,1
1800000000.0,0.0004082,0.006767,0.007729,0.0001688,0.0002766,0.006767,6.676e-06,7.629e-06,0.002625,0.0004997,5.554,0.02035,0.0001669,1,1
2100000000.0,0.0004015,0.006767,0.007729,0.0001688,0.0002766,0.006767,5.722e-06,7.629e-06,0.002594,0.0004997,5.271,0.01896,0.0002537,1,1
2400000000.0,0.0004034,0.006767,0.007729,0.0001698,0.0002775,0.006767,6.676e-06,7.629e-06,0.002625,0.0005713,5.263,0.01897,0.000246,1,1
2700000000.0,0.0003948,0.006767,0.007729,0.0001698,0.0002775,0.006767,1.24e-05,7.629e-06,0.002472,0.001928,5.367,0.01962,0.0002775,1,1
3000000000.0,0.0003748,0.006767,0.007729,0.0001707,0.0002775,0.006767,1.049e-05,7.629e-06,0.0134,0.001286,4.995,0.01834,0.0002632,1,1
3300000000.0,0.0003643,0.006767,0.007729,0.0001707,0.0002775,0.006767,1.144e-05,7.629e-06,0.01736,0.001143,4.723,0.01687,0.0002422,1,1
3600000000.0,0.0004311,0.006767,0.007729,0.0001707,0.0002775,0.006767,3.815e-06,7.629e-06,0.00296,7.153e-05,6.291,0.02509,0.0003548,1,1
3900000000.0,0.0003843,0.006767,0.007729,0.0001717,0.0002785,0.006767,6.676e-06,7.629e-06,0.002594,0.0009289,5.182,0.01936,0.00033,1,1
4200000000.0,0.0003824,0.006767,0.007729,0.0001717,0.0002785,0.006767,6.676e-06,7.629e-06,0.002563,0.0004282,5.21,0.0192,0.0003719,1,1
4500000000.0,0.0003729,0.006767,0.007729,0.0001717,0.0002785,0.006767,5.722e-06,7.629e-06,0.002502,0.0004997,4.924,0.01803,0.0002861,1,1
4800000000.0,0.0003777,0.006767,0.007729,0.0001717,0.0002785,0.006767,9.537e-06,7.629e-06,0.01675,0.001215,4.769,0.01706,0.000371,1,1
5100000000.0,0.0003748,0.006767,0.007729,0.0001717,0.0002794,0.006767,1.335e-05,7.629e-06,0.01555,0.001928,2.159,0.005553,0.000658,1,1
5400000000.0,0.000391,0.006767,0.007729,0.0001726,0.0002794,0.006767,7.629e-06,7.629e-06,0.002472,0.001072,1.566,0.002933,0.0006561,1,1
5700000000.0,0.000392,0.006767,0.007729,0.0001726,0.0002794,0.006767,9.537e-06,7.629e-06,0.002686,0.001072,1.597,0.00313,0.0001869,1,1
6000000000.0,0.0004158,0.006767,0.007729,0.0001726,0.0002804,0.006767,1.144e-05,7.629e-06,0.002655,0.001072,1.685,0.003408,0.0002518,1,1
6300000000.0,0.0004139,0.006767,0.007729,0.0001736,0.0002804,0.006767,8.583e-06,7.629e-06,0.002686,0.0007143,1.707,0.003571,0.0002327,1,1
6600000000.0,0.0004187,0.006767,0.007729,0.0001736,0.0002804,0.006767,6.676e-06,7.629e-06,0.01749,0.0005713,1.701,0.003572,0.0002155,1,1
6900000000.0,0.0004416,0.006767,0.007729,0.0001736,0.0002804,0.006767,1.144e-05,7.629e-06,0.017,0.0007858,1.819,0.003999,0.0003643,1,1
7200000000.0,0.0003967,0.006767,0.007729,0.0001736,0.0002813,0.006767,5.722e-06,7.629e-06,0.002655,0.0005713,1.676,0.003335,0.000453,1,1
7500000000.0,0.0004148,0.006767,0.007729,0.0001745,0.0002813,0.006767,7.629e-06,7.629e-06,0.002686,0.0005713,1.752,0.003718,0.0002375,1,1
7800000000.0,0.000371,0.006767,0.007729,0.0001745,0.0002813,0.006767,1.144e-05,7.629e-06,0.002502,0.001715,1.548,0.002867,0.000227,1,1
8100000000.0,0.0004034,0.006767,0.007729,0.0001745,0.0002813,0.006767,5.722e-06,7.629e-06,0.004005,0.0006428,1.723,0.003726,0.0004473,1,1
8400000000.0,0.0004568,0.006767,0.007729,0.0001745,0.0002813,0.006767,4.768e-06,7.629e-06,0.0166,0.0001431,1.823,0.004196,0.0003328,1,1
