start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8100000000.0,1.18,0.088813,0.154267,0.045355,0.05326,0.092967,0.0042848,0.00084496,2.9105,0.191893,56.224,0.124159,0.0,20,2
8400000000.0,1.20117,0.088937,0.154275,0.0428547,0.050757,0.092956,0.0043342,0.00084112,2.8399,0.192845,56.141,0.124288,0.0,20,2
8700000000.0,1.17227,0.088782,0.154237,0.0459351,0.053846,0.092704,0.0040312,0.000844,2.8756,0.173655,55.775,0.123316,0.0,20,2
9000000000.0,1.16863,0.088463,0.154335,0.0430898,0.050995,0.092299,0.0042268,0.00084496,2.7919,0.181714,56.01,0.123453,0.0,20,2
9300000000.0,1.17382,0.088753,0.154244,0.0444226,0.052322,0.092101,0.004466,0.00084016,2.7785,0.198472,56.235,0.123845,0.0,20,2
9600000000.0,1.16997,0.088324,0.154191,0.0469261,0.054827,0.092314,0.0040245,0.0008420799999999,2.7087,0.205515,56.383,0.124243,0.0,20,2
9900000000.0,1.18447,0.088827,0.154174,0.0490625,0.056957,0.092583,0.0038931,0.000844,2.781,0.187217,56.232,0.124015,0.0,20,2
10200000000.0,1.1685,0.088631,0.154275,0.0452908,0.0531989999999999,0.092733,0.0038851,0.000844,2.9181,0.184895,56.712,0.124689,0.0,20,2
10500000000.0,1.17518,0.088824,0.154182,0.049592,0.057486,0.092994,0.0040473,0.00084016,2.8156,0.189052,56.336,0.124199,0.0,20,2
10800000000.0,1.17713,0.089553,0.154237,0.04734,0.055236,0.095438,0.0041087,0.00084112,2.8846,0.186195,56.255,0.126091,0.0,20,2
11100000000.0,1.15856,0.089371,0.154282,0.046487,0.054393,0.093824,0.003989,0.0008420799999999,3.0348,0.19965,56.057,0.125114,0.0,20,2
11400000000.0,1.17425,0.089233,0.154199,0.0471029,0.054994,0.094253,0.0042086,0.00084112,2.7988,0.191774,56.142,0.124017,0.0,20,2
11700000000.0,1.17718,0.0892869999999999,0.154191,0.0493777,0.057282,0.09369,0.0045128,0.00084304,2.829,0.186251,56.092,0.123853,0.0,20,2
12000000000.0,1.18095,0.089263,0.154197,0.050843,0.058738,0.093804,0.0048008,0.0008392,2.8016,0.178108,56.167,0.124351,0.0,20,2
12300000000.0,1.18676,0.089332,0.154281,0.0454449,0.053356,0.093711,0.0050612,0.00084016,3.0031,0.202372,56.784,0.124785,0.0,20,2
12600000000.0,1.16876,0.08879,0.15429,0.0424029,0.050303,0.0926739999999999,0.0039512,0.0008420799999999,2.7737,0.176068,57.037,0.125348,0.0,20,2
12900000000.0,1.16752,0.08928,0.15426,0.0433154,0.051218,0.094261,0.0045728,0.0008392,2.7673,0.20622,56.038,0.12363,0.0,20,2
13200000000.0,1.15411,0.088685,0.154275,0.0408738,0.048782,0.092817,0.0041152,0.00084112,2.9774,0.184529,56.089,0.123582,0.0,20,2
13500000000.0,1.14448,0.089166,0.15439,0.0422673,0.050165,0.095068,0.0038805,0.00084112,2.8377,0.187432,56.08,0.123154,0.0,20,2
13800000000.0,1.15015,0.088485,0.15429,0.043373,0.051266,0.092523,0.0039921,0.0008420799999999,2.88,0.186244,56.242,0.123415,0.0,20,2
14100000000.0,1.12453,0.089247,0.154428,0.0424085,0.050306,0.096749,0.0038222,0.0008420799999999,3.0834,0.184002,55.916,0.1228559999999999,0.0,20,2
14400000000.0,1.14465,0.090806,0.155006,0.042847,0.050752,0.099115,0.0041067,0.00084016,2.7308,0.205239,57.028,0.125384,0.0,20,2
14700000000.0,1.10879,0.088371,0.1543209999999999,0.0380639,0.04596,0.092292,0.0038977,0.00084112,2.7721,0.202511,56.366,0.123689,0.0,20,2
15000000000.0,1.1078,0.087995,0.15425,0.041748,0.049656,0.092078,0.004422,0.00084016,2.8301,0.194309,56.285,0.123732,0.0,20,2
15300000000.0,1.10633,0.088005,0.154267,0.0427302,0.0506297,0.092063,0.0044422,0.000844,2.7448,0.194159,56.373,0.123592,0.0,20,2
15600000000.0,1.07934,0.087799,0.154257,0.0454208,0.053323,0.092225,0.0040608,0.00084112,2.6795,0.19477,55.847,0.122126,0.0,20,2
15900000000.0,1.0938,0.088469,0.154473,0.0459127,0.0538138,0.094666,0.0044987,0.00084112,2.7167,0.204376,55.884,0.121663,0.0,20,2
16200000000.0,1.07421,0.087243,0.15432,0.0469024,0.0548135,0.090379,0.0042582,0.0008420799999999,2.7109,0.189527,56.206,0.122524,0.0,20,2
16500000000.0,1.07508,0.08705,0.154337,0.0414889,0.0493895,0.090371,0.0044261,0.000844,2.686,0.181048,56.296,0.123325,0.0,20,2
16800000000.0,1.07506,0.087729,0.154343,0.0454863999999999,0.053399,0.094016,0.0041074,0.00084304,2.7843,0.176633,55.888,0.122159,0.0,20,2
17100000000.0,1.0758,0.088075,0.154434,0.0458386,0.053737,0.0934,0.0035734,0.00084112,2.8872,0.175284,55.592,0.12117,0.0,20,2
17400000000.0,1.07831,0.087479,0.154236,0.0486776,0.056584,0.09104,0.003643,0.00084304,2.773,0.192383,55.198,0.120645,0.0,20,2
17700000000.0,1.06465,0.087112,0.154298,0.04697,0.054871,0.090927,0.003934,0.0008420799999999,2.6517,0.196955,55.469,0.120967,0.0,20,2
18000000000.0,1.05377,0.087364,0.154283,0.0485104,0.056405,0.091087,0.0039684,0.00084496,2.7824,0.193164,55.12,0.120398,0.0,20,2
18300000000.0,1.04082,0.08715,0.154321,0.0453144,0.0532083,0.090815,0.0036202,0.00084112,2.6086,0.194186,55.304,0.119898,0.0,20,2
18600000000.0,1.02443,0.087157,0.154333,0.042746,0.050642,0.090881,0.0037624,0.00084496,2.611,0.174993,55.091,0.119868,0.0,20,2
18900000000.0,1.05134,0.088218,0.154321,0.040249,0.048149,0.09343,0.0046528,0.0008420799999999,2.673,0.180155,55.067,0.120157,0.0,20,2
19200000000.0,1.06623,0.088089,0.154243,0.0445483,0.052466,0.093018,0.0044986,0.00084496,2.6662,0.174357,55.34,0.120871,0.0,20,2
19500000000.0,1.0505,0.088225,0.154306,0.045505,0.0534148,0.092056,0.0048131,0.00084112,2.6099,0.196797,54.982,0.120158,0.0,20,2
19800000000.0,1.03223,0.087138,0.154283,0.0473374,0.055239,0.090415,0.0037159,0.000844,2.5542,0.182706,54.839,0.118792,0.0,20,2
20100000000.0,1.02509,0.087203,0.154297,0.0467869,0.054697,0.090643,0.0039645,0.00084496,2.65297,0.162129,54.781,0.119312,0.0,20,2
20400000000.0,1.01001,0.087204,0.154274,0.0493452,0.057239,0.09086,0.0037548,0.000844,2.613,0.180396,55.981,0.121787,0.0,20,2
20700000000.0,1.01973,0.086831,0.154346,0.0459424,0.0538506,0.091469,0.0035819,0.0008420799999999,2.6025,0.177714,55.738,0.121583,0.0,20,2
21000000000.0,1.0329,0.087379,0.154296,0.0469395,0.0548469,0.092332,0.0033113,0.00084304,2.7052,0.163735,55.871,0.12128,0.0,20,2
21300000000.0,1.02278,0.087197,0.154305,0.04925,0.057168,0.090498,0.0037594,0.00084304,2.4933,0.171439,55.24,0.119487,0.0,20,2
21600000000.0,1.01161,0.087614,0.154273,0.0452465,0.053151,0.092138,0.0039309,0.00084496,2.6417,0.193698,55.239,0.11923,0.0,20,2
21900000000.0,1.0184,0.08786,0.154266,0.0453213,0.053224,0.092963,0.0035821,0.0008420799999999,2.5824,0.16695,55.433,0.119915,0.0,20,2
22200000000.0,1.01063,0.086921,0.154307,0.045791,0.0536841,0.089966,0.0035315,0.00084304,2.6776,0.165927,55.248000000000005,0.11953,0.0,20,2
22500000000.0,1.03224,0.086991,0.154267,0.0422274,0.0501161,0.090879,0.0044756,0.00084592,2.50309,0.172701,55.284,0.1201489999999999,0.0,20,2
22800000000.0,1.0163,0.087976,0.154403,0.0462534,0.054154,0.093979,0.0038254,0.00084304,2.5784700000000003,0.173917,54.982,0.118917,0.0,20,2
23100000000.0,1.02572,0.087548,0.154289,0.0478303,0.055748,0.092757,0.0036328,0.000844,3.1059,0.175653,54.824,0.118469,0.0,20,2
23400000000.0,0.99569,0.087144,0.15429,0.0475342,0.0554399999999999,0.091278,0.0039598,0.00084112,2.5834,0.1888429999999999,54.973,0.118765,0.0,20,2
23700000000.0,1.00216,0.0868,0.154297,0.0485397,0.056436,0.090567,0.0041255,0.0008488,2.5229,0.188957,55.294,0.119309,0.0,20,2
24000000000.0,1.00057,0.087577,0.154268,0.048891,0.0567999999999999,0.092048,0.003954,0.000844,2.5373,0.175157,55.334,0.119586,0.0,20,2
24300000000.0,1.00335,0.086793,0.154259,0.046777,0.05469,0.090042,0.0036572,0.00084592,2.4746,0.171427,55.581,0.12001,0.0,20,2
24600000000.0,1.02016,0.087427,0.154276,0.044198,0.052099,0.092561,0.0034648,0.00084592,2.5862,0.176093,55.279,0.119219,0.0,20,2
24900000000.0,1.00495,0.088387,0.154251,0.045091,0.0530039999999999,0.09436,0.0037337,0.0008488,2.6697,0.184095,55.193,0.119361,0.0,20,2
25200000000.0,0.99982,0.087828,0.154297,0.0453589,0.05326,0.092981,0.00355437,0.000844,2.5714,0.173466,56.12,0.121278,0.0,20,2
25500000000.0,1.00019,0.087571,0.154296,0.0448527,0.052761,0.092581,0.003769,0.00084784,2.7021,0.175935,56.494,0.120858,0.0,20,2
25800000000.0,0.99366,0.086922,0.154319,0.0445819,0.052492,0.090538,0.0043105,0.00084496,2.7579,0.1999749999999999,56.461,0.120906,0.0,20,2
26100000000.0,0.9942,0.087159,0.154283,0.0467692,0.054667,0.0907449999999999,0.0048619,0.0008488,4.3075,0.179299,56.197,0.120995,0.0,20,2
26400000000.0,1.00648,0.086852,0.154197,0.049626,0.0575412,0.089977,0.0046129,0.0008468799999999,2.63353,0.189421,56.759,0.120992,0.0,20,2
26700000000.0,0.99846,0.086593,0.15429,0.0468186,0.054719,0.089853,0.0046919,0.00084496,3.18429,0.188972,56.932,0.121853,0.0,20,2
27000000000.0,0.99623,0.087104,0.154236,0.0498806,0.057777,0.091468,0.0040281,0.00084784,2.49243,0.197472,56.979,0.122041,0.0,20,2
27300000000.0,0.98957,0.087783,0.154258,0.0489928,0.056899,0.0924519999999999,0.0039234,0.0008468799999999,2.6413,0.177081,56.866,0.122494,0.0,20,2
27600000000.0,0.98549,0.086961,0.15428,0.0495343,0.0574449999999999,0.089929,0.0041695,0.00084976,2.6063,0.183843,57.209,0.123319,0.0,20,2
27900000000.0,1.0157,0.087463,0.154275,0.047825,0.055717,0.091621,0.0039252,0.00084496,2.632,0.192348,57.18,0.124637,0.0,20,2
28200000000.0,1.00315,0.087487,0.15432,0.0432396,0.051138,0.09198,0.0039101,0.00084496,2.58306,0.195,57.553,0.125367,0.0,20,2
28500000000.0,1.02126,0.0880809999999999,0.154312,0.0413602,0.049262,0.092789,0.0040322,0.00084784,2.7431,0.203266,58.242,0.127136,0.0,20,2
28800000000.0,1.00654,0.087213,0.154246,0.047568,0.055471,0.090942,0.0037899,0.00084304,2.5249,0.197136,58.262,0.127364,0.0,20,2
29100000000.0,0.99642,0.088073,0.154259,0.0454481,0.053343,0.095682,0.0037154,0.00084592,2.5133,0.182693,57.617,0.125811,0.0,20,2
29400000000.0,1.01458,0.089043,0.154418,0.0430901,0.050994,0.096246,0.0040424,0.00084592,2.5285,0.189833,57.822,0.126499,0.0,20,2
29700000000.0,0.98357,0.088493,0.154344,0.0428464,0.050755,0.093781,0.004076,0.0008468799999999,2.6522,0.18056,57.374,0.124061,0.0,20,2
30000000000.0,1.00282,0.088007,0.154281,0.043882,0.051788,0.09227,0.0051145,0.00084496,2.5072,0.187311,57.496,0.125234,0.0,20,2
30300000000.0,0.95309,0.087178,0.154259,0.045771,0.053663,0.090674,0.00364,0.00084784,2.52152,0.181129,56.715,0.12272,0.0,20,2
30600000000.0,0.96479,0.087006,0.154213,0.046995,0.0549059999999999,0.090116,0.0040342,0.00084592,2.53618,0.187346,57.424,0.124122,0.0,20,2
30900000000.0,0.96294,0.086891,0.154283,0.0456325,0.0535452,0.090371,0.0040854,0.00084784,2.4936,0.185433,57.296,0.124114,0.0,20,2
31200000000.0,0.98681,0.088006,0.154329,0.0445616,0.052466,0.093802,0.0040904,0.00084592,2.4455,0.182591,57.308,0.125155,0.0,20,2
31500000000.0,0.99793,0.087983,0.154237,0.0467265,0.054638,0.091422,0.0038902,0.000844,2.5227,0.191042,57.606,0.126702,0.0,20,2
31800000000.0,0.98963,0.087768,0.154246,0.0459019,0.0538,0.091585,0.0039623,0.00084784,2.48082,0.1924809999999999,57.481,0.125132,0.0,20,2
32100000000.0,0.96569,0.087227,0.154267,0.047413,0.05531,0.090919,0.0038155,0.00084592,2.5831,0.204597,57.532,0.124687,0.0,20,2
32400000000.0,0.98921,0.087752,0.154229,0.0481532999999999,0.056048,0.092101,0.0037432999999999,0.0008468799999999,2.6969,0.188561,57.265,0.125137,0.0,20,2
32700000000.0,0.97674,0.088332,0.15426,0.0443647,0.052267,0.093609,0.0039322,0.00084496,2.5703,0.184043,57.698,0.125201,0.0,20,2
33000000000.0,0.97937,0.087883,0.154236,0.047323,0.055229,0.092011,0.0041971,0.00084592,2.4987,0.188547,58.207,0.127095,0.0,20,2
33300000000.0,0.984,0.08741,0.15422,0.0473218,0.055224,0.0906759999999999,0.0045966,0.00084304,2.7152,0.187779,57.47,0.126128,0.0,20,2
33600000000.0,0.96151,0.087051,0.154214,0.0473216,0.055236,0.09027,0.0043267,0.00084304,2.47609,0.182701,57.57,0.125938,0.0,20,2
33900000000.0,0.94872,0.086754,0.15439,0.0485498,0.056443,0.091108,0.0040476,0.000844,2.52645,0.189769,56.921,0.123532,0.0,20,2
34200000000.0,0.95836,0.086821,0.154268,0.047105,0.055005,0.090173,0.0038139,0.000844,2.4938,0.175921,56.447,0.121981,0.0,20,2
34500000000.0,0.94262,0.087028,0.154251,0.049552,0.057456,0.090399,0.0037148,0.0008420799999999,2.4389,0.177645,56.45,0.121772,0.0,20,2
34800000000.0,0.97315,0.087549,0.154214,0.0513616999999999,0.059266,0.091546,0.0040473,0.00084304,2.4487,0.180086,57.645,0.124936,0.0,20,2
35100000000.0,0.96763,0.087595,0.154314,0.0498474,0.057753,0.092307,0.0044222,0.00084112,2.4781,0.179858,57.213,0.12406,0.0,20,2
35400000000.0,0.98476,0.0879839999999999,0.154305,0.050649,0.058551,0.092904,0.0041169,0.0008420799999999,2.57116,0.206012,56.864,0.122922,0.0,20,2
35700000000.0,0.97463,0.086798,0.154222,0.0509633,0.058872,0.089644,0.0040189,0.00084496,2.5193,0.187305,57.18,0.124056,0.0,20,2
36000000000.0,0.97645,0.08716,0.154238,0.0485221,0.0564319999999999,0.090224,0.0039349,0.00084496,2.6181,0.181952,56.933,0.124454,0.0,20,2
36300000000.0,1.01034,0.087417,0.154283,0.0460715,0.053977,0.090677,0.0040407,0.0008420799999999,2.68,0.198727,57.383,0.124993,0.0,20,2
36600000000.0,1.00024,0.087599,0.154246,0.0458297,0.053734,0.091316,0.0045145,0.000844,2.471,0.201678,57.708,0.126229,0.0,20,2
36900000000.0,0.99898,0.087747,0.154199,0.0481344,0.056039,0.091638,0.0041826,0.000844,2.5694,0.191149,57.845,0.126994,0.0,20,2
37200000000.0,0.9962,0.087884,0.154213,0.050039,0.05794,0.092247,0.0046074,0.0008420799999999,3.8714,0.187518,58.531,0.127357,0.0,20,2
37500000000.0,0.97996,0.088212,0.154381,0.0473157,0.055214,0.09271,0.0047226,0.0008420799999999,2.5677,0.210359,58.21,0.125864,0.0,20,2
37800000000.0,0.99314,0.088088,0.154274,0.0428172,0.050731,0.092475,0.0041991,0.00084304,2.59,0.197016,57.029,0.124367,0.0,20,2
38100000000.0,0.97546,0.087555,0.154274,0.0451305,0.053042,0.090993,0.0040358,0.00084016,2.6227,0.179992,57.283,0.124009,0.0,20,2
38400000000.0,0.97192,0.087145,0.154274,0.043542,0.051452,0.089988,0.0042993,0.00084304,2.5203,0.19865,56.63,0.122768,0.0,20,2
38700000000.0,0.99895,0.087218,0.154215,0.0450227,0.052928,0.090445,0.0042762,0.00084112,2.6282,0.183813,58.689,0.128764,0.0,20,2
39000000000.0,1.01196,0.087852,0.15419,0.0471254,0.055031,0.09198,0.0041876,0.000844,2.9066,0.191069,59.826,0.132658,0.0,20,2
39300000000.0,1.00623,0.088157,0.154693,0.044687,0.052601,0.093581,0.0042991,0.0008420799999999,2.5275,0.20276,59.996,0.132342,0.0,20,2
39600000000.0,1.00946,0.088637,0.154177,0.047311,0.055216,0.094414,0.0043416999999999,0.00084112,2.6626,0.181426,59.665,0.132297,0.0,20,2
39900000000.0,0.98353,0.087599,0.154244,0.0458258,0.053724,0.091345,0.0042392,0.000844,2.7929,0.188126,59.111,0.129636,0.0,20,2
40200000000.0,0.98962,0.088244,0.154313,0.0476578,0.05556,0.094795,0.0046852,0.00084016,2.5265,0.2029679999999999,58.011,0.126791,0.0,20,2
40500000000.0,0.99768,0.088777,0.154199,0.0493998,0.057293,0.093659,0.0046836,0.0008420799999999,2.50907,0.193775,57.384,0.124289,0.0,20,2
40800000000.0,0.9751,0.087363,0.154244,0.0499788,0.05788,0.090759,0.0048569,0.00084112,2.46082,0.186128,57.792,0.125387,0.0,20,2
41100000000.0,0.98585,0.087426,0.154323,0.0439881,0.0518815,0.091928,0.0053692,0.00084016,2.96998,0.197913,57.641,0.125194,0.0,20,2
41400000000.0,0.97475,0.087548,0.154283,0.0461877,0.0540919,0.091094,0.0045831,0.00084016,2.54003,0.216402,56.952,0.123759,0.0,20,2
41700000000.0,0.98462,0.086967,0.154253,0.0455437,0.05345,0.090598,0.0046071,0.00084016,2.6454,0.193915,57.846,0.124753,0.0,20,2
42000000000.0,0.96821,0.087624,0.154274,0.0453181,0.053225,0.092157,0.0043965,0.00084304,2.7567,0.188875,56.684,0.122224,0.0,20,2
42300000000.0,0.97139,0.088735,0.154261,0.0437985,0.0516985,0.092955,0.0038089,0.00084112,2.58623,0.189527,56.954,0.123082,0.0,20,2
42600000000.0,0.96668,0.088334,0.154268,0.0422785,0.0501798,0.09183,0.0038863,0.0008420799999999,3.1127,0.183778,57.434,0.124733,0.0,20,2
42900000000.0,0.98565,0.088835,0.154259,0.0440533,0.051947,0.093057,0.0040644999999999,0.00084112,2.5131,0.196278,58.149,0.126911,0.0,20,2
43200000000.0,0.99607,0.089317,0.154227,0.0463452,0.0542549,0.093507,0.0041505,0.00084112,2.5193,0.202077,57.666,0.125896,0.0,20,2
43500000000.0,0.99254,0.089326,0.154212,0.0470617,0.054977,0.093567,0.0039836,0.0008420799999999,2.5514,0.183341,58.535,0.1279549999999999,0.0,20,2
43800000000.0,0.9678,0.0883849999999999,0.154525,0.0489685,0.056875,0.093346,0.0044908,0.0008420799999999,2.4527,0.195252,57.546,0.125438,0.0,20,2
44100000000.0,0.97505,0.087806,0.154205,0.0508255,0.058728,0.091665,0.0040693,0.0008420799999999,2.50936,0.191117,57.209,0.123609,0.0,20,2
44400000000.0,0.98114,0.087235,0.154188,0.0518778,0.059782,0.090878,0.0040817,0.00084016,2.3975,0.187802,56.896,0.123036,0.0,20,2
44700000000.0,0.98922,0.0873179999999999,0.154212,0.0525242999999999,0.060423,0.0908829999999999,0.0044644,0.000844,2.54584,0.198303,56.717,0.123102,0.0,20,2
45000000000.0,0.97527,0.08725,0.154267,0.050822,0.058721,0.090783,0.0043526,0.00084592,2.4973,0.172289,57.005,0.122641,0.0,20,2
45300000000.0,0.97576,0.087155,0.154168,0.054748,0.062656,0.090393,0.0038737,0.0008420799999999,2.4865,0.188786,56.71,0.121912,0.0,20,2
45600000000.0,0.97565,0.086975,0.154214,0.0535628,0.061465,0.09013,0.0041817,0.00084304,2.447,0.185753,57.402,0.124682,0.0,20,2
45900000000.0,1.0019,0.087508,0.15422,0.0526308,0.060537,0.090897,0.0040119,0.00084016,2.61752,0.190159,57.079,0.124918,0.0,20,2
46200000000.0,1.01519,0.088028,0.15429,0.0476195,0.055525,0.092233,0.0041924,0.000844,2.7106,0.1731639999999999,57.514,0.126856,0.0,20,2
46500000000.0,1.00646,0.087594,0.154237,0.047083,0.054986,0.09063,0.0040495,0.0008420799999999,2.6286,0.165216,57.514,0.12655,0.0,20,2
46800000000.0,1.01166,0.088225,0.154243,0.0481818,0.056094,0.092668,0.0042297,0.00084112,2.66461,0.172564,57.692,0.127016,0.0,20,2
47100000000.0,1.01173,0.088113,0.154793,0.0485535,0.056449,0.092293,0.0043819,0.00084304,2.49857,0.171099,57.613,0.126125,0.0,20,2
47400000000.0,1.01463,0.088228,0.154602,0.0481855,0.056095,0.093155,0.0043507,0.0008420799999999,2.7517,0.183445,57.964,0.126475,0.0,20,2
47700000000.0,1.03539,0.0888579999999999,0.154564,0.0455109,0.0534184,0.094919,0.0042972,0.0008420799999999,2.6355,0.198588,58.331,0.127723,0.0,20,2
48000000000.0,1.02924,0.088492,0.154236,0.0438044,0.0516984,0.093917,0.0042676,0.00084304,2.4903,0.194696,58.754,0.129398,0.0,20,2
48300000000.0,1.04255,0.088631,0.154261,0.0440889,0.051986,0.092873,0.0052604999999999,0.0008420799999999,2.5357,0.215312,58.324,0.127998,0.0,20,2
48600000000.0,1.05427,0.089194,0.15445,0.0425417,0.050447,0.094963,0.0041284,0.00084496,2.8069,0.191631,57.885,0.127641,0.0,20,2
48900000000.0,1.03768,0.089502,0.15435,0.04307,0.0509871999999999,0.096984,0.0042036,0.0008468799999999,2.6728,0.1968109999999999,58.203,0.12922,0.0,20,2
49200000000.0,1.05847,0.089423,0.154222,0.0470732,0.0549778,0.096106,0.0042591,0.00084496,2.5839,0.189253,58.739,0.1305919999999999,0.0,20,2
49500000000.0,1.07715,0.090585,0.154563,0.043576,0.051473,0.098609,0.0039912,0.000844,2.6561,0.188811,59.138,0.131167,0.0,20,2
49800000000.0,1.04902,0.089239,0.154306,0.0413914,0.0492842,0.094123,0.0038052,0.0008420799999999,2.6367,0.173208,59.397,0.131771,0.0,20,2
50100000000.0,1.07569,0.088591,0.154244,0.0442371,0.05214,0.0925,0.0040389,0.000844,2.6634,0.191407,59.062,0.130586,0.0,20,2
50400000000.0,1.08215,0.088483,0.154228,0.0446033,0.052514,0.092002,0.0042333,0.00084784,2.6719,0.192859,58.746,0.129947,0.0,20,2
50700000000.0,1.08608,0.089051,0.154243,0.0426972,0.050603,0.094392,0.0045843,0.00084592,2.643,0.185966,59.397,0.132537,0.0,20,2
51000000000.0,1.07677,0.088868,0.154276,0.0412605,0.049158,0.09317,0.004628,0.00084496,2.56,0.216299,59.885,0.134376,0.0,20,2
51300000000.0,1.08464,0.089057,0.154267,0.0444134,0.052322,0.094681,0.0049114,0.00084784,2.751,0.20457,58.596,0.130349,0.0,20,2
51600000000.0,1.09644,0.090094,0.154638,0.0456634999999999,0.053572,0.096183,0.0044814,0.0008468799999999,2.662,0.189347,58.531,0.129803,0.0,20,2
51900000000.0,1.08312,0.08912,0.154254,0.041984,0.0498895,0.093498,0.004451,0.000844,2.6162,0.194886,58.225,0.129186,0.0,20,2
52200000000.0,1.07095,0.089598,0.154243,0.0418606,0.049766,0.094278,0.0043707,0.00084784,2.6924,0.18831,58.428,0.13029,0.0,20,2
52500000000.0,1.09246,0.089538,0.15419,0.0448098,0.052704,0.094536,0.0050677,0.0008488,2.6335,0.187973,58.907,0.12991,0.0,20,2
