start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0015907,0.0013752999999999,0.007705,6.0076e-05,0.00041384,0.0019502,0.00028987,0.0,0.114157,0.0096391,8.477,0.020811,0.00339951,4,1
861600000000.0,0.0004634,0.0006914,0.00385,2.7655e-05,0.00015452,0.0010061,7.82e-05,0.0,0.011429,0.0037144,5.804,0.015569,0.0008698,2,1
861900000000.0,0.0004453,0.0006914,0.00385,2.9568e-05,0.00014781,0.0010194,4.387e-05,0.0,0.007473,0.003286,5.220000000000001,0.011789,0.00065705,2,1
862200000000.0,0.0004654,0.0007105,0.003848,3.0522e-05,0.00016114,0.0010233,4.673e-05,0.0,0.005081,0.0034289999999999,5.196,0.012138,0.00064847,2,1
862500000000.0,0.0004816,0.0006656,0.00385,3.2426e-05,0.00011635,0.0010252,6.199e-05,0.0,0.008888,0.003856,5.372999999999999,0.01367,0.0001611699999999,2,1
862800000000.0,0.000474,0.0007553,0.003851,3.4329e-05,0.00020316,0.00103,4.578e-05,0.0,0.0045579999999999,0.0027869,5.398,0.012929,0.00034619,2,1
863100000000.0,0.0004663,0.0007199999999999,0.003848,3.6243e-05,0.00016684,0.0010338,3.6236e-05,0.0,0.010603,0.0029278999999999,5.149,0.011455,0.0007858,2,1
863400000000.0,0.0004967999999999,0.0006686,0.003848,3.8147e-05,0.00011444,0.0010367,3.1473e-05,0.0,0.010971,0.0017147,5.306,0.012255,0.0001516299999999,2,1
863700000000.0,0.0004872999999999,0.0007553,0.003851,4.1e-05,0.0001983699999999,0.0010443,2.6707e-05,0.0,0.007921,0.0017142999999999,5.001,0.010933,0.0008564,2,1
864000000000.0,0.0005006,0.0007362,0.00385,4.482e-05,0.00018311,0.0010414,6.199e-05,0.0,0.009812,0.0044989999999999,5.151,0.0118699999999999,0.0007895999999999,2,1
864300000000.0,0.0004663999999999,0.000698,0.003848,4.673e-05,0.00014591,0.0010424,5.817e-05,0.0,0.009785,0.005213,5.089,0.0117239999999999,0.0002518,2,1
864600000000.0,0.0004711999999999,0.0007362,0.003851,4.864e-05,0.00018694,0.0010404,4.101e-05,0.0,0.005827,0.0022869,5.084,0.011859,0.000657,2,1
864900000000.0,0.0004711,0.0007325,0.00385,5.054e-05,0.0001869299999999,0.0010414,5.627e-05,0.0,0.01168,0.003427,5.186999999999999,0.012316,0.00058464,2,1
