start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.140764,1.1053,1.22794,0.166683,0.168964,1.12099,0.286071,0.130696,0.564121,2.29244,614.81,2.74917,0.0,48,2
900000000.0,0.14364,1.10691,1.22934,0.166602,0.168843,1.12903,0.282099,0.13072,0.611477,2.39973,578.824,2.56412,0.0,48,2
1200000000.0,0.146803,1.11483,1.23367,0.16519,0.167483,1.13793,0.302182,0.13072,0.668111,2.63047,562.917,2.48797,0.0,48,2
1500000000.0,0.136992,1.10197,1.2277,0.165016,0.167249,1.11957,0.268227,0.130704,0.658057,2.31977,627.39,2.82487,0.0,48,2
1800000000.0,0.134566,1.10284,1.22884,0.165278,0.167583,1.12434,0.254809,0.130708,0.566623,2.30202,590.734,2.64468,0.0,48,2
2100000000.0,0.144209,1.10051,1.22607,0.163109,0.165363,1.12237,0.269716,0.130704,0.592556,2.56733,629.174,2.81774,0.0,48,2
2400000000.0,0.137456,1.10176,1.22654,0.166069,0.168349,1.11984,0.253991,0.130716,0.624093,2.30994,631.4689999999999,2.808713,0.0,48,2
2700000000.0,0.138701,1.10355,1.22737,0.16567,0.167957,1.12136,0.259764,0.130716,0.54665,2.2989,629.447,2.79202,0.0,48,2
3000000000.0,0.143824,1.10299,1.22601,0.165345,0.167626,1.12196,0.277793,0.130704,0.566431,2.46737,637.229,2.82641,0.0,48,2
3300000000.0,0.1385849999999999,1.10335,1.22667,0.166956,0.169216,1.12319,0.263659,0.1306999999999999,0.5145190000000001,2.3627,641.126,2.85619,0.0,48,2
3600000000.0,0.155472,1.10268,1.22702,0.165529,0.167816,1.11849,0.287,0.130704,0.61797,2.61215,686.114,2.99619,0.0,48,2
3900000000.0,0.153283,1.10387,1.22988,0.16506,0.167317,1.11989,0.287077,0.130706,0.661973,2.53053,678.581,2.96927,0.0,48,2
4200000000.0,0.138886,1.0985,1.22727,0.165308,0.167605,1.1125,0.253324,0.130696,0.511038,2.47443,657.232,2.90798,0.0,48,2
4500000000.0,0.164114,1.11091,1.23024,0.165101,0.167349,1.13141,0.302546,0.13072,0.657927,2.68125,619.16,2.6942,0.0,48,2
4800000000.0,0.158177,1.11186,1.23329,0.163804,0.166071,1.13404,0.297862,0.13072,0.625302,2.69115,596.679,2.6074,0.0,48,2
