start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0004072,0.01079,0.01163,0.0002699,0.000391,0.01108,5.722e-06,1.907e-06,0.009705,0.0002146,2.764,0.008731,0.0002689,1,1
3900000000.0,0.00035,0.01074,0.01163,0.0002708,0.000392,0.01074,2.766e-05,1.907e-06,0.005623,0.002499,3.072,0.01117,0.0001965,1,1
4200000000.0,0.0006065,0.01106,0.01163,0.0002728,0.0003948,0.01131,1.717e-05,1.907e-06,0.04761,0.001499,1.355,0.002214,0.0002756,1,1
4500000000.0,0.0004301,0.01079,0.01163,0.0002737,0.0003958,0.01108,2.193e-05,1.907e-06,0.03079,0.002857,2.751,0.008758,0.0002756,1,1
4800000000.0,0.0003443,0.01076,0.01163,0.0002756,0.0003977,0.01077,1.431e-05,1.907e-06,0.006401,0.001928,2.882,0.01048,0.0001907,1,1
5100000000.0,0.0006094,0.01108,0.01178,0.000268,0.0003881,0.01137,7.629e-06,1.907e-06,0.05768,0.0005713,1.296,0.002156,0.0002079,1,1
5400000000.0,0.0004139,0.0108,0.01163,0.0002689,0.0003891,0.01109,1.049e-05,1.907e-06,0.01669,0.0006428,2.705,0.008629,7.915e-05,1,1
5700000000.0,0.0003443,0.01074,0.01163,0.0002699,0.0003901,0.01074,1.431e-05,1.907e-06,0.004608,0.001429,2.931,0.01096,0.0001602,1,1
6000000000.0,0.0005884,0.01106,0.01164,0.0002546,0.0003748,0.01132,1.335e-05,1.907e-06,0.06311,0.001358,1.226,0.002028,0.0004292,1,1
6300000000.0,0.0004244,0.01079,0.01163,0.0002546,0.0003738,0.01108,1.621e-05,1.907e-06,0.02527,0.001215,3.093,0.0114,0.0003109,1,1
6600000000.0,0.000371,0.01073,0.01163,0.0002556,0.0003757,0.01073,1.049e-05,1.907e-06,0.005966,0.0009995,3.084,0.01148,0.0006075,1,1
6900000000.0,0.0005922,0.01105,0.01163,0.0002575,0.0003777,0.01132,6.676e-06,2.861e-06,0.05475,0.0003567,2.875,0.0105,0.000205,1,1
7200000000.0,0.0003862,0.01079,0.01163,0.0002594,0.0003796,0.01106,1.049e-05,2.861e-06,0.03888,0.001072,2.976,0.01115,0.0047,1,1
7500000000.0,0.0003414,0.01073,0.01163,0.0002604,0.0003805,0.01073,7.629e-06,2.861e-06,0.005051,0.0004997,2.939,0.01101,0.0002956,1,1
7800000000.0,0.0005941,0.01105,0.01163,0.0002623,0.0003824,0.01129,1.335e-05,2.861e-06,0.05988,0.001215,3.141,0.01181,0.0003147,1,1
8100000000.0,0.0004244,0.01079,0.01163,0.0002632,0.0003834,0.01106,8.583e-06,2.861e-06,0.03296,0.0007858,2.911,0.01089,0.0003061,1,1
8400000000.0,0.0003347,0.01076,0.01163,0.0002651,0.0003853,0.01077,1.621e-05,2.861e-06,0.005722,0.001286,2.947,0.01108,0.0003872,1,1
8700000000.0,0.0005798,0.01106,0.01164,0.0002604,0.0003796,0.01132,7.629e-06,2.861e-06,0.06049,0.0004997,3.026,0.01145,0.0001478,1,1
9000000000.0,0.0003853,0.0108,0.01163,0.0002604,0.0003805,0.01108,2.098e-05,2.861e-06,0.03006,0.002571,2.759,0.009926,0.000351,1,1
9300000000.0,0.0003414,0.01073,0.01163,0.0002613,0.0003815,0.01073,1.717e-05,2.861e-06,0.00544,0.001072,2.978,0.01108,0.0002203,1,1
9600000000.0,0.0003309,0.01073,0.01163,0.0002623,0.0003824,0.01073,6.676e-06,2.861e-06,0.005035,0.0003567,2.948,0.01126,0.0001707,1,1
9900000000.0,0.0006237,0.01106,0.01163,0.0002642,0.0003843,0.01129,1.717e-05,2.861e-06,0.05353,0.001215,3.127,0.01173,0.0001135,1,1
10200000000.0,0.0003605,0.01079,0.01163,0.0002661,0.0003862,0.01108,2.003e-05,2.861e-06,0.01137,0.002785,3.026,0.01117,0.000145,1,1
10500000000.0,0.0003443,0.01073,0.01163,0.000267,0.0003872,0.01073,1.049e-05,2.861e-06,0.005653,0.001358,2.781,0.01008,0.000493,1,1
10800000000.0,0.000597,0.01105,0.01163,0.0002689,0.0003891,0.01126,1.335e-05,2.861e-06,0.03632,0.001358,3.022,0.01168,0.0008221,1,1
11100000000.0,0.00035,0.01079,0.01163,0.0002708,0.0003901,0.01108,1.24e-05,2.861e-06,0.006111,0.001215,2.854,0.01078,0.0001755,1,1
11400000000.0,0.0003204,0.01071,0.01163,0.0002718,0.000391,0.01073,8.583e-06,2.861e-06,0.004944,0.0006428,2.89,0.01097,0.0006008,1,1
11700000000.0,0.0006285,0.01105,0.01163,0.0002737,0.0003939,0.01128,1.335e-05,2.861e-06,0.05493,0.001499,3.077,0.01174,0.0002518,1,1
12000000000.0,0.0003576,0.01082,0.01163,0.0002756,0.0003948,0.01111,1.24e-05,2.861e-06,0.006767,0.001999,2.938,0.011,0.000267,1,1
12300000000.0,0.0003462,0.01076,0.01163,0.0002766,0.0003958,0.01076,1.049e-05,2.861e-06,0.004974,0.0007143,2.896,0.01055,0.0001917,1,1
12600000000.0,0.0006151,0.01108,0.01164,0.0002718,0.000391,0.01131,1.144e-05,2.861e-06,0.0564,0.0009289,3.229,0.01193,0.0004101,1,1
12900000000.0,0.0003691,0.0108,0.01163,0.0002718,0.000392,0.01109,5.722e-06,2.861e-06,0.007828,0.0003567,2.905,0.01062,0.0001993,1,1
13200000000.0,0.0003347,0.01074,0.01163,0.0002728,0.0003929,0.01074,1.717e-05,2.861e-06,0.005165,0.003216,2.883,0.01069,0.0002308,1,1
13500000000.0,0.0006123,0.01105,0.01163,0.0002756,0.0003948,0.01129,1.335e-05,2.861e-06,0.06049,0.001429,3.121,0.01147,0.0006237,1,1
13800000000.0,0.0003595,0.0108,0.01163,0.0002766,0.0003967,0.01108,9.537e-06,2.861e-06,0.006317,0.0007858,2.892,0.01062,0.0002651,1,1
14100000000.0,0.0003357,0.01074,0.01163,0.0002775,0.0003977,0.01074,1.621e-05,2.861e-06,0.005402,0.001429,2.854,0.01029,0.000164,1,1
14400000000.0,0.0003567,0.01074,0.01163,0.0002785,0.0003986,0.0108,2.003e-05,2.861e-06,0.03363,0.001642,2.923,0.01082,0.0001593,1,1
14700000000.0,0.0005636,0.01103,0.01164,0.0002661,0.0003843,0.01131,1.335e-05,2.861e-06,0.06177,0.001429,2.962,0.01119,0.0002022,1,1
15000000000.0,0.0003576,0.0108,0.01163,0.0002651,0.0003834,0.01108,5.722e-06,2.861e-06,0.01254,0.0004282,2.881,0.01069,0.0003605,1,1
15300000000.0,0.0003996,0.01074,0.01163,0.0002661,0.0003843,0.01083,9.537e-06,2.861e-06,0.05164,0.0009289,2.866,0.0104,0.0002251,1,1
15600000000.0,0.0005693,0.01106,0.01176,0.0002289,0.0003471,0.0114,1.144e-05,2.861e-06,0.06244,0.001642,3.069,0.01177,0.0002213,1,1
15900000000.0,0.0003567,0.01082,0.01163,0.0002232,0.0003414,0.01109,2.956e-05,2.861e-06,0.006348,0.002857,2.591,0.009233,0.0003777,1,1
16200000000.0,0.0003519,0.01076,0.01163,0.0002241,0.0003424,0.01082,1.526e-05,2.861e-06,0.009781,0.001642,2.836,0.01039,0.004128,1,1
16500000000.0,0.0005674,0.01103,0.01163,0.000227,0.0003443,0.01131,1.335e-05,2.861e-06,0.05487,0.001286,3.049,0.01168,0.0002308,1,1
16800000000.0,0.0003548,0.01079,0.01163,0.0002279,0.0003462,0.01106,2.575e-05,2.861e-06,0.007088,0.003143,2.925,0.01091,0.0006542,1,1
17100000000.0,0.0003595,0.01073,0.01163,0.0002289,0.0003471,0.0108,1.717e-05,2.861e-06,0.03104,0.001358,2.847,0.0105,0.0002098,1,1
17400000000.0,0.0005617,0.011,0.01163,0.0002317,0.000349,0.01128,2.384e-05,2.861e-06,0.06873,0.001785,3.053,0.01166,0.0001526,1,1
17700000000.0,0.0003481,0.01077,0.01163,0.0002327,0.000351,0.01105,7.629e-06,2.861e-06,0.006996,0.0009289,2.774,0.0102,0.0001507,1,1
18000000000.0,0.0003538,0.01073,0.01163,0.0002337,0.0003519,0.01079,1.621e-05,2.861e-06,0.02374,0.001999,1.712,0.0045,0.0002909,1,1
18300000000.0,0.0005655,0.01103,0.01163,0.0002356,0.0003538,0.01132,1.335e-05,2.861e-06,0.05804,0.0008574,2.975,0.01135,0.0001049,1,1
18600000000.0,0.0003548,0.0108,0.01163,0.0002375,0.0003548,0.01109,8.583e-06,2.861e-06,0.006493,0.0006428,2.856,0.01062,0.0002794,1,1
18900000000.0,0.0004005,0.01076,0.01163,0.0002384,0.0003557,0.01086,2.384e-05,2.861e-06,0.01373,0.001642,1.745,0.004546,0.0003119,1,1
19200000000.0,0.0005751,0.01103,0.01163,0.0002403,0.0003586,0.01137,1.144e-05,2.861e-06,0.06287,0.0007858,3.014,0.01126,0.0006437,1,1
19500000000.0,0.00035,0.0108,0.01163,0.0002422,0.0003595,0.01108,1.24e-05,2.861e-06,0.02881,0.001215,2.627,0.009525,0.0003977,1,1
19800000000.0,0.0003529,0.01074,0.01163,0.0002432,0.0003605,0.0108,2.003e-05,2.861e-06,0.0303,0.001572,1.73,0.004443,0.0003023,1,1
20100000000.0,0.0005732,0.011,0.01163,0.0002451,0.0003633,0.01128,2.289e-05,2.861e-06,0.06726,0.001215,3.042,0.01137,0.0006704,1,1
20400000000.0,0.0003557,0.01079,0.01163,0.000247,0.0003643,0.01106,5.722e-06,2.861e-06,0.03833,0.0002146,2.854,0.01049,0.000246,1,1
20700000000.0,0.0005941,0.01102,0.01163,0.0002489,0.0003662,0.01129,1.335e-05,2.861e-06,0.05957,0.001143,1.842,0.004891,0.000268,1,1
21000000000.0,0.000351,0.0108,0.01163,0.0002499,0.0003681,0.01106,2.003e-05,2.861e-06,0.04333,0.001928,2.868,0.01055,0.0001287,1,1
21300000000.0,0.0003319,0.01073,0.01163,0.0002508,0.0003691,0.01073,1.24e-05,2.861e-06,0.00515,0.001143,2.812,0.01027,0.0002642,1,1
21600000000.0,0.00035,0.01074,0.01163,0.0002527,0.00037,0.01079,2.098e-05,2.861e-06,0.03711,0.00293,1.728,0.004501,0.0001488,1,1
21900000000.0,0.0005684,0.01103,0.01164,0.0002546,0.0003719,0.01132,3.147e-05,2.861e-06,0.06262,0.002857,3.07,0.0115,0.0003529,1,1
22200000000.0,0.0003519,0.01083,0.01163,0.0002556,0.0003738,0.01109,1.717e-05,2.861e-06,0.007065,0.001785,2.769,0.009995,0.0002317,1,1
22500000000.0,0.0003872,0.01076,0.01163,0.0002565,0.0003748,0.01085,3.147e-05,2.861e-06,0.02884,0.002857,1.677,0.00428,0.0001173,1,1
22800000000.0,0.0005598,0.01102,0.01163,0.0002594,0.0003767,0.01129,1.144e-05,2.861e-06,0.04999,0.001572,2.954,0.01103,0.0002403,1,1
23100000000.0,0.0003443,0.01082,0.01163,0.0002604,0.0003786,0.01106,1.621e-05,2.861e-06,0.006386,0.001072,2.603,0.009362,0.0003653,1,1
23400000000.0,0.000349,0.01074,0.01163,0.0002613,0.0003796,0.01079,1.621e-05,2.861e-06,0.03357,0.001999,1.69,0.004282,0.0001631,1,1
23700000000.0,0.0005789,0.01102,0.01164,0.0002632,0.0003815,0.01129,1.526e-05,2.861e-06,0.06207,0.001715,3.051,0.01141,0.0002413,1,1
24000000000.0,0.000351,0.01082,0.01163,0.0002651,0.0003824,0.01108,1.907e-05,2.861e-06,0.007935,0.001785,2.806,0.01018,0.0001726,1,1
24300000000.0,0.0005941,0.01103,0.01176,0.000268,0.0003853,0.01132,1.144e-05,2.861e-06,0.06012,0.001072,1.8,0.004814,0.0001516,1,1
24600000000.0,0.0003405,0.01083,0.01163,0.0002689,0.0003862,0.01108,1.717e-05,2.861e-06,0.01079,0.001858,2.704,0.009923,0.0001135,1,1
24900000000.0,0.0003204,0.01074,0.01163,0.0002699,0.0003872,0.01074,2.098e-05,2.861e-06,0.00576,0.001858,2.664,0.009679,0.0002165,1,1
25200000000.0,0.0005951,0.01102,0.01163,0.0002718,0.0003891,0.01132,1.526e-05,2.861e-06,0.06213,0.001499,1.815,0.004877,0.0003033,1,1
25500000000.0,0.0003586,0.01082,0.01163,0.0002728,0.000391,0.01106,8.583e-06,2.861e-06,0.00631,0.0007858,2.766,0.01005,0.0001526,1,1
25800000000.0,0.0003347,0.01073,0.01163,0.0002737,0.000392,0.01073,1.144e-05,2.861e-06,0.005119,0.001143,2.826,0.0104,0.0001335,1,1
26100000000.0,0.0006409,0.01102,0.01163,0.0002756,0.0003939,0.01131,1.717e-05,2.861e-06,0.06097,0.001286,1.816,0.004731,0.0001879,1,1
26400000000.0,0.0003624,0.01085,0.01163,0.0002775,0.0003958,0.01111,6.676e-06,2.861e-06,0.006584,0.0004282,2.906,0.01056,0.0002966,1,1
26700000000.0,0.0003357,0.01074,0.01163,0.0002785,0.0003967,0.01074,1.144e-05,2.861e-06,0.004982,0.001429,2.764,0.009961,0.0002832,1,1
27000000000.0,0.0006142,0.01103,0.01176,0.0002689,0.0003862,0.01134,2.003e-05,2.861e-06,0.06219,0.002144,3.107,0.0116,0.0002718,1,1
27300000000.0,0.0003471,0.01085,0.01163,0.0002661,0.0003843,0.01108,9.537e-06,2.861e-06,0.02194,0.0004997,2.702,0.00981,0.0002508,1,1
27600000000.0,0.0003252,0.01074,0.01163,0.000267,0.0003853,0.01076,1.526e-05,2.861e-06,0.00502,0.001785,2.727,0.01007,0.0001888,1,1
27900000000.0,0.0006037,0.011,0.01163,0.0002689,0.0003872,0.01128,1.24e-05,2.861e-06,0.0625,0.001286,3.054,0.01124,0.0002708,1,1
28200000000.0,0.0003433,0.0108,0.01163,0.0002708,0.0003881,0.01105,1.049e-05,2.861e-06,0.006355,0.001143,2.728,0.01003,0.0001469,1,1
28500000000.0,0.000329,0.01071,0.01163,0.0002718,0.0003891,0.01071,1.717e-05,2.861e-06,0.005417,0.002857,2.714,0.009819,0.0004768,1,1
28800000000.0,0.0005836,0.011,0.01163,0.0002651,0.0003824,0.01132,1.907e-05,2.861e-06,0.05328,0.002571,2.983,0.01108,0.000144,1,1
29100000000.0,0.0003395,0.01082,0.01163,0.0002632,0.0003815,0.01106,1.144e-05,2.861e-06,0.006416,0.0009289,2.681,0.009701,0.0001602,1,1
29400000000.0,0.0005512,0.01102,0.01176,0.0002594,0.0003777,0.01135,1.621e-05,2.861e-06,0.06213,0.00293,2.905,0.01084,0.0002346,1,1
29700000000.0,0.0004263,0.01086,0.01163,0.0002594,0.0003767,0.01115,2.003e-05,2.861e-06,0.02383,0.002857,2.661,0.009669,0.0004225,1,1
30000000000.0,0.0003195,0.01077,0.01163,0.0002604,0.0003786,0.01079,1.907e-05,2.861e-06,0.00589,0.001785,2.8,0.01023,0.000391,1,1
30300000000.0,0.0005484,0.011,0.01163,0.0002623,0.0003805,0.01128,8.583e-06,2.861e-06,0.05511,0.0007858,2.847,0.01043,0.0001154,1,1
30600000000.0,0.0003576,0.01086,0.01163,0.0002642,0.0003824,0.01112,1.431e-05,2.861e-06,0.01886,0.001715,2.408,0.008028,0.0002308,1,1
30900000000.0,0.0003119,0.01074,0.01163,0.0002651,0.0003834,0.01074,7.629e-06,2.861e-06,0.004883,0.0004997,2.547,0.009197,0.0002003,1,1
31200000000.0,0.0005455,0.011,0.01176,0.000267,0.0003853,0.01135,9.537e-06,2.861e-06,0.05426,0.0009995,1.226,0.001978,0.0003061,1,1
31500000000.0,0.0003653,0.01085,0.01163,0.0002689,0.0003862,0.01115,2.384e-05,2.861e-06,0.009918,0.002785,2.381,0.007852,0.004753,1,1
31800000000.0,0.0003138,0.01073,0.01163,0.0002699,0.0003881,0.01073,1.24e-05,2.861e-06,0.004875,0.001286,2.537,0.008946,0.0001593,1,1
32100000000.0,0.0005732,0.011,0.01163,0.0002718,0.0003891,0.01129,7.629e-06,2.861e-06,0.05737,0.0006428,1.312,0.002048,0.0001249,1,1
32400000000.0,0.0003633,0.01085,0.01163,0.0002737,0.000391,0.01115,1.907e-05,2.861e-06,0.03116,0.00243,2.447,0.008055,9.441e-05,1,1
32700000000.0,0.0003271,0.01073,0.01163,0.0002747,0.000392,0.01073,2.67e-05,2.861e-06,0.005638,0.002071,2.734,0.009852,0.0001478,1,1
33000000000.0,0.0005856,0.011,0.01164,0.0002623,0.0003796,0.01132,1.144e-05,2.861e-06,0.06067,0.0008574,1.303,0.002111,0.0001106,1,1
33300000000.0,0.0004206,0.01086,0.01163,0.0002584,0.0003757,0.01115,9.537e-06,2.861e-06,0.02832,0.0009289,2.576,0.008369,0.0001354,1,1
33600000000.0,0.000329,0.01074,0.01163,0.0002604,0.0003777,0.01076,1.431e-05,2.861e-06,0.004875,0.002499,2.849,0.01,0.0002184,1,1
33900000000.0,0.0005856,0.011,0.01163,0.0002613,0.0003796,0.01129,1.144e-05,2.861e-06,0.05646,0.001715,1.292,0.002113,0.0002069,1,1
34200000000.0,0.0003653,0.01086,0.01163,0.0002632,0.0003805,0.01115,2.289e-05,2.861e-06,0.02585,0.002144,2.482,0.008159,0.0004635,1,1
34500000000.0,0.0003166,0.01076,0.01163,0.0002642,0.0003815,0.01076,7.629e-06,2.861e-06,0.005173,0.0005713,2.669,0.009744,0.0001144,1,1
34800000000.0,0.0005589,0.01099,0.01163,0.0002661,0.0003834,0.01129,5.722e-06,2.861e-06,0.06097,0.0003567,1.245,0.001984,0.0002098,1,1
35100000000.0,0.0003796,0.01085,0.01163,0.000268,0.0003853,0.01114,4.768e-06,2.861e-06,0.009766,0.0001431,2.532,0.008179,0.009766,1,1
35400000000.0,0.0003204,0.01073,0.01163,0.0002689,0.0003862,0.01073,2.861e-05,2.861e-06,0.005211,0.00293,2.925,0.0107,0.0001936,1,1
35700000000.0,0.0005627,0.01097,0.01163,0.0002708,0.0003881,0.01129,1.144e-05,2.861e-06,0.03729,0.001072,1.861,0.005168,0.0001812,1,1
36000000000.0,0.0003662,0.01086,0.01163,0.0002728,0.0003901,0.01114,6.676e-06,2.861e-06,0.03876,0.0003567,2.748,0.01009,0.0002537,1,1
36300000000.0,0.0003233,0.01074,0.01163,0.0002737,0.000391,0.01074,9.537e-06,2.861e-06,0.005074,0.0007858,2.685,0.00956,0.000247,1,1
36600000000.0,0.0005474,0.01097,0.01163,0.0002756,0.0003929,0.01129,1.144e-05,2.861e-06,0.0625,0.001642,2.85,0.01058,0.0001783,1,1
36900000000.0,0.0004034,0.01086,0.01163,0.0002766,0.0003939,0.01114,1.431e-05,2.861e-06,0.03052,0.001785,2.714,0.009845,0.002151,1,1
37200000000.0,0.0005713,0.01102,0.01176,0.0002623,0.0003805,0.01138,1.049e-05,2.861e-06,0.06262,0.001072,2.919,0.01073,0.0002832,1,1
37500000000.0,0.0003462,0.01086,0.01164,0.0002565,0.0003748,0.01109,1.621e-05,2.861e-06,0.006348,0.001358,2.704,0.009888,0.0002108,1,1
37800000000.0,0.0003405,0.01077,0.01163,0.0002584,0.0003757,0.01083,2.861e-05,2.861e-06,0.03125,0.003429,2.793,0.01033,0.0002127,1,1
38100000000.0,0.0005369,0.011,0.01163,0.0002604,0.0003777,0.01131,8.583e-06,2.861e-06,0.05206,0.0008574,2.74,0.009759,0.0001373,1,1
38400000000.0,0.0003633,0.01088,0.01163,0.0002613,0.0003796,0.01109,1.431e-05,2.861e-06,0.006905,0.002285,2.862,0.01005,0.0002041,1,1
38700000000.0,0.0004091,0.01077,0.01163,0.0002632,0.0003805,0.01083,1.24e-05,2.861e-06,0.0289,0.001572,3.051,0.01094,0.0001707,1,1
39000000000.0,0.0003901,0.01077,0.01163,0.0002642,0.0003815,0.01077,9.537e-06,2.861e-06,0.005951,0.0008574,3.352,0.01219,0.0002575,1,1
39300000000.0,0.0006447,0.01097,0.01163,0.0002661,0.0003834,0.01126,1.144e-05,2.861e-06,0.0542,0.0009995,3.274,0.01178,0.0007143,1,1
39600000000.0,0.0004559,0.01085,0.01163,0.000267,0.0003853,0.01114,6.676e-06,2.861e-06,0.03296,0.0004997,3.304,0.01176,0.0002613,1,1
39900000000.0,0.000391,0.01071,0.01163,0.000268,0.0003862,0.01071,5.722e-06,2.861e-06,0.005348,0.0008574,3.151,0.01111,0.0002699,1,1
40200000000.0,0.0005989,0.01096,0.01163,0.0002699,0.0003881,0.01128,8.583e-06,2.861e-06,0.0625,0.0007858,3.135,0.01126,0.0002403,1,1
40500000000.0,0.0004282,0.01085,0.01163,0.0002718,0.0003891,0.01112,8.583e-06,2.861e-06,0.01727,0.0009289,2.607,0.008903,9.441e-05,1,1
40800000000.0,0.0003328,0.01077,0.01163,0.0002728,0.0003901,0.01079,2.098e-05,2.861e-06,0.006172,0.002644,2.825,0.01042,0.0007639,1,1
41100000000.0,0.0005894,0.011,0.01175,0.0002575,0.0003748,0.01163,2.003e-05,2.861e-06,0.06299,0.002213,2.961,0.01089,0.0001631,1,1
41400000000.0,0.0004129,0.01089,0.01163,0.0002499,0.0003672,0.01117,1.24e-05,2.861e-06,0.02744,0.001785,2.971,0.01051,0.0001917,1,1
41700000000.0,0.0006018,0.01099,0.01163,0.0002508,0.0003681,0.01129,5.722e-06,2.861e-06,0.06024,0.0003567,2.975,0.01109,0.0005741,1,1
42000000000.0,0.0003662,0.01086,0.01163,0.0002527,0.00037,0.01108,7.629e-06,2.861e-06,0.007431,0.0007858,3.151,0.01166,0.000227,1,1
42300000000.0,0.0003853,0.01074,0.01163,0.0002537,0.000371,0.0108,3.815e-06,2.861e-06,0.03229,0.0001431,2.618,0.009428,0.0001535,1,1
42600000000.0,0.0003443,0.01073,0.01163,0.0002546,0.0003719,0.01073,7.629e-06,2.861e-06,0.00528,0.0009289,2.949,0.0105,0.0002775,1,1
42900000000.0,0.0005865,0.01096,0.01163,0.0002565,0.0003738,0.01129,1.621e-05,2.861e-06,0.06244,0.001429,2.873,0.01036,0.0001764,1,1
43200000000.0,0.0003786,0.01086,0.01163,0.0002584,0.0003757,0.01112,1.049e-05,2.861e-06,0.03137,0.0009995,2.834,0.01041,0.0001316,1,1
43500000000.0,0.0005674,0.01096,0.01163,0.0002594,0.0003767,0.01129,1.907e-05,2.861e-06,0.05566,0.001999,3.002,0.01137,0.0002146,1,1
43800000000.0,0.0003471,0.01085,0.01163,0.0002613,0.0003786,0.01106,1.24e-05,2.861e-06,0.00634,0.001072,2.834,0.01043,0.0001583,1,1
44100000000.0,0.0003901,0.01074,0.01163,0.0002632,0.0003796,0.01085,7.629e-06,2.861e-06,0.05817,0.0003567,2.702,0.009784,0.0002689,1,1
44400000000.0,0.0003271,0.01076,0.01163,0.0002651,0.0003824,0.01077,2.384e-05,2.861e-06,0.005684,0.002357,2.759,0.01015,0.000205,1,1
44700000000.0,0.0005636,0.01097,0.01163,0.000267,0.0003843,0.01131,2.384e-05,2.861e-06,0.06158,0.002644,2.94,0.01099,0.0004015,1,1
45000000000.0,0.0003748,0.01089,0.01163,0.0002689,0.0003862,0.01114,1.621e-05,2.861e-06,0.03583,0.002285,2.773,0.01021,0.0002155,1,1
45300000000.0,0.000329,0.01076,0.01163,0.0002699,0.0003872,0.01076,2.67e-05,2.861e-06,0.005753,0.002857,2.706,0.009773,0.0003138,1,1
45600000000.0,0.0005627,0.01097,0.01163,0.0002718,0.0003891,0.01128,1.335e-05,2.861e-06,0.06207,0.001572,3.214,0.01248,0.0003023,1,1
45900000000.0,0.0004387,0.01089,0.01163,0.0002728,0.0003901,0.01115,9.537e-06,2.861e-06,0.009338,0.0009289,2.906,0.01078,0.0003881,1,1
46200000000.0,0.0003357,0.01076,0.01163,0.0002737,0.000391,0.01076,8.583e-06,2.861e-06,0.005714,0.0009995,2.974,0.01116,0.0003119,1,1
46500000000.0,0.0005932,0.01097,0.01163,0.0002756,0.0003929,0.01129,7.629e-06,2.861e-06,0.06116,0.0009995,3.135,0.01159,0.0001593,1,1
46800000000.0,0.0003738,0.01088,0.01163,0.0002775,0.0003948,0.01112,5.722e-06,2.861e-06,0.02301,0.0002146,2.833,0.01027,0.0003023,1,1
47100000000.0,0.0003471,0.01074,0.01163,0.0002785,0.0003958,0.01074,9.537e-06,2.861e-06,0.004532,0.0006428,2.644,0.009336,0.0001431,1,1
47400000000.0,0.0006237,0.01096,0.01163,0.0002804,0.0003977,0.01129,1.717e-05,2.861e-06,0.05432,0.001286,3.281,0.01223,0.0001698,1,1
47700000000.0,0.0004559,0.01089,0.01163,0.0002823,0.0003996,0.01114,2.003e-05,2.861e-06,0.02472,0.002213,3.466,0.01329,0.000185,1,1
48000000000.0,0.0003462,0.01076,0.01163,0.0002832,0.0004005,0.01077,3.147e-05,2.861e-06,0.005272,0.00293,2.95,0.01073,0.0002127,1,1
48300000000.0,0.0005617,0.01096,0.01163,0.0002851,0.0004025,0.01129,2.003e-05,2.861e-06,0.05432,0.001143,2.851,0.01064,0.0003138,1,1
48600000000.0,0.0003872,0.01086,0.01163,0.0002871,0.0004044,0.01109,1.621e-05,2.861e-06,0.02841,0.001429,2.898,0.01051,0.0001621,1,1
48900000000.0,0.0003262,0.01071,0.01163,0.000288,0.0004053,0.01071,1.431e-05,2.861e-06,0.005653,0.001286,2.784,0.01006,0.0001698,1,1
49200000000.0,0.0003338,0.01071,0.01163,0.000289,0.0004063,0.01073,1.526e-05,2.861e-06,0.004951,0.001358,2.743,0.009824,0.0001888,1,1
49500000000.0,0.0006084,0.01094,0.01163,0.0002909,0.0004082,0.01129,2.003e-05,2.861e-06,0.05371,0.001215,3.101,0.01175,0.0003128,1,1
49800000000.0,0.0003529,0.01086,0.01163,0.0002928,0.0004101,0.01105,1.24e-05,2.861e-06,0.007133,0.001215,2.863,0.0106,0.0002651,1,1
