start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008202,0.0022267,0.009678,0.0014485,0.0025501,0.0022355,1.14437e-05,3.8148e-06,0.0130020999999999,0.0007858199999999,13.986,0.039456,0.00404931,5,2
900000000.0,0.0008174,0.0022287,0.009678,0.0014504,0.0025521,0.0022507,1.52587e-05,3.8148e-06,0.0152706,0.00178633,13.865,0.038644,0.00139744,5,2
1200000000.0,0.000803,0.002223,0.009678,0.0014524,0.0025531,0.0022336,1.04897e-05,3.8148e-06,0.013243,0.00100049,13.559,0.038352,0.00048927,5,2
1500000000.0,0.0008125,0.0022297,0.009678,0.0014544,0.0025558,0.0022478,1.3351e-05,3.8148e-06,0.0163854,0.00142956,13.641,0.0376,0.00036244,5,2
1800000000.0,0.0008001,0.0022211,0.009678,0.0014554,0.0025567,0.0022354999999999,1.33514e-05,3.8148e-06,0.0137935,0.0017142899999999,13.514,0.037896,0.001541172,5,2
2100000000.0,0.0008125,0.0022326,0.009678,0.0014582,0.0025586,0.0022496,1.71667e-05,3.8148e-06,0.0143226,0.00257163,13.496,0.03744,0.000600828,5,2
2400000000.0,0.0008145,0.0022258,0.009678,0.0014601,0.0025605,0.0022410999999999,1.6213e-05,3.8148e-06,0.0130247,0.00178633,13.828,0.038371,0.000335732,5,2
2700000000.0,0.0007963,0.0022258,0.009678,0.001461,0.0025624999999999,0.0022402,1.04897e-05,3.8148e-06,0.0120666,0.00078589,13.341,0.036923,0.00126774,5,2
3000000000.0,0.0007915,0.0022249,0.009678,0.0014638,0.0025645,0.002245,1.33517e-05,3.8148e-06,0.0134113,0.0016423599999999,13.411,0.037688,0.0003366569999999,5,2
3300000000.0,0.0008011,0.0022334,0.009678,0.0014648,0.0025655,0.0022592999999999,1.14437e-05,3.8148e-06,0.0144806,0.00092899,13.482,0.037871,0.00482332,5,2
3600000000.0,0.0008221,0.0022269,0.009678,0.0014658,0.0025682,0.0022392,1.23967e-05,3.8148e-06,0.0164769,0.00100042,13.737,0.038137,0.00040626,5,2
3900000000.0,0.000802,0.0022259,0.009678,0.0014686999999999,0.0025691999999999,0.002244,1.43047e-05,3.8148e-06,0.0152634,0.00178636,13.536,0.03766,0.00109968,5,2
4200000000.0,0.0008011,0.0022248,0.009678,0.0014705,0.0025710999999999,0.0022383,1.33507e-05,3.8148e-06,0.012606,0.00121502,13.47,0.037378,0.000525473,5,2
4500000000.0,0.0008,0.0022268,0.009678,0.0014714,0.0025731,0.0022421,1.7165999999999998e-05,3.8148e-06,0.0164452,0.0024286299999999,13.599,0.038096,0.00068476,5,2
4800000000.0,0.0007963,0.002223,0.009678,0.0014743,0.0025749,0.0022345,1.33517e-05,3.8148e-06,0.0130546,0.00164233,13.64,0.037849,0.00384831,5,2
5100000000.0,0.0008097,0.0022268,0.009678,0.0014762,0.0025759,0.0022421,2.098e-05,3.8148e-06,0.013899,0.0034996299999999,13.682,0.037435,0.001200673,5,2
5400000000.0,0.0008068999999999,0.0022201,0.009678,0.0014772,0.0025797,0.0022317,1.43057e-05,3.8148e-06,0.014446,0.0018567599999999,13.661,0.037689,0.00526887,5,2
5700000000.0,0.0007914,0.0022267,0.009678,0.0014812,0.0025805999999999,0.0022383,8.5817e-06,3.8148e-06,0.0125769,0.00064379,13.412,0.037065,0.00052162,5,2
6000000000.0,0.0007858,0.0022239,0.009678,0.0014812,0.0025815,0.0022326,1.04904e-05,3.8148e-06,0.013321,0.00121506,13.517,0.037641,0.0001192047,5,2
6300000000.0,0.0008077,0.0022287,0.009678,0.0014839,0.0025854,0.002246,1.62117e-05,3.8148e-06,0.014758,0.00235869,13.784,0.03868,0.005288717,5,2
6600000000.0,0.0008079,0.0022259,0.009678,0.0014858,0.0025854,0.0022421,1.23977e-05,3.8148e-06,0.0130805,0.00171476,13.853,0.038682,0.00025465,5,2
6900000000.0,0.0008106,0.0022258,0.009678,0.0014868,0.0025873,0.0022402,1.23967e-05,3.8148e-06,0.0138045,0.0015006899999999,14.002,0.038793,0.00065894,5,2
7200000000.0,0.0008135,0.002223,0.009678,0.0014897,0.0025902,0.0022317,1.14437e-05,3.8148e-06,0.0150038,0.00092899,13.896,0.038624,0.00029849,5,2
7500000000.0,0.0007944,0.0022268,0.009678,0.0014916,0.0025921,0.0022412,1.04897e-05,3.8148e-06,0.015619,0.00092899,13.922,0.039451,0.0014556699999999,5,2
7800000000.0,0.000783,0.0022259,0.009678,0.0014926,0.0025941,0.0022412,1.23974e-05,3.8148e-06,0.0144882,0.00150019,13.719,0.039448,0.000650395,5,2
8100000000.0,0.0007858,0.0022258,0.009678,0.0014944,0.0025959,0.0022402,1.7165999999999998e-05,3.8148e-06,0.0135036,0.00164326,13.425,0.038141,0.00187917,5,2
8400000000.0,0.0007944,0.002222,0.009678,0.0014972,0.0025978,0.0022317,1.52587e-05,3.8148e-06,0.0126729,0.00228646,13.774,0.039079,0.00086793,5,2
8700000000.0,0.0008096,0.0022277,0.009678,0.0014982,0.0025988,0.0022401,9.5364e-06,3.8148e-06,0.015557,0.00057229,13.726,0.038654,0.0050524099999999,5,2
