start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1291200000000.0,0.0008602,0.0012064,0.0038659999999999,0.0005216999999999,0.0012216,0.0017309,0.0,0.0,0.0164427,0.0,6.706,0.0214369999999999,0.001782,2,1
1291500000000.0,0.0001955,0.0002956,0.001934,0.000267,0.0006351,0.0003252,0.0,0.0,0.000701,0.0,3.823,0.01297,0.0001612,1,1
1291800000000.0,0.0001955,0.0002937,0.001934,0.000267,0.0006351,0.0003223,0.0,0.0,0.001476,0.0,3.169,0.00953,9.823e-05,1,1
1292100000000.0,0.0002003,0.0002947,0.001934,0.000267,0.0006351,0.0003271,0.0,0.0,0.003815,0.0,3.062,0.00911,6.104e-05,1,1
1292400000000.0,0.0002041,0.0003004,0.001934,0.000267,0.0006351,0.0003271,0.0,0.0,0.0006199,0.0,2.796,0.00779,0.0002279,1,1
1292700000000.0,0.0002003,0.0002975,0.001934,0.000267,0.0006351,0.0003309,0.0,0.0,0.0008516,0.0,2.683,0.00735,7.725e-05,1,1
1293000000000.0,0.0002031,0.0003014,0.001934,0.000267,0.0006361,0.0003338,0.0,0.0,0.0007467,0.0,2.558,0.006808,0.0001335,1,1
1293300000000.0,0.0001974,0.0003014,0.001934,0.000267,0.0006361,0.000329,0.0,0.0,0.000823,0.0,2.92,0.00864,0.0001945,1,1
1293600000000.0,0.0002041,0.0003033,0.001934,0.000268,0.0006361,0.0003319,0.0,0.0,0.0007973,0.0,2.725,0.007663,8.011e-05,1,1
1293900000000.0,0.0001945,0.0003042,0.001936,0.000268,0.0006361,0.0003319,0.0,0.0,0.0007534,0.0,3.203,0.009797,0.000185,1,1
1294200000000.0,0.0002098,0.0003042,0.001934,0.000268,0.0006361,0.0003309,0.0,0.0,0.0008163,0.0,2.574,0.006663,0.000164,1,1
1294500000000.0,0.000205,0.0003023,0.001936,0.000268,0.0006361,0.0003328,0.0,0.0,0.000802,0.0,2.741,0.007426,6.771e-05,1,1
1294800000000.0,0.001575,0.0006065,0.001932,0.0003757,0.0007563,0.00176,0.0,0.0,0.06299,0.0,2.3,0.00629,0.0005674,1,1
1295100000000.0,0.000308,0.0006056,0.00193,0.0005779,0.0009995,0.001368,0.0,9.537e-07,0.001318,0.0,3.465,0.01162,0.0002136,1,1
1295400000000.0,0.0003033,0.0004797,0.00193,0.0005779,0.0009995,0.0004816,0.0,9.537e-07,0.0007095,0.0,4.242,0.01445,0.0001554,1,1
1295700000000.0,0.0002069,0.0004768,0.00193,0.0005779,0.0009995,0.0004807,0.0,9.537e-07,0.0007772,0.0,3.785,0.01186,9.918e-05,1,1
1296000000000.0,0.0002117,0.0004787,0.00193,0.0005779,0.0009995,0.0004921,0.0,9.537e-07,0.0007353,0.0,3.498,0.01041,0.0001583,1,1
1296300000000.0,0.0001917,0.0004749,0.00193,0.0005779,0.0009995,0.0004807,0.0,9.537e-07,0.0009432,0.0,3.879,0.01246,5.627e-05,1,1
1296600000000.0,0.0002365,0.000474,0.00193,0.0005779,0.0009995,0.0005093,0.0,9.537e-07,0.004845,0.0,4.524,0.01529,8.392e-05,1,1
1296900000000.0,0.0003138,0.0005445,0.00193,0.0005713,0.001001,0.0006161,0.0,9.537e-07,0.003441,0.0,5.03,0.01811,0.0004883,1,1
1297200000000.0,0.000309,0.0005102,0.00193,0.0005713,0.001001,0.0005445,0.0,9.537e-07,0.00135,0.0,4.992,0.0178,0.0003328,1,1
1297500000000.0,0.0002308,0.0005054,0.00193,0.0005713,0.001001,0.0005322,0.0,9.537e-07,0.008636,0.0,3.769,0.01194,0.0005493,1,1
1297800000000.0,0.0002279,0.0005045,0.00193,0.0005713,0.001003,0.0005331,0.0,9.537e-07,0.004852,0.0,3.433,0.01062,0.0003309,1,1
1298100000000.0,0.0002193,0.0005026,0.00193,0.0005722,0.001003,0.0005302,0.0,9.537e-07,0.003155,0.0,3.821,0.01223,0.0001717,1,1
1298400000000.0,0.0002108,0.0005074,0.00193,0.0005722,0.001003,0.0005312,0.0,9.537e-07,0.001274,0.0,4.437,0.01521,0.0001469,1,1
1298700000000.0,0.0002089,0.0005035,0.00193,0.0005722,0.001003,0.0005245,0.0,9.537e-07,0.001003,0.0,3.758,0.01227,0.0001526,1,1
1299000000000.0,0.0003853,0.0005817,0.001928,0.0005751,0.001005,0.0006638,0.0,9.537e-07,0.01456,0.0,2.27,0.006274,0.0002947,1,1
1299300000000.0,0.0002737,0.0005159,0.00193,0.0005751,0.001007,0.0005207,0.0,9.537e-07,0.0008116,0.0,5.62,0.02142,0.0008116,1,1
1299600000000.0,0.0002317,0.0005169,0.00193,0.0005751,0.001007,0.0005255,0.0,9.537e-07,0.002579,0.0,3.227,0.00993,6.008e-05,1,1
1299900000000.0,0.0002127,0.000515,0.00193,0.000576,0.001007,0.0005159,0.0,9.537e-07,0.0007353,0.0,3.184,0.009481,0.0001211,1,1
1300200000000.0,0.0002108,0.0005121,0.00193,0.000576,0.001007,0.000515,0.0,9.537e-07,0.0006971,0.0,3.124,0.009259,8.488e-05,1,1
1300500000000.0,0.0001907,0.0005112,0.00193,0.000576,0.001007,0.0005207,0.0,9.537e-07,0.0007086,0.0,3.448,0.01088,0.0001335,1,1
1300800000000.0,0.0001993,0.0005169,0.00193,0.000576,0.001007,0.0005255,0.0,9.537e-07,0.0006561,0.0,3.137,0.009204,0.0001411,1,1
1301100000000.0,0.0001888,0.0005121,0.00193,0.000576,0.001007,0.0005169,0.0,9.537e-07,0.0008287,0.0,3.492,0.01115,0.0001163,1,1
1301400000000.0,0.0001974,0.0005093,0.00193,0.000576,0.001007,0.0005169,0.0,9.537e-07,0.02463,0.0,3.149,0.009277,9.727e-05,1,1
1301700000000.0,0.0002794,0.0005445,0.00193,0.000577,0.001007,0.0006428,0.0,9.537e-07,0.01128,0.0,3.092,0.009753,0.0001287,1,1
1302000000000.0,0.0003147,0.0005512,0.00193,0.0005779,0.001009,0.0006418,0.0,9.537e-07,0.001593,0.0,4.607,0.01697,0.0001001,1,1
1302300000000.0,0.0002689,0.0005369,0.00193,0.0005789,0.001009,0.0005636,0.0,9.537e-07,0.001795,0.0,4.814,0.01804,0.0002451,1,1
1302600000000.0,0.0003042,0.0005608,0.00193,0.0005798,0.001011,0.0006752,0.0,9.537e-07,0.01176,0.0,5.283,0.02015,0.0004826,1,1
1302900000000.0,0.0002527,0.0005665,0.00193,0.0005808,0.001013,0.0006742,0.0,9.537e-07,0.0009022,0.0,4.421,0.01608,0.0001488,1,1
1303200000000.0,0.0002356,0.0005331,0.00193,0.0005808,0.001013,0.0005398,0.0,9.537e-07,0.0008144,0.0,4.299,0.01518,0.0003958,1,1
1303500000000.0,0.0002146,0.000536,0.00193,0.0005808,0.001013,0.0005407,0.0,9.537e-07,0.00106,0.0,3.338,0.01009,0.0001078,1,1
1303800000000.0,0.0002136,0.0005331,0.00193,0.0005817,0.001013,0.0005398,0.0,9.537e-07,0.000659,0.0,3.106,0.008966,0.0005217,1,1
1304100000000.0,0.0002108,0.0005312,0.00193,0.0005817,0.001013,0.0005341,0.0,9.537e-07,0.0008497,0.0,3.146,0.009275,7.915e-05,1,1
1304400000000.0,0.0001984,0.000536,0.00193,0.0005817,0.001013,0.0005436,0.0,9.537e-07,0.0007277,0.0,3.109,0.009209,0.0001402,1,1
1304700000000.0,0.0002508,0.0005875,0.00193,0.0005827,0.001013,0.000659,0.0,9.537e-07,0.004044,0.0,4.829,0.0186,0.0001135,1,1
1305000000000.0,0.0002642,0.000556,0.00193,0.0005836,0.001015,0.0005808,0.0,9.537e-07,0.001629,0.0,5.223,0.02053,0.0002966,1,1
1305300000000.0,0.0002384,0.0005541,0.00193,0.0005836,0.001015,0.0005798,0.0,9.537e-07,0.004623,0.0,3.937,0.01374,0.0001402,1,1
1305600000000.0,0.0001993,0.0005569,0.00193,0.0005846,0.001015,0.0005846,0.0,9.537e-07,0.001804,0.0,4.317,0.01564,0.0004559,1,1
1305900000000.0,0.0001993,0.0005579,0.00193,0.0005846,0.001015,0.0005903,0.0,9.537e-07,0.002251,0.0,4.462,0.01655,8.202e-05,1,1
1306200000000.0,0.0003309,0.0006094,0.001928,0.0005856,0.001017,0.000699,0.0,9.537e-07,0.008499,0.0,2.047,0.005067,0.000123,1,1
1306500000000.0,0.0002842,0.0005589,0.00193,0.0005865,0.001019,0.000618,0.0,9.537e-07,0.0009527,0.0,5.04,0.01905,0.0001898,1,1
1306800000000.0,0.0002613,0.0005684,0.00193,0.0005856,0.001019,0.0005808,0.0,9.537e-07,0.0008831,0.0,3.026,0.009208,0.0001869,1,1
1307100000000.0,0.0002241,0.0005693,0.00193,0.0005856,0.001019,0.0005722,0.0,9.537e-07,0.001326,0.0,2.658,0.007147,9.727e-05,1,1
1307400000000.0,0.0002689,0.0005674,0.00193,0.0005856,0.001019,0.0006247,0.0,9.537e-07,0.006775,0.0,2.503,0.006584,0.0002089,1,1
1307700000000.0,0.0002813,0.0006132,0.00193,0.0005865,0.00102,0.0006819,0.0,9.537e-07,0.002182,0.0,3.519,0.01201,0.0001392,1,1
1308000000000.0,0.0002899,0.0005827,0.00193,0.0005875,0.00102,0.0006094,0.0,9.537e-07,0.002079,0.0,3.278,0.01084,0.0001202,1,1
