start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1268100000000.0,0.04609,0.003744,0.007595,0.000822,0.0014629999999999,0.004707,0.0,1.9074e-06,0.1989999999999999,0.0,31.53,0.12932,0.01924629,2,1
1268400000000.0,0.01605,0.001511,0.003819,0.0003586,0.0006914,0.001688,0.0,9.537e-07,0.1062,0.0,14.23,0.06454,4.578e-05,1,1
1268700000000.0,0.01657,0.001623,0.003807,0.0003986,0.0007324,0.001795,0.0,0.0,0.06482,0.0,16.25,0.07217,8.774e-05,1,1
1269000000000.0,0.0153,0.001583,0.003819,0.0003996,0.0007334,0.001711,0.0,0.0,0.1183,0.0,19.26,0.1047,0.0001955,1,1
1269300000000.0,0.01532,0.001589,0.003819,0.0004034,0.0007372,0.001707,0.0,0.0,0.121,0.0,20.49,0.1095,0.06219,1,1
1269600000000.0,0.0153,0.001591,0.003822,0.0004063,0.0007391,0.001694,0.0,0.0,0.07349,0.0,19.18,0.1024,0.0001049,1,1
1269900000000.0,0.01552,0.001595,0.003819,0.0004101,0.0007429,0.001703,0.0,9.537e-07,0.1003,0.0,20.41,0.1097,0.05792,1,1
1270200000000.0,0.0154,0.001596,0.003822,0.000412,0.0007458,0.001726,0.0,9.537e-07,0.0686,0.0,19.26,0.1026,0.06134,1,1
1270500000000.0,0.01559,0.001617,0.003819,0.0004148,0.0007486,0.001728,0.0,9.537e-07,0.1033,0.0,22.28,0.1187,7.915e-05,1,1
1270800000000.0,0.01581,0.001625,0.003819,0.0004177,0.0007515,0.001755,0.0,9.537e-07,0.1221,0.0,16.99,0.08409,0.06183,1,1
1271100000000.0,0.01561,0.001638,0.003815,0.0004206,0.0007544,0.001753,0.0,9.537e-07,0.09778,0.0,20.24,0.1093,6.008e-05,1,1
1271400000000.0,0.0155,0.001638,0.003819,0.0004225,0.0007553,0.00174,0.0,9.537e-07,0.1069,0.0,18.74,0.1007,5.722e-05,1,1
