start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0034034,0.0011626,0.007718,0.00029275,0.00053696,0.0017938,0.01238241,0.0,0.032989,0.03463,39.324,0.168788,0.0051156,4,1
778500000000.0,0.001277,0.0008715999999999,0.003846,0.00018401,0.00033661,0.0011968999999999,0.00010967,0.0,0.03592,0.006283,29.517,0.12038,0.0005732,2,1
778800000000.0,0.0011253,0.0008859,0.003842,0.00021366,0.0003347,0.0012102,7.534e-05,0.0,0.02685,0.005431,31.75,0.12885,0.001009,2,1
779100000000.0,0.0012197,0.0009678999999999,0.003846,0.0002384,0.0003968,0.0012779,0.0001058599999999,0.0,0.0353,0.006859,44.370000000000005,0.18865,0.00118303,2,1
779400000000.0,0.0011044,0.0010309,0.003844,0.00026225,0.0004387,0.0013027,6.866e-05,0.0,0.038882,0.0040734,38.03,0.1588399999999999,0.00022599,2,1
779700000000.0,0.0011164,0.0010424,0.003842,0.00028225,0.0004339,0.0013465999999999,7.916e-05,0.0,0.031099,0.005142,42.650000000000006,0.17818,0.0007629,2,1
780000000000.0,0.0010795,0.0010948,0.003846,0.00030235,0.000473,0.0013685,7.0577e-05,0.0,0.038672,0.0034997,38.92,0.16017,0.0009337,2,1
780300000000.0,0.0011204,0.0010948,0.003844,0.00032135,0.000474,0.0013828,6.008e-05,0.0,0.055277,0.003572,40.120000000000005,0.1682199999999999,0.00081829,2,1
780600000000.0,0.0010891,0.0011607,0.003846,0.00034145,0.0005494,0.0013895,9.441e-05,0.0,0.038249,0.007641,38.17,0.15819,0.00071719,2,1
780900000000.0,0.0011363999999999,0.0011835,0.003848,0.00035955,0.0005865,0.0013942,6.771e-05,0.0,0.072015,0.006073,40.24,0.1709399999999999,0.0008096,2,1
781200000000.0,0.0011005,0.0010796,0.003844,0.00037955,0.0004978,0.0013933,5.532e-05,0.0,0.02222,0.004429,23.519,0.09509,0.00059609,2,1
781500000000.0,0.0011535,0.0011435,0.003846,0.00039961,0.000576,0.0014028,9.441e-05,9.537e-07,0.041587,0.005927,23.258,0.09496,0.00072387,2,1
781800000000.0,0.0010977,0.0010987,0.003842,0.00041871,0.0005455,0.0014047999999999,5.913e-05,9.537e-07,0.055427,0.0052169999999999,22.828,0.0946999999999999,0.0006703999999999,2,1
782100000000.0,0.0011273,0.0012006,0.003846,0.00043867,0.0006561,0.001441,7.916e-05,9.537e-07,0.06802,0.008856,25.88,0.10434,0.0013294,2,1
782400000000.0,0.0013033,0.0011481999999999,0.003842,0.0004624999999999,0.0005789,0.0014801,6.2943e-05,9.537e-07,0.043046,0.0050027,21.48,0.0867199999999999,0.0008049,2,1
782700000000.0,0.0010729,0.0012827,0.0038469999999999,0.0004835,0.0006991,0.0015135,6.104e-05,9.537e-07,0.0386724,0.003856,25.218,0.10774,0.0011815999999999,2,1
783000000000.0,0.0011592,0.0012226,0.003842,0.0005045,0.0006199,0.0015555,7.82e-05,9.537e-07,0.062173,0.00536,22.965,0.09869,0.0007715,2,1
783300000000.0,0.0011024,0.0013303999999999,0.003845,0.0005236,0.0007286,0.001565,7.344e-05,9.537e-07,0.039555,0.006496,36.870000000000005,0.16223,0.00074673,2,1
783600000000.0,0.0011635,0.0013409,0.003846,0.0005435,0.0007438,0.0015926,5.722e-05,9.537e-07,0.05395,0.005497,35.038,0.14645,0.00117146,2,1
783900000000.0,0.000967,0.001255,0.003844,0.0005587999999999,0.0006743,0.0015573,4.673e-05,9.537e-07,0.03813,0.0025719999999999,45.81,0.19773,0.00065703,2,1
784200000000.0,0.0011902,0.0013197999999999,0.003846,0.0005779,0.0007534,0.0015831,6.675e-05,9.537e-07,0.04389,0.00407,34.55,0.14755,0.0004473,2,1
784500000000.0,0.0010682,0.0012703,0.003844,0.000596,0.0007219,0.0015764,5.436e-05,9.537e-07,0.028349,0.004431,34.54,0.14761,0.00135827,2,1
784800000000.0,0.0012904,0.0013094,0.003845,0.0006152,0.0007753,0.0015877999999999,6.962e-05,9.537e-07,0.030759,0.0085762,38.51,0.15918,0.0001812,2,1
785100000000.0,0.0011738999999999,0.0013142,0.003842,0.0006342,0.0007953999999999,0.0016002999999999,5.818e-05,9.537e-07,0.05271,0.006073,42.88,0.17764,0.0008459,2,1
785400000000.0,0.0011784,0.0013457,0.003844,0.0006523,0.0008449,0.0015936,4.864e-05,1.9074e-06,0.051682,0.0045,42.79,0.17836,0.00061508,2,1
785700000000.0,0.0011921,0.0014038,0.003848,0.0006714,0.0009174999999999,0.0016021,7.4386e-05,1.9074e-06,0.052149,0.0057887,26.770000000000003,0.10932,0.00026897,2,1
786000000000.0,0.0010786,0.0012741,0.003842,0.0006895,0.0008039,0.0015945,6.581e-05,1.9074e-06,0.03749,0.0034999,21.436,0.0829,0.00084405,2,1
786300000000.0,0.0011167,0.0013199,0.003844,0.0007095999999999,0.0008678,0.0015965,7.725000000000001e-05,1.9074e-06,0.058217,0.0070693,21.992,0.08222,0.0017665,2,1
786600000000.0,0.0012227,0.0013361,0.003844,0.0007296,0.0009003,0.0016164,8.774e-05,1.9074e-06,0.05612,0.006645,23.901,0.09162,0.0005131,2,1
786900000000.0,0.0012851,0.0013503999999999,0.003845,0.0007572,0.0009365,0.0016098,9.346e-05,1.9074e-06,0.04976,0.006428,19.398,0.07794,0.0006466,2,1
787200000000.0,0.0013304999999999,0.0013914,0.003845,0.000781,0.0009995,0.0016126,9.727e-05,1.9074e-06,0.04777,0.0057107,14.171,0.05318,0.0011386999999999,2,1
787500000000.0,0.0012488999999999,0.0013513,0.003846,0.0008029,0.0009804,0.001605,0.00010872,1.9074e-06,0.026524,0.0067138,23.55,0.09566,0.00151964,2,1
787800000000.0,0.0012819,0.0012978999999999,0.003842,0.0008239,0.0009450999999999,0.0016059999999999,0.00010109,1.9074e-06,0.0489686,0.005711,20.095,0.08187,0.0013561299999999,2,1
788100000000.0,0.0013578,0.0013303999999999,0.003843,0.000844,0.0009994,0.0016079,0.00012113,1.9074e-06,0.0385313,0.009498,17.046,0.07041,0.0020707,2,1
788400000000.0,0.0013229,0.0013666,0.003843,0.0008649,0.0010519,0.0016107,0.000102993,1.9074e-06,0.032256,0.0059286,13.356,0.05307,0.0012515,2,1
788700000000.0,0.001301,0.0013714,0.003845,0.0008841,0.0010757,0.0016117,9.537e-05,1.9074e-06,0.0413517,0.005001,16.544,0.0679299999999999,0.0005064399999999,2,1
789000000000.0,0.0013259,0.0013208999999999,0.003842,0.0009040999999999,0.0010433,0.0016126,0.00014881,1.9074e-06,0.030551,0.0073548,22.384,0.09372,0.00068471,2,1
789300000000.0,0.001314,0.001318,0.003844,0.0009232,0.0010586,0.0016164,8.201e-05,1.9074e-06,0.051052,0.005787,16.756999999999998,0.06437,0.0009946,2,1
789600000000.0,0.0010949,0.0013542,0.003846,0.0009403,0.0011101,0.0016174,7.724e-05,1.9074e-06,0.0636,0.006718,15.338,0.0586499999999999,0.0010386,2,1
