start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0013705,0.010315,0.015457,0.0007180999999999,0.0007448,0.010605,0.0,3.814e-05,0.018432,7.153e-05,13.287,0.05437,0.0013676,2,2
900000000.0,0.0013104,0.010307,0.015457,0.0007180999999999,0.0007381999999999,0.010605,1.9074e-06,3.814e-05,0.005322,0.0003577,13.229,0.0550699999999999,0.0008516,2,2
1200000000.0,0.0014686,0.010314,0.015457,0.000721,0.0007411,0.010613,9.537e-07,3.814e-05,0.06634,0.0004282,13.691,0.0564999999999999,0.0009156,2,2
1500000000.0,0.0014601,0.010307,0.015457,0.0007314999999999,0.0007524,0.010605,0.0,3.814e-05,0.005379,0.00014306,15.27,0.06571,0.001421,2,2
1800000000.0,0.0015306999999999,0.010307,0.015457,0.0007314999999999,0.0007572,0.010605,0.0,3.814e-05,0.04181,0.00014306,15.516,0.0664,0.001359,2,2
2100000000.0,0.0014877,0.010315,0.015457,0.0007314999999999,0.0007505,0.010605,0.0,3.814e-05,0.006817,0.00014306,15.193,0.06527,0.0020776,2,2
2400000000.0,0.0015955,0.010315,0.015457,0.0007314999999999,0.0007534,0.010605,0.0,3.814e-05,0.016236,0.0,16.413,0.07258,0.0012121,2,2
2700000000.0,0.0015412,0.010307,0.015457,0.0007314999999999,0.0007524,0.010605,0.0,3.814e-05,0.005211,0.00014306,15.493,0.06666,0.0012959999999999,2,2
3000000000.0,0.0016852,0.010322,0.015449,0.0007344,0.0007591,0.010612,2.861e-06,3.814e-05,0.016601,0.0007858,13.244,0.05269,0.0017576,2,2
3300000000.0,0.001585,0.010315,0.015449,0.0007429,0.0007649,0.010605,0.0,3.814e-05,0.004421,0.00014306,14.976,0.0623699999999999,0.0015163,2,2
3600000000.0,0.00173,0.0103299999999999,0.015449,0.0007562,0.000782,0.010621,2.861e-06,3.814e-05,0.012787,0.0007858,14.702000000000002,0.05882,0.0023912,2,2
3900000000.0,0.0016002,0.010314,0.015449,0.0007715,0.0008011,0.010598,0.0,3.814e-05,0.008094,0.00014306,15.478000000000002,0.0652,0.0012874,2,2
4200000000.0,0.0016088,0.010314,0.015449,0.0007735,0.0007983,0.010598,0.0,3.814e-05,0.0245799999999999,0.00021463,15.735,0.06674,0.0015587,2,2
4500000000.0,0.0015802,0.0103299999999999,0.015449,0.0007811,0.0008154,0.0106349999999999,0.0,3.814e-05,0.006096,0.00014306,15.791,0.0667099999999999,0.001216,2,2
4800000000.0,0.001687,0.010322,0.015449,0.0007811,0.0008068,0.010605,0.0,3.814e-05,0.08979,7.153e-05,16.078,0.06693,0.000987,2,2
5100000000.0,0.0015182,0.010322,0.015449,0.0007811,0.0008058,0.010612,0.0,3.814e-05,0.006149,0.00014306,14.898,0.06203,0.0011987999999999,2,2
5400000000.0,0.0016240999999999,0.0103299999999999,0.015449,0.0007811,0.000804,0.010612,0.0,3.814e-05,0.02796,0.0,15.831,0.0670999999999999,0.001693,2,2
5700000000.0,0.0015278,0.01033,0.015457,0.0007849,0.0008144,0.01062,9.537e-07,3.814e-05,0.008247,0.00028613,15.181,0.06327,0.0009432,2,2
6000000000.0,0.0016499,0.010322,0.015449,0.0007916,0.0008097,0.010612,0.0,3.814e-05,0.0221999999999999,7.153e-05,13.181,0.05023,0.0020968,2,2
6300000000.0,0.0015078,0.010322,0.015449,0.0007925,0.0008202,0.01062,1.812e-05,3.814e-05,0.0054129999999999,0.00457253,14.452,0.05907,0.001582,2,2
6600000000.0,0.0016432,0.0103299999999999,0.015449,0.0007935,0.0008154,0.01062,0.0,3.814e-05,0.02172,0.00014306,14.103000000000002,0.05679,0.001533,2,2
6900000000.0,0.0014439,0.0103299999999999,0.015449,0.0007935,0.0008211,0.01062,0.0,3.814e-05,0.005638,0.00021463,14.539,0.06022,0.002373,2,2
7200000000.0,0.0015811,0.010322,0.015449,0.0007992,0.0008211,0.01062,1.907e-06,3.814e-05,0.012451,0.00071433,13.847,0.0555,0.0019744,2,2
7500000000.0,0.0014792,0.010307,0.015457,0.0008316,0.0008526,0.010605,9.537e-07,3.814e-05,0.0050659999999999,0.00042823,14.329,0.05912,0.0013399,2,2
7800000000.0,0.0015916,0.0102919999999999,0.015449,0.0008335,0.0008497,0.01059,0.0,3.814e-05,0.016235,0.0,13.793,0.0539199999999999,0.002158,2,2
8100000000.0,0.0014849,0.0103,0.015449,0.0008335,0.0008573,0.01059,0.0,3.814e-05,0.006432,0.00021463,14.086,0.05767,0.0009021999999999,2,2
