start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
931800000000.0,0.000454,0.0004378,0.003862,9.537e-06,0.000247,0.0004738999999999,2.3845e-05,0.0,0.0121219,0.0020009,5.972,0.0173089999999999,0.0002728,2,2
932100000000.0,0.007164,0.0007753,0.002514,0.0005217,0.0006447,0.00201,0.0003901,9.537e-07,0.05939,0.02286,4.524,0.01015,0.03473,1,2
932400000000.0,0.0003557,0.0004272,0.001928,0.0007124,0.0008402,0.0008698,2.861e-06,3.815e-06,0.003403,0.0006428,4.138,0.01515,0.0002089,1,2
932700000000.0,0.0003586,0.0003815,0.00193,0.0007296,0.0008564,0.0003862,1.621e-05,3.815e-06,0.002979,0.00243,4.187,0.016,0.0006475,1,2
933000000000.0,0.0004196,0.0003862,0.00193,0.0007515,0.0008793,0.000392,4.768e-06,3.815e-06,0.004105,0.0009289,4.471,0.01628,0.0005703,1,2
933300000000.0,0.0003777,0.0003843,0.00193,0.0007753,0.0009031,0.0003901,3.815e-06,3.815e-06,0.003204,0.0005713,4.636,0.01745,0.0001726,1,2
933600000000.0,0.0003929,0.0003881,0.00193,0.0007963,0.0009241,0.0003929,2.861e-06,3.815e-06,0.006058,0.0002861,4.381,0.01671,6.866e-05,1,2
933900000000.0,0.0003996,0.0003929,0.00193,0.0008173,0.0009451,0.0003967,2.861e-06,3.815e-06,0.005089,0.0001431,4.75,0.01823,0.0001726,1,2
934200000000.0,0.0003862,0.0003948,0.00193,0.000246,0.0003738,0.0003986,3.815e-06,3.815e-06,0.003227,0.0005713,4.291,0.01531,5.531e-05,1,2
934500000000.0,0.0003786,0.0003986,0.00193,7.057e-05,0.0001984,0.0004025,2.861e-06,3.815e-06,0.003334,0.0002861,4.632,0.01751,8.488e-05,1,2
934800000000.0,0.000412,0.0004025,0.00193,9.155e-05,0.0002193,0.0004063,4.768e-06,3.815e-06,0.004143,0.0007858,4.295,0.01568,8.106e-05,1,2
935100000000.0,0.0005817,0.0004759,0.002052,0.0001125,0.0002403,0.001684,1.335e-05,3.815e-06,0.05585,0.002499,2.041,0.005731,0.0001755,1,2
935400000000.0,0.0005999,0.001135,0.00251,2.956e-05,0.0001097,0.002117,1.526e-05,3.815e-06,0.03717,0.001358,1.27,0.002194,0.0001078,1,2
935700000000.0,0.0004606,0.0009823,0.001938,4.864e-05,0.0001268,0.001078,4.768e-06,3.815e-06,0.005836,0.0006428,4.963,0.01933,0.0004225,1,2
936000000000.0,0.0003929,0.0009584,0.001938,7.343e-05,0.0001516,0.000967,1.907e-06,3.815e-06,0.003071,7.153e-05,4.517,0.01699,0.0001602,1,2
936300000000.0,0.0003939,0.000947,0.001938,9.346e-05,0.0001717,0.0009584,4.768e-06,4.768e-06,0.003162,0.0007858,4.604,0.01773,0.0006037,1,2
936600000000.0,0.0004158,0.0009432,0.001938,0.0001154,0.0001945,0.0009489,1.907e-06,4.768e-06,0.003365,7.153e-05,4.444,0.01608,0.0005302,1,2
936900000000.0,0.0002232,0.0009356,0.00194,0.0001326,0.0002108,0.000948,4.768e-06,4.768e-06,0.01183,0.001143,3.519,0.01243,0.0004902,1,2
937200000000.0,0.0001917,0.0009212,0.00194,0.0001345,0.0002136,0.000927,0.0,4.768e-06,0.0008993,7.153e-05,2.679,0.007452,7.534e-05,1,2
937500000000.0,0.0001907,0.0009193,0.00194,0.0001345,0.0002146,0.0009222,9.537e-07,4.768e-06,0.001181,0.0002146,2.674,0.007612,4.768e-05,1,2
937800000000.0,0.0001888,0.0009193,0.00194,0.0001345,0.0002146,0.0009212,0.0,4.768e-06,0.0006199,0.0,2.533,0.006724,0.0001831,1,2
938100000000.0,0.000185,0.0009203,0.00194,0.0001364,0.0002165,0.0009336,6.676e-06,4.768e-06,0.0006752,0.001499,2.556,0.007182,6.58e-05,1,2
938400000000.0,0.0001888,0.0009212,0.00194,0.0001411,0.0002222,0.0009298,9.537e-07,4.768e-06,0.0008507,7.153e-05,2.591,0.007169,0.0005608,1,2
938700000000.0,0.0001879,0.0009184,0.00194,0.0001411,0.0002222,0.0009212,9.537e-07,4.768e-06,0.0008917,7.153e-05,2.737,0.007931,3.91e-05,1,2
939000000000.0,0.0002003,0.0009203,0.00194,0.0001411,0.0002222,0.0009222,1.907e-06,4.768e-06,0.0006971,7.153e-05,2.761,0.007545,0.0001316,1,2
939300000000.0,0.0001831,0.0009184,0.00194,0.0001411,0.0002222,0.0009222,9.537e-07,4.768e-06,0.001806,7.153e-05,2.766,0.008171,0.0001717,1,2
939600000000.0,0.0001955,0.0009165,0.00194,0.0001411,0.0002222,0.0009203,1.907e-06,4.768e-06,0.0007439,0.0005713,2.729,0.007605,4.578e-05,1,2
939900000000.0,0.0001888,0.0009165,0.00194,0.0001411,0.0002222,0.0009203,0.0,4.768e-06,0.001095,0.0001431,3.121,0.009731,5.913e-05,1,2
940200000000.0,0.0001869,0.0009155,0.00194,0.0001411,0.0002222,0.0009193,0.0,4.768e-06,0.0009413,0.0,2.597,0.007117,0.0006361,1,2
940500000000.0,0.0001822,0.0009155,0.00194,0.0001411,0.0002222,0.0009193,0.0,4.768e-06,0.0006227,7.153e-05,2.618,0.007442,4.578e-05,1,2
940800000000.0,0.000185,0.0009193,0.00194,0.0001411,0.0002222,0.0009222,9.537e-07,4.768e-06,0.000597,7.153e-05,2.432,0.006282,4.768e-05,1,2
941100000000.0,0.0001831,0.0009155,0.00194,0.0001411,0.0002222,0.0009165,9.537e-07,4.768e-06,0.001097,7.153e-05,2.585,0.007333,6.008e-05,1,2
941400000000.0,0.0001869,0.0009146,0.00194,0.0001411,0.0002222,0.0009165,0.0,4.768e-06,0.0005884,7.153e-05,2.501,0.006683,8.583e-05,1,2
941700000000.0,0.0001831,0.0009136,0.00194,0.0001411,0.0002222,0.0009165,0.0,4.768e-06,0.0009346,7.153e-05,2.653,0.007639,0.0005226,1,2
942000000000.0,0.000185,0.0009146,0.00194,0.0001411,0.0002222,0.0009184,1.907e-06,4.768e-06,0.0006924,0.0005713,2.538,0.006829,8.774e-05,1,2
942300000000.0,0.000186,0.0009146,0.00194,0.0001411,0.0002222,0.0009165,3.815e-06,4.768e-06,0.001032,0.001072,2.603,0.007242,0.0005569,1,2
942600000000.0,0.000186,0.0009136,0.00194,0.0001411,0.0002222,0.0009155,0.0,4.768e-06,0.0005646,7.153e-05,2.629,0.007287,7.439e-05,1,2
942900000000.0,0.0001774,0.0009146,0.00194,0.0001411,0.0002222,0.0009165,9.537e-07,4.768e-06,0.0007925,7.153e-05,2.649,0.007749,9.251e-05,1,2
943200000000.0,0.0001802,0.0009117,0.00194,0.0001411,0.0002222,0.0009155,0.0,4.768e-06,0.000823,0.0,2.625,0.007331,0.0004082,1,2
943500000000.0,0.0001793,0.0009127,0.00194,0.0001411,0.0002222,0.0009184,0.0,4.768e-06,0.0006819,7.153e-05,2.834,0.008592,9.06e-05,1,2
943800000000.0,0.0001793,0.0009117,0.00194,0.0001421,0.0002222,0.0009174,0.0,4.768e-06,0.001019,0.0,2.592,0.007353,0.0005054,1,2
944100000000.0,0.0001783,0.0009117,0.00194,0.0001421,0.0002222,0.0009146,1.907e-06,4.768e-06,0.001139,0.0004997,2.761,0.008083,0.0004482,1,2
944400000000.0,0.0001841,0.0009117,0.00194,0.0001421,0.0002222,0.0009146,0.0,4.768e-06,0.0007668,0.0,2.7,0.007704,7.343e-05,1,2
944700000000.0,0.0001707,0.0009117,0.00194,0.0001421,0.0002222,0.0009184,0.0,4.768e-06,0.0007563,7.153e-05,3.042,0.009675,0.0001678,1,2
945000000000.0,0.0001812,0.0009127,0.00194,0.0001421,0.0002232,0.0009193,0.0,4.768e-06,0.0009565,7.153e-05,2.681,0.007656,6.962e-05,1,2
945300000000.0,0.0001812,0.0009117,0.00194,0.0001421,0.0002232,0.0009146,0.0,4.768e-06,0.0008469,7.153e-05,3.014,0.009455,0.0003996,1,2
945600000000.0,0.0001869,0.0009117,0.00194,0.0001421,0.0002232,0.0009146,0.0,4.768e-06,0.0007296,0.0,2.717,0.007582,0.0002365,1,2
945900000000.0,0.0001879,0.0009117,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.000988,7.153e-05,3.035,0.00954,0.0006123,1,2
946200000000.0,0.0001907,0.0009117,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.002335,0.0,2.772,0.007946,9.441e-05,1,2
946500000000.0,0.0001879,0.0009127,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0006657,7.153e-05,2.888,0.008754,0.0001936,1,2
946800000000.0,0.0001965,0.0009127,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.001001,0.0,2.679,0.007244,0.0002089,1,2
947100000000.0,0.0001917,0.0009127,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0007334,7.153e-05,2.978,0.009071,0.0002356,1,2
947400000000.0,0.0001955,0.0009117,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0008183,0.0,2.772,0.007621,0.000598,1,2
947700000000.0,0.0001917,0.0009136,0.00194,0.0001421,0.0002232,0.0009165,0.0,4.768e-06,0.0005674,7.153e-05,2.915,0.008693,0.0001068,1,2
948000000000.0,0.0001936,0.0009117,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0009089,0.0,2.988,0.008666,0.0007286,1,2
948300000000.0,0.000186,0.0009127,0.00194,0.0001421,0.0002232,0.0009165,0.0,4.768e-06,0.001713,7.153e-05,2.811,0.008075,6.199e-05,1,2
948600000000.0,0.0001898,0.0009127,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0006323,0.0,2.656,0.007298,0.0006323,1,2
948900000000.0,0.0001888,0.0009146,0.00194,0.0001421,0.0002232,0.0009155,9.537e-07,4.768e-06,0.0009499,7.153e-05,2.97,0.009093,0.0005665,1,2
949200000000.0,0.0001936,0.0009117,0.00194,0.0001421,0.0002232,0.0009155,0.0,4.768e-06,0.0006275,0.0,2.882,0.008244,7.439e-05,1,2
949500000000.0,0.0001869,0.0009127,0.00194,0.0001402,0.0002213,0.0009146,0.0,4.768e-06,0.0008936,7.153e-05,2.851,0.008394,5.627e-05,1,2
949800000000.0,0.0001907,0.0009108,0.00194,0.0001402,0.0002213,0.0009146,0.0,4.768e-06,0.0005608,0.0,2.799,0.00785,6.104e-05,1,2
950100000000.0,0.0001879,0.0009108,0.00194,0.0001402,0.0002213,0.0009146,0.0,4.768e-06,0.001638,7.153e-05,2.662,0.007504,0.000411,1,2
