start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00019836,0.0009499,0.005773,0.00070278,0.0008401999999999,0.0012274,2.289e-05,2.8607e-06,0.0018176,0.00307163,127.31,0.367,0.0001821137,3,1
900000000.0,0.00020599,0.000926,0.005771,0.00070378,0.0008174,0.0012282999999999,1.9073e-05,2.8607e-06,0.0019674,0.0024293,132.44,0.3586,0.000120166,3,1
1200000000.0,0.00020788,0.0009508,0.005775,0.00070474,0.0008421,0.0012236,1.2398e-05,2.8607e-06,0.0019179,0.00064283,135.05,0.3617,5.246e-05,3,1
1500000000.0,0.00021074,0.0009518,0.005774,0.00070474,0.0008449999999999,0.0012246,2.9564e-05,2.8607e-06,0.0021925,0.0025009,136.09,0.3671999999999999,0.000164986,3,1
1800000000.0,0.0001974299999999,0.0009356,0.005773,0.00070474,0.0008278,0.0012236,2.2884e-05,2.8607e-06,0.0465668,0.0029988999999999,117.07,0.30571,0.00020691,3,1
2100000000.0,0.00017166,0.000928,0.005773,0.00070474,0.0008201,0.0012246,1.5259e-05,2.8607e-06,0.0017691,0.00157213,90.3,0.30175,0.00049882,3,1
2400000000.0,0.00015926,0.0009394,0.005773,0.00070474,0.0008326,0.0012246,1.3352e-05,2.8607e-06,0.0015059,0.0007143599999999,95.59,0.3391,8.9653e-05,3,1
2700000000.0,0.00016403,0.0009364,0.005773,0.00070474,0.0008279,0.0012236,1.3351e-05,2.8607e-06,0.0014925,0.00064283,84.64,0.27653,0.0001124936999999,3,1
3000000000.0,0.0001640299999999,0.0009622,0.005774,0.00070474,0.0008526,0.0012312,1.812e-05,2.8607e-06,0.002058,0.00200113,99.75,0.3359,0.00012875,3,1
3300000000.0,0.00016593,0.0009442,0.005771,0.00070474,0.0008364,0.0012274,1.5259e-05,2.8607e-06,0.0015363,0.0010367,104.41,0.3661,6.3895e-05,3,1
3600000000.0,0.0001773799999999,0.0009346,0.005773,0.00070474,0.0008288,0.0012263999999999,2.1931e-05,2.8607e-06,0.0022488,0.00214343,109.51,0.3674,0.000103,3,1
3900000000.0,0.00016403,0.0009203,0.005773,0.00070474,0.0008154,0.0012282999999999,2.0981e-05,2.8607e-06,0.0019931,0.0028586,101.63,0.3663,0.00013256,3,1
4200000000.0,0.00016689,0.0009335999999999,0.005771,0.00070474,0.0008267999999999,0.0012265,1.6213e-05,2.8607e-06,0.0014477,0.0014992299999999,104.95,0.3698,0.000194587,3,1
4500000000.0,0.00017547,0.0009613,0.005774,0.00070574,0.0008545,0.0012255,1.3352e-05,2.8607e-06,0.0020691,0.00078593,110.29,0.3679,8.106e-05,3,1
4800000000.0,0.00015832,0.0009241,0.005773,0.0007047399999999,0.0008163,0.0012311,1.5259e-05,2.8607e-06,0.0018888,0.00121413,100.42,0.3566,0.0003433,3,1
5100000000.0,0.00016784,0.0009297999999999,0.005772,0.0007047399999999,0.0008239,0.0012255,1.7165999999999998e-05,2.8607e-06,0.0024777,0.00214323,104.08,0.3622,9.1552e-05,3,1
5400000000.0,0.00016403,0.000928,0.005773,0.0007047399999999,0.0008221,0.0012274,1.9074e-05,2.8607e-06,0.0029741,0.00150013,101.88,0.3554,0.00013161,3,1
5700000000.0,0.0001707,0.0009241,0.005771,0.0007056899999999,0.0008173,0.0012246,1.5258999999999997e-05,2.8607e-06,0.0017576,0.0011425299999999,102.99,0.3547,0.00017262,3,1
