start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0003128,0.0008154,0.003777,0.0003137,0.0005702999999999,0.0011348999999999,0.0005627,0.0,0.035428,0.0804199999999999,21.832,0.098319,0.00013733,2,1
861600000000.0,0.0003281,0.0007076,0.003771,0.0003138,0.0005398,0.0008889,4.673e-05,0.0,0.011838,0.0035,31.38,0.12812,0.0001706999999999,2,1
861900000000.0,0.00020118,0.0007229,0.003771,0.0003109,0.0005217,0.0008517,3.624e-05,0.0,0.0018927,0.0039295,31.73,0.12846,0.0001420999999999,2,1
862200000000.0,0.0002231,0.000719,0.003771,0.0003081,0.0005235,0.0008402,3.91e-05,0.0,0.007927,0.0023563,9.655,0.03378,0.00017547,2,1
862500000000.0,0.0002279,0.0007199999999999,0.003771,0.000309,0.0005283,0.0008354,4.292e-05,0.0,0.006558,0.0023562,7.844,0.02738,0.0002461,2,1
862800000000.0,0.0002241999999999,0.0007057,0.003773,0.000309,0.0005207,0.0008259,6.390000000000001e-05,0.0,0.006336,0.0055007999999999,8.01,0.0271399999999999,0.0001173,2,1
863100000000.0,0.0002193,0.0007077,0.003773,0.000309,0.0005245,0.0008278,9.537e-05,0.0,0.00671,0.0054274,8.117,0.02939,0.0003405,2,1
863400000000.0,0.0002079,0.0007096,0.003773,0.0003099,0.0005264,0.0008259,5.054e-05,0.0,0.006954,0.004856,7.630000000000001,0.0268699999999999,0.00018694,2,1
863700000000.0,0.0002155,0.0007171,0.003773,0.0003099,0.0005322,0.0008306,6.962e-05,0.0,0.008529,0.004356,7.715,0.02766,0.00017261,2,1
864000000000.0,0.0009222,0.0007992,0.003767,0.0003338,0.0005484,0.0010023,0.00012398,0.0,0.013665,0.003144,10.992,0.04421,0.00072666,2,1
864300000000.0,0.0008087,0.0008944999999999,0.003771,0.0003681,0.0005922,0.0010977,8.488e-05,0.0,0.023469,0.003712,11.951,0.0464799999999999,0.00013924,2,1
864600000000.0,0.0008755,0.0009412,0.0037689999999999,0.0004005,0.0006075,0.0011301,0.00010968,0.0,0.01346,0.00407,11.096,0.04351,0.00019746,2,1
864900000000.0,0.0002431,0.0009575,0.003773,0.0004215,0.0006409,0.0010949,4.959e-05,0.0,0.007942,0.0028558,8.524000000000001,0.03168,0.00014591,2,1
865200000000.0,0.0003185,0.0009422,0.003773,0.0004225,0.0006294,0.0010844,6.199e-05,0.0,0.01062,0.0027153,8.141,0.02986,0.00023751,2,1
865500000000.0,0.0002403,0.000948,0.003773,0.0004253,0.000639,0.0010796,5.627e-05,0.0,0.0081789999999999,0.0033563,7.864,0.02806,0.0004081,2,1
865800000000.0,0.0002498,0.0009422,0.003773,0.0004253,0.000639,0.0010624,9.728e-05,0.0,0.008182,0.0120013,8.297,0.02799,0.00024128,2,1
866100000000.0,0.0002356,0.0009441,0.003773,0.0004273,0.0006408,0.0010643,4.673e-05,0.0,0.009133,0.0022862,7.657,0.02719,0.00026897,2,1
866400000000.0,0.0002365,0.0009442,0.003771,0.0004273,0.0006427,0.0010681,6.581e-05,0.0,0.009064,0.0032158,7.692,0.02654,0.00014496,2,1
866700000000.0,0.001648,0.0010309,0.003767,0.0004568,0.0006723,0.0012940999999999,8.201e-05,0.0,0.0261239999999999,0.004427,8.187000000000001,0.02812,0.0002661,2,1
867000000000.0,0.0002354999999999,0.0010547,0.003773,0.0005007,0.0007057,0.0011949999999999,5.15e-05,0.0,0.008225,0.0019288,8.709,0.03176,8.868999999999999e-05,2,1
867300000000.0,0.0002460999999999,0.0010452,0.003773,0.0005007,0.0007,0.0011807,5.246e-05,0.0,0.007733,0.002644,7.388,0.02617,0.00016403,2,1
867600000000.0,0.000246,0.00107,0.003773,0.0005016,0.0007267,0.0011778,6.103e-05,0.0,0.009506,0.003502,7.452,0.02587,0.00076103,2,1
867900000000.0,0.0002508,0.0010557,0.003773,0.0005016,0.0007115,0.0011807,6.104e-05,0.0,0.0086369999999999,0.0042143,7.314,0.0250099999999999,0.0001602199999999,2,1
868200000000.0,0.0002393,0.0010423,0.003773,0.0005026,0.0007,0.0011768,3.719e-05,0.0,0.008736,0.0024277,7.416,0.02568,0.00020601,2,1
868500000000.0,0.0002403,0.0010595,0.003773,0.0005026,0.0007172,0.0011778,3.338e-05,0.0,0.0051911,0.0017853,7.276,0.02516,0.00017549,2,1
868800000000.0,0.0003605,0.0010605,0.003771,0.0005045,0.0007163,0.0012045,5.722e-05,0.0,0.011074,0.003144,8.059999999999999,0.0293399999999999,0.00014877,2,1
869100000000.0,0.0002527,0.0010443,0.003773,0.0005093,0.0007057999999999,0.0012007,5.246e-05,0.0,0.00927,0.0027138,7.871,0.02772,0.00038621,2,1
869400000000.0,0.0002451,0.001072,0.003773,0.0005102,0.0007352999999999,0.0011826,4.9590000000000005e-05,0.0,0.005154,0.0024993,7.358,0.02572,0.00012302,2,1
869700000000.0,0.0002432,0.0010528,0.003773,0.0005102,0.0007199999999999,0.0011759,4.959e-05,0.0,0.008625,0.0030705,7.398,0.02663,0.00014495,2,1
870000000000.0,0.0002375,0.0010357,0.003773,0.0005112,0.0007038,0.0011797,3.91e-05,0.0,0.00695,0.0024294,7.569,0.02718,0.0001783299999999,2,1
870300000000.0,0.0002402999999999,0.0010643,0.0037749999999999,0.0005112,0.0007314,0.0011778,4.196e-05,0.0,0.0020090999999999,0.002715,7.358,0.02643,0.0001869199999999,2,1
870600000000.0,0.000247,0.0010547,0.003773,0.0005112,0.0007237999999999,0.0011768,6.294e-05,0.0,0.0053588,0.00293,7.673999999999999,0.0274799999999999,0.00010395,2,1
870900000000.0,0.0002479999999999,0.0010404,0.003773,0.0005122,0.0007095,0.0011768,5.054e-05,0.0,0.0020236,0.0022148,7.673999999999999,0.0272,0.0002088099999999,2,1
871200000000.0,0.0002479,0.00105,0.003773,0.0005122,0.0007258,0.0011749,6.103e-05,0.0,0.0060601,0.0034289999999999,7.702,0.02772,0.00016689,2,1
871500000000.0,0.001174,0.0010863,0.0037689999999999,0.0005293,0.0007409999999999,0.0012818,9.918e-05,0.0,0.02864,0.006428,13.228,0.05258,0.0001420999999999,2,1
871800000000.0,0.0003089,0.0010729,0.003773,0.0005665,0.0007753,0.0012703,5.627e-05,0.0,0.0026171,0.0044983,44.7,0.20229,0.00022694,2,1
872100000000.0,0.0006199,0.0010663,0.003773,0.0005732,0.0007781999999999,0.0012188,0.00010109,0.0,0.0137687,0.004359,37.11,0.16723,0.0002860999999999,2,1
872400000000.0,0.0002652,0.0010615,0.003773,0.0005913,0.0007972999999999,0.0012159,4.101e-05,9.537e-07,0.0013723,0.004002,42.94,0.19502,0.0002441,2,1
872700000000.0,0.000247,0.001071,0.0037749999999999,0.0005913,0.0008087,0.0011902,4.864e-05,9.537e-07,0.0017868,0.0033563,31.76,0.14197,0.00042631,2,1
873000000000.0,0.0002527,0.0010577,0.003773,0.0005923,0.000803,0.0011816,5.436e-05,9.537e-07,0.0027585,0.0025009999999999,34.33,0.15301,0.0002374,2,1
873300000000.0,0.0002432,0.0010529,0.003773,0.0005932,0.0008011,0.0011816,7.344e-05,9.537e-07,0.0023273,0.003859,29.17,0.13069,0.0004979,2,1
873600000000.0,0.0002402999999999,0.0010481,0.003773,0.0005932,0.0008011,0.001173,5.1500000000000005e-05,9.537e-07,0.0016384,0.00343,31.77,0.14265,0.00011158,2,1
873900000000.0,0.0002365,0.001049,0.003773,0.0005932,0.0008021,0.0011749,8.392999999999999e-05,9.537e-07,0.0025024,0.005356,29.59,0.13248,0.00015642,2,1
874200000000.0,0.0002346,0.0010509,0.003773,0.0005932,0.0008049,0.0011759,8.01e-05,9.537e-07,0.001565,0.004213,29.96,0.13617,0.0004034,2,1
874500000000.0,0.0002385,0.0010481,0.003773,0.0005951,0.000802,0.0011749,5.817e-05,9.537e-07,0.0017148,0.0041449999999999,30.33,0.13059,0.00020216,2,1
874800000000.0,0.0009059,0.0010796,0.003773,0.0006028,0.0008096,0.0012999,8.1066e-05,9.537e-07,0.0150021,0.0032161,15.256,0.047362,0.00019741,2,1
875100000000.0,0.0004072,0.001111,0.003771,0.0006571,0.000864,0.0013028,2.957e-05,9.537e-07,0.0024535,0.001214,16.115,0.05024,0.00011826,2,1
875400000000.0,0.0002356,0.0010882,0.003773,0.0006571,0.0008611,0.0012179,2.956e-05,9.537e-07,0.0020436,0.0013571,32.61,0.13087,0.0001659,2,1
875700000000.0,0.0002441,0.0011043,0.003773,0.0006581,0.0008755,0.0012198,2.7656e-05,9.537e-07,0.0019617,0.0032856,29.52,0.1225,0.00020118,2,1
876000000000.0,0.0002298,0.0010996,0.003773,0.0006581,0.0008736,0.0012169,5.246e-05,9.537e-07,0.0019733,0.005146,31.01,0.13579,0.0003137199999999,2,1
876300000000.0,0.0011297,0.0011463,0.0037689999999999,0.0007105,0.0009194,0.0013323,0.00012684,9.537e-07,0.0237715,0.006214,18.508000000000003,0.07025,9.251e-05,2,1
876600000000.0,0.0002279,0.0011225,0.003773,0.0007238,0.0009318,0.0012474,3.147e-05,9.537e-07,0.0016817999999999,0.0013581,34.32,0.15147,0.00014305,2,1
876900000000.0,0.0002231,0.0011215,0.003773,0.0007238,0.0009308,0.0012483,5.625999999999999e-05,9.537e-07,0.0018641,0.0039284,28.215000000000003,0.12483,0.00015162,2,1
877200000000.0,0.00020405,0.0011206,0.003773,0.0007238,0.0009318,0.0012464,3.338e-05,9.537e-07,0.0015237,0.0017862,29.35,0.13023,0.0001173,2,1
877500000000.0,0.0002556,0.0011368,0.003773,0.0007277,0.0009392999999999,0.0012711999999999,4.864e-05,9.537e-07,0.005501,0.0025009999999999,20.637,0.089372,0.0001421,2,1
