start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
868200000000.0,0.0001049,0.0003004,0.001934,3.433e-05,0.0002422,0.0003033,4.292e-05,0.0,0.0004606,0.002998,27.45,0.1294,0.0001163,1,1
868500000000.0,0.0001068,0.0002985,0.001934,3.433e-05,0.0002422,0.0002995,4.482e-05,0.0,0.001003,0.001715,27.54,0.1292,7.343e-05,1,1
868800000000.0,0.000103,0.0003004,0.001934,3.529e-05,0.0002422,0.0003033,3.624e-05,0.0,0.0009995,0.001715,27.8,0.1309,6.485e-05,1,1
869100000000.0,0.000104,0.0002995,0.001934,3.529e-05,0.0002432,0.0002995,2.766e-05,0.0,0.0004702,0.001143,20.86,0.09759,5.054e-05,1,1
869400000000.0,0.000102,0.0003004,0.001934,3.529e-05,0.0002432,0.0003033,3.815e-05,0.0,0.0008507,0.001429,23.09,0.1096,8.488e-05,1,1
869700000000.0,0.000104,0.0002995,0.001934,3.624e-05,0.0002432,0.0002995,3.052e-05,0.0,0.0003576,0.001215,27.72,0.1302,9.918e-05,1,1
870000000000.0,0.0001011,0.0003014,0.001934,3.624e-05,0.0002441,0.0003042,4.292e-05,0.0,0.0009375,0.002644,26.85,0.1281,0.0002069,1,1
870300000000.0,0.0001001,0.0002995,0.001934,3.624e-05,0.0002441,0.0003004,3.052e-05,0.0,0.0008802,0.001143,26.86,0.1306,0.0001135,1,1
870600000000.0,9.918e-05,0.0003014,0.001934,3.719e-05,0.0002441,0.0003042,4.578e-05,0.0,0.0004606,0.002071,26.8,0.1289,6.104e-05,1,1
870900000000.0,0.0001001,0.0003004,0.001934,3.719e-05,0.0002451,0.0003033,2.956e-05,0.0,0.0003605,0.001072,26.11,0.1257,5.054e-05,1,1
871200000000.0,0.000104,0.0003014,0.001934,3.719e-05,0.0002451,0.0003033,2.67e-05,0.0,0.0009642,0.001143,27.14,0.1291,5.817e-05,1,1
871500000000.0,0.0001001,0.0002995,0.001934,3.815e-05,0.0002451,0.0002995,3.147e-05,0.0,0.0007992,0.001642,26.56,0.1302,7.915e-05,1,1
871800000000.0,0.0001068,0.0003014,0.001934,3.815e-05,0.000246,0.0003042,3.529e-05,0.0,0.0009298,0.001286,27.41,0.1303,5.722e-05,1,1
872100000000.0,0.0001068,0.0003004,0.001934,3.815e-05,0.000246,0.0003033,3.529e-05,0.0,0.0007782,0.002998,27.61,0.1306,0.0001211,1,1
872400000000.0,0.000104,0.0003014,0.001934,3.91e-05,0.000246,0.0003042,2.48e-05,0.0,0.0008421,0.001072,27.24,0.1314,8.774e-05,1,1
872700000000.0,0.0001049,0.0002995,0.001934,3.91e-05,0.000247,0.0003004,3.624e-05,0.0,0.0007925,0.0009995,27.33,0.1287,6.771e-05,1,1
873000000000.0,0.0001059,0.0003014,0.001934,3.91e-05,0.000247,0.0003042,3.719e-05,0.0,0.001076,0.001715,27.48,0.1291,0.0001078,1,1
873300000000.0,0.0001011,0.0002995,0.001934,4.005e-05,0.000247,0.0002995,4.578e-05,0.0,0.0008535,0.002499,26.56,0.1263,8.106e-05,1,1
873600000000.0,0.000103,0.0003014,0.001934,4.005e-05,0.000248,0.0003042,3.815e-05,0.0,0.0009069,0.0009289,26.69,0.1273,0.0003481,1,1
873900000000.0,0.000103,0.0002995,0.001934,4.005e-05,0.000248,0.0002995,3.338e-05,0.0,0.0006819,0.001499,27.33,0.1293,0.0006819,1,1
874200000000.0,0.0001011,0.0003014,0.001934,4.101e-05,0.000248,0.0003033,3.338e-05,0.0,0.0006838,0.002571,23.26,0.1097,7.343e-05,1,1
874500000000.0,0.000102,0.0002995,0.001934,4.101e-05,0.0002489,0.0002995,4.387e-05,0.0,0.0003653,0.001143,26.75,0.1266,4.482e-05,1,1
874800000000.0,0.000102,0.0003033,0.001934,4.101e-05,0.0002489,0.0003061,3.624e-05,0.0,0.00168,0.001143,25.84,0.1198,0.000124,1,1
875100000000.0,0.000103,0.0002995,0.001934,4.196e-05,0.0002489,0.0003004,6.104e-05,0.0,0.0009956,0.00293,19.15,0.08881,9.632e-05,1,1
875400000000.0,0.0001059,0.0003014,0.001934,4.196e-05,0.0002499,0.0003033,5.913e-05,0.0,0.001514,0.001572,27.64,0.1306,6.008e-05,1,1
875700000000.0,0.000102,0.0002995,0.001934,4.196e-05,0.0002499,0.0002995,4.959e-05,0.0,0.0009565,0.001572,27.16,0.1299,5.913e-05,1,1
876000000000.0,0.0001011,0.0003014,0.001934,4.292e-05,0.0002499,0.0003033,4.196e-05,0.0,0.0009584,0.001785,27.02,0.1283,8.965e-05,1,1
876300000000.0,0.0001001,0.0002995,0.001934,4.292e-05,0.0002508,0.0002995,4.959e-05,0.0,0.0008612,0.002998,27.08,0.1284,6.199e-05,1,1
876600000000.0,0.0001049,0.0003004,0.001934,4.292e-05,0.0002508,0.0003033,3.529e-05,0.0,0.0008545,0.0008574,27.63,0.1304,0.000205,1,1
876900000000.0,0.0001059,0.0002995,0.001934,4.387e-05,0.0002508,0.0002995,4.005e-05,0.0,0.0008669,0.002071,28.28,0.1322,5.15e-05,1,1
877200000000.0,0.000102,0.0003014,0.001934,4.387e-05,0.0002518,0.0003033,4.292e-05,0.0,0.0003281,0.001215,27.32,0.1303,6.104e-05,1,1
877500000000.0,9.918e-05,0.0002995,0.001934,4.387e-05,0.0002518,0.0002995,5.15e-05,0.0,0.0006561,0.00243,26.87,0.1294,0.0002937,1,1
877800000000.0,0.0001011,0.0003014,0.001934,4.482e-05,0.0002518,0.0003033,6.104e-05,0.0,0.0005512,0.003071,25.91,0.1251,6.962e-05,1,1
878100000000.0,0.0001011,0.0002995,0.001934,4.482e-05,0.0002527,0.0002995,5.245e-05,0.0,0.001265,0.001715,25.68,0.124,8.678e-05,1,1
878400000000.0,9.918e-05,0.0003014,0.001934,4.482e-05,0.0002527,0.0003033,5.15e-05,0.0,0.0008125,0.001286,26.66,0.1277,8.965e-05,1,1
878700000000.0,0.0001049,0.0002995,0.001934,4.578e-05,0.0002527,0.0002995,3.719e-05,0.0,0.001654,0.001286,27.45,0.1289,6.58e-05,1,1
879000000000.0,0.000102,0.0003004,0.001934,4.578e-05,0.0002537,0.0003033,4.196e-05,0.0,0.0004101,0.002144,26.36,0.1245,0.000145,1,1
879300000000.0,9.727e-05,0.0002985,0.001934,4.578e-05,0.0002537,0.0002995,3.815e-05,0.0,0.001003,0.001715,25.47,0.1215,6.771e-05,1,1
879600000000.0,0.0001011,0.0003004,0.001934,4.673e-05,0.0002546,0.0003033,2.956e-05,0.0,0.001183,0.001072,26.56,0.1252,0.0001316,1,1
879900000000.0,0.000104,0.0002985,0.001934,4.673e-05,0.0002546,0.0002985,3.433e-05,0.0,0.0005493,0.001785,27.23,0.1273,6.104e-05,1,1
880200000000.0,9.918e-05,0.0003004,0.001934,4.673e-05,0.0002546,0.0003033,3.91e-05,0.0,0.0008879,0.001642,26.13,0.1257,4.482e-05,1,1
880500000000.0,0.0001011,0.0002985,0.001934,4.768e-05,0.0002556,0.0002985,3.529e-05,0.0,0.0003586,0.002071,26.74,0.1269,6.676e-05,1,1
880800000000.0,0.000103,0.0003004,0.001934,4.768e-05,0.0002556,0.0003023,4.292e-05,0.0,0.0009527,0.002071,26.58,0.1251,9.632e-05,1,1
881100000000.0,0.000103,0.0002985,0.001934,4.768e-05,0.0002556,0.0002985,4.864e-05,0.0,0.0003214,0.001858,27.11,0.1272,5.341e-05,1,1
881400000000.0,0.000103,0.0003004,0.001934,4.864e-05,0.0002565,0.0003023,4.196e-05,0.0,0.0003691,0.001143,27.34,0.129,9.251e-05,1,1
881700000000.0,0.0001011,0.0002985,0.001934,4.864e-05,0.0002565,0.0002985,2.956e-05,0.0,0.000886,0.001499,27.23,0.128,5.817e-05,1,1
882000000000.0,0.0001049,0.0002995,0.001934,4.864e-05,0.0002565,0.0003023,3.433e-05,0.0,0.0009117,0.001429,27.69,0.1281,4.959e-05,1,1
882300000000.0,0.0001059,0.0002985,0.001934,4.959e-05,0.0002575,0.0002995,3.719e-05,0.0,0.001154,0.0009995,27.76,0.1282,4.196e-05,1,1
882600000000.0,0.0001087,0.0002995,0.001934,4.959e-05,0.0002575,0.0003023,3.91e-05,0.0,0.001499,0.001715,28.52,0.1297,5.054e-05,1,1
882900000000.0,0.000104,0.0002985,0.001934,4.959e-05,0.0002575,0.0003014,3.338e-05,0.0,0.0007439,0.0008574,27.35,0.1271,6.104e-05,1,1
883200000000.0,0.000103,0.0002995,0.001934,5.054e-05,0.0002584,0.0003023,4.292e-05,0.0,0.0008049,0.002785,27.36,0.1275,0.0001144,1,1
883500000000.0,0.000103,0.0002975,0.001934,5.054e-05,0.0002584,0.0002975,2.575e-05,0.0,0.0004969,0.0007143,27.84,0.1293,0.0002575,1,1
883800000000.0,0.0001049,0.0002995,0.001934,5.054e-05,0.0002584,0.0003023,4.768e-05,0.0,0.0008278,0.001858,27.95,0.1304,8.011e-05,1,1
884100000000.0,0.0001011,0.0002975,0.001934,5.15e-05,0.0002594,0.0002975,3.91e-05,0.0,0.0009193,0.001572,25.25,0.1189,8.583e-05,1,1
884400000000.0,0.000103,0.0002995,0.001934,5.15e-05,0.0002594,0.0003014,4.864e-05,0.0,0.0009747,0.001715,27.32,0.1303,7.725e-05,1,1
884700000000.0,0.000102,0.0002975,0.001934,5.15e-05,0.0002594,0.0002975,3.719e-05,0.0,0.00104,0.002571,26.87,0.1272,8.678e-05,1,1
885000000000.0,0.000104,0.0002995,0.001934,5.245e-05,0.0002604,0.0003014,3.338e-05,0.0,0.0004673,0.001715,18.2,0.08372,8.392e-05,1,1
885300000000.0,0.0001068,0.0002975,0.001934,5.245e-05,0.0002604,0.0002975,4.864e-05,0.0,0.001411,0.00293,27.83,0.1273,0.0001059,1,1
885600000000.0,0.0001049,0.0002985,0.001934,5.245e-05,0.0002604,0.0003014,3.338e-05,0.0,0.001001,0.001429,27.71,0.1292,6.104e-05,1,1
885900000000.0,0.0001011,0.0002966,0.001934,5.341e-05,0.0002613,0.0002975,4.196e-05,0.0,0.0003309,0.001499,27.13,0.1266,0.0001059,1,1
886200000000.0,0.0001049,0.0002985,0.001934,5.341e-05,0.0002613,0.0003014,4.005e-05,0.0,0.0008745,0.002144,27.98,0.1285,0.000185,1,1
886500000000.0,0.000104,0.0002985,0.001934,5.341e-05,0.0002613,0.0003014,6.008e-05,0.0,0.0007887,0.00293,27.94,0.1289,8.297e-05,1,1
886800000000.0,0.0001011,0.0002995,0.001934,5.436e-05,0.0002623,0.0003042,3.433e-05,0.0,0.0004139,0.001572,26.9,0.1254,5.531e-05,1,1
887100000000.0,0.000102,0.0002975,0.001934,5.436e-05,0.0002623,0.0002975,5.245e-05,0.0,0.0008755,0.002998,26.82,0.1252,0.000205,1,1
887400000000.0,0.000103,0.0002985,0.001934,5.436e-05,0.0002623,0.0003014,4.005e-05,0.0,0.0002985,0.001642,27.05,0.1269,7.153e-05,1,1
887700000000.0,0.000103,0.0002975,0.001934,5.531e-05,0.0002632,0.0002975,4.387e-05,0.0,0.000864,0.001286,22.3,0.1034,0.0002251,1,1
888000000000.0,0.000103,0.0002985,0.001934,5.531e-05,0.0002632,0.0003014,4.005e-05,0.0,0.0003061,0.002644,18.51,0.08518,0.000104,1,1
888300000000.0,0.0001011,0.0002975,0.001934,5.627e-05,0.0002632,0.0002975,4.387e-05,0.0,0.0008097,0.002499,23.22,0.1085,8.106e-05,1,1
888600000000.0,0.000103,0.0002985,0.001934,5.627e-05,0.0002642,0.0003014,6.294e-05,0.0,0.0004826,0.002644,24.9,0.1177,4.959e-05,1,1
888900000000.0,0.000102,0.0002966,0.001934,5.627e-05,0.0002642,0.0002975,4.101e-05,0.0,0.0007648,0.001429,26.95,0.1264,4.196e-05,1,1
889200000000.0,0.0001059,0.0002985,0.001934,5.722e-05,0.0002642,0.0003014,4.482e-05,0.0,0.000473,0.001572,28.07,0.1299,5.341e-05,1,1
889500000000.0,0.000103,0.0002975,0.001934,5.722e-05,0.0002651,0.0002985,4.959e-05,0.0,0.000886,0.001785,27.54,0.1281,4.482e-05,1,1
889800000000.0,0.0001011,0.0002985,0.001934,5.722e-05,0.0002651,0.0003014,4.101e-05,0.0,0.0002966,0.001286,27.11,0.1279,9.346e-05,1,1
890100000000.0,0.000103,0.0002966,0.001934,5.817e-05,0.0002651,0.0002975,5.054e-05,0.0,0.0008879,0.001358,27.02,0.1267,0.0001011,1,1
890400000000.0,0.0001011,0.0002985,0.001934,5.817e-05,0.0002661,0.0003014,4.387e-05,0.0,0.0009031,0.001715,26.82,0.1259,8.678e-05,1,1
890700000000.0,0.000104,0.0002966,0.001934,5.817e-05,0.0002661,0.0002975,4.578e-05,0.0,0.0008144,0.001999,27.64,0.1283,5.531e-05,1,1
891000000000.0,0.0001078,0.0002985,0.001934,5.913e-05,0.0002661,0.0003014,3.815e-05,0.0,0.0008307,0.00243,27.95,0.1296,9.346e-05,1,1
891300000000.0,0.0001001,0.0002975,0.001934,5.913e-05,0.000267,0.0002975,4.673e-05,0.0,0.0006466,0.001858,26.92,0.1262,8.678e-05,1,1
891600000000.0,0.0001059,0.0002985,0.001934,5.913e-05,0.000267,0.0003014,4.101e-05,0.0,0.0008945,0.001928,22.98,0.1036,5.913e-05,1,1
891900000000.0,0.0001068,0.0002966,0.001934,6.008e-05,0.000267,0.0002975,5.531e-05,0.0,0.0008411,0.002285,26.28,0.1203,6.199e-05,1,1
892200000000.0,0.000102,0.0002985,0.001934,6.008e-05,0.000268,0.0003014,4.292e-05,0.0,0.0008802,0.002716,23.23,0.1084,8.392e-05,1,1
892500000000.0,0.0001011,0.0002966,0.001934,6.008e-05,0.000268,0.0002975,4.959e-05,0.0,0.0009785,0.002144,26.06,0.1222,0.0003309,1,1
892800000000.0,0.0001011,0.0002985,0.001934,6.104e-05,0.000268,0.0003014,4.101e-05,0.0,0.0007095,0.002357,22.1,0.1029,0.0006952,1,1
893100000000.0,0.0001049,0.0002966,0.001934,6.104e-05,0.0002689,0.0002975,4.101e-05,0.0,0.0008211,0.001358,19.17,0.08746,6.485e-05,1,1
893400000000.0,0.0001011,0.0002995,0.001934,6.104e-05,0.0002689,0.0003023,2.766e-05,0.0,0.0007114,0.0007858,18.86,0.08752,7.534e-05,1,1
893700000000.0,0.000102,0.0002975,0.001934,6.199e-05,0.0002689,0.0002975,4.005e-05,0.0,0.001009,0.00243,26.39,0.1232,4.387e-05,1,1
894000000000.0,0.0001078,0.0003033,0.001934,6.199e-05,0.0002699,0.0003262,3.433e-05,0.0,0.001686,0.0007858,27.25,0.1295,5.722e-05,1,1
894300000000.0,0.0001078,0.0003109,0.001934,6.294e-05,0.0002699,0.0003281,5.15e-05,0.0,0.0009804,0.002144,25.39,0.1179,7.248e-05,1,1
894600000000.0,0.0001059,0.0003052,0.001934,6.294e-05,0.0002708,0.000308,5.722e-05,0.0,0.001198,0.00293,17.96,0.08179,0.0001116,1,1
894900000000.0,0.0001059,0.0003033,0.001934,6.39e-05,0.0002708,0.0003042,4.959e-05,0.0,0.0008669,0.001286,26.58,0.1233,0.0001917,1,1
895200000000.0,0.0001049,0.0003042,0.001934,6.39e-05,0.0002718,0.0003061,5.722e-05,0.0,0.0008736,0.002213,28.09,0.1327,0.0001907,1,1
895500000000.0,0.0001068,0.0003033,0.001934,6.39e-05,0.0002718,0.0003042,5.341e-05,0.0,0.0006323,0.00293,24.54,0.1147,8.678e-05,1,1
895800000000.0,0.000104,0.0003042,0.001934,6.485e-05,0.0002728,0.0003071,5.531e-05,0.0,0.0008535,0.003071,19.77,0.09139,0.0001621,1,1
896100000000.0,0.000103,0.0003004,0.001934,6.485e-05,0.0002728,0.0003023,2.67e-05,0.0,0.0007877,0.0007143,24.35,0.1144,7.82e-05,1,1
896400000000.0,0.0001068,0.0003023,0.001934,6.58e-05,0.0002728,0.0003052,4.292e-05,0.0,0.0008383,0.002071,28.07,0.1322,0.0001163,1,1
896700000000.0,0.000102,0.0002995,0.001934,6.58e-05,0.0002737,0.0003014,3.91e-05,0.0,0.0008078,0.001642,24.06,0.1132,8.774e-05,1,1
897000000000.0,0.0001059,0.0003004,0.001934,6.58e-05,0.0002737,0.0003033,5.722e-05,0.0,0.0009241,0.003216,25.37,0.1186,7.057e-05,1,1
897300000000.0,0.0001087,0.0002995,0.001934,6.676e-05,0.0002737,0.0002995,2.003e-05,0.0,0.0003433,0.0004997,27.33,0.1266,5.341e-05,1,1
897600000000.0,0.0001106,0.0003004,0.001934,6.676e-05,0.0002747,0.0003033,2.67e-05,0.0,0.0008163,0.0008574,20.02,0.09023,0.0001078,1,1
897900000000.0,0.0001116,0.0002985,0.001934,6.676e-05,0.0002747,0.0002995,2.384e-05,0.0,0.0009499,0.0009289,27.49,0.1263,4.864e-05,1,1
898200000000.0,0.0001097,0.0003014,0.001934,6.771e-05,0.0002756,0.0003042,3.815e-05,0.0,0.0008917,0.001642,29.02,0.1339,7.82e-05,1,1
898500000000.0,0.0001116,0.0002985,0.001934,6.771e-05,0.0002756,0.0003014,4.768e-05,0.0,0.002552,0.002213,28.5,0.13,7.725e-05,1,1
898800000000.0,0.0001097,0.0003014,0.001934,6.771e-05,0.0002756,0.0003033,3.815e-05,0.0,0.001331,0.001286,28.76,0.1314,6.676e-05,1,1
899100000000.0,0.0001078,0.0002985,0.001934,6.866e-05,0.0002766,0.0002995,3.242e-05,0.0,0.0009165,0.0009995,28.96,0.1337,3.91e-05,1,1
899400000000.0,0.0001049,0.0003004,0.001934,6.866e-05,0.0002766,0.0003033,4.196e-05,0.0,0.0004234,0.001358,17.9,0.08177,6.008e-05,1,1
899700000000.0,0.0001059,0.0002985,0.001934,6.866e-05,0.0002766,0.0002985,3.719e-05,0.0,0.001133,0.001215,21.54,0.09877,7.725e-05,1,1
900000000000.0,0.0001049,0.0003014,0.001934,6.962e-05,0.0002775,0.0003052,4.864e-05,0.0,0.0008526,0.002213,27.95,0.1306,0.0001183,1,1
900300000000.0,0.000103,0.0002985,0.001934,6.962e-05,0.0002775,0.0002985,3.91e-05,0.0,0.0004539,0.002644,20.48,0.09371,5.531e-05,1,1
900600000000.0,0.0001097,0.0002995,0.001934,6.962e-05,0.0002775,0.0003023,4.864e-05,0.0,0.0009575,0.001499,19.99,0.08959,7.629e-05,1,1
900900000000.0,0.0001116,0.0002985,0.001934,7.057e-05,0.0002785,0.0002985,4.673e-05,0.0,0.0006714,0.001642,25.73,0.1166,0.0003109,1,1
901200000000.0,0.000103,0.0003014,0.001934,7.057e-05,0.0002785,0.0003052,4.101e-05,0.0,0.0006485,0.001715,27.76,0.1295,0.0001297,1,1
901500000000.0,0.0001106,0.0002985,0.001934,7.057e-05,0.0002785,0.0002985,4.959e-05,0.0,0.00103,0.002785,28.16,0.1294,9.06e-05,1,1
901800000000.0,0.0001087,0.0003004,0.001934,7.153e-05,0.0002794,0.0003042,5.054e-05,0.0,0.001043,0.001785,22.16,0.09987,8.011e-05,1,1
902100000000.0,0.0001049,0.0002985,0.001934,7.153e-05,0.0002794,0.0002985,4.864e-05,0.0,0.0003223,0.002571,22.44,0.1019,6.866e-05,1,1
902400000000.0,0.0001068,0.0002995,0.001934,7.248e-05,0.0002794,0.0003023,6.294e-05,0.0,0.0009241,0.002213,25.21,0.1158,9.727e-05,1,1
902700000000.0,0.0001059,0.0002985,0.001934,7.248e-05,0.0002804,0.0002985,5.245e-05,0.0,0.0007925,0.002998,21.51,0.09879,0.0001268,1,1
903000000000.0,0.0001097,0.0003004,0.001934,7.248e-05,0.0002804,0.0003042,5.15e-05,0.0,0.001028,0.002857,25.46,0.1169,7.057e-05,1,1
903300000000.0,0.000103,0.0002975,0.001934,7.343e-05,0.0002804,0.0002985,4.482e-05,0.0,0.0007286,0.001785,21.04,0.09646,6.485e-05,1,1
903600000000.0,0.0001059,0.0002995,0.001934,7.343e-05,0.0002813,0.0003023,4.196e-05,0.0,0.0008745,0.001143,24.87,0.1142,7.725e-05,1,1
903900000000.0,0.0001059,0.0002985,0.001934,7.343e-05,0.0002813,0.0002985,2.956e-05,0.0,0.000802,0.001072,28.06,0.1309,6.104e-05,1,1
904200000000.0,0.0001049,0.0002995,0.001934,7.439e-05,0.0002813,0.0003023,4.482e-05,0.0,0.000802,0.003216,24.36,0.1132,6.771e-05,1,1
904500000000.0,0.0001059,0.0002975,0.001934,7.439e-05,0.0002823,0.0002985,3.338e-05,0.0,0.0006094,0.001072,21.21,0.09779,0.0002413,1,1
904800000000.0,0.0001106,0.0002995,0.001934,7.439e-05,0.0002823,0.0003023,4.292e-05,0.0,0.0008812,0.002071,21.01,0.09616,0.000102,1,1
905100000000.0,0.0001125,0.0002985,0.001934,7.534e-05,0.0002823,0.0002985,4.768e-05,0.0,0.00107,0.002144,20.98,0.09319,0.0001068,1,1
905400000000.0,0.0001135,0.0003004,0.001934,7.534e-05,0.0002832,0.0003023,3.433e-05,0.0,0.0009174,0.0009289,21.15,0.09458,6.962e-05,1,1
905700000000.0,0.0001087,0.0002985,0.001934,7.534e-05,0.0002832,0.0002985,4.482e-05,0.0,0.001276,0.002071,24.79,0.1139,6.866e-05,1,1
906000000000.0,0.0001087,0.0002995,0.001934,7.629e-05,0.0002832,0.0003023,4.673e-05,0.0,0.001446,0.001715,22.76,0.1036,6.58e-05,1,1
906300000000.0,0.0001068,0.0002985,0.001934,7.629e-05,0.0002842,0.0002985,4.292e-05,0.0,0.001007,0.00243,21.73,0.09885,0.001007,1,1
906600000000.0,0.0001078,0.0002995,0.001934,7.629e-05,0.0002842,0.0003023,4.864e-05,0.0,0.001154,0.00457,26.24,0.1217,0.000123,1,1
906900000000.0,0.0001068,0.0002975,0.001934,7.725e-05,0.0002851,0.0002985,4.292e-05,0.0,0.001514,0.001286,19.33,0.08797,7.343e-05,1,1
907200000000.0,0.0001078,0.0002995,0.001934,7.725e-05,0.0002851,0.0003023,5.341e-05,0.0,0.0007982,0.001858,22.43,0.1032,7.153e-05,1,1
907500000000.0,0.0001116,0.0002985,0.001934,7.725e-05,0.0002851,0.0002995,4.387e-05,0.0,0.0007868,0.001429,27.92,0.1278,0.000164,1,1
907800000000.0,0.0001106,0.0002995,0.001934,7.82e-05,0.0002861,0.0003023,4.673e-05,0.0,0.0007505,0.001999,27.91,0.1273,0.0001307,1,1
