start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.09228,0.06476,0.06735,0.0003577,0.0005455,0.0838,0.009388,0.0,0.3242,0.10052,2.1445,0.0011393,0.14454,2,1
815700000000.0,0.03583,0.04639,0.04779,0.0002117,0.0002956,0.04712,0.002224,0.0,0.1421,0.02936,0.7553,0.0004182,0.06323,1,1
816000000000.0,0.04462,0.04742,0.04828,0.000246,0.0003338,0.04803,0.002258,9.537e-07,0.1597,0.02463,0.8021,0.0003608,0.05023,1,1
816300000000.0,0.03772,0.04773,0.04828,0.000205,0.0002928,0.0481,0.0019,9.537e-07,0.1567,0.01743,0.7684,0.0003291,0.06323,1,1
816600000000.0,0.03802,0.04822,0.04926,9.441e-05,0.0001822,0.04895,0.002224,9.537e-07,0.1384,0.02872,0.7373,0.0007158,0.06213,1,1
816900000000.0,0.0545,0.04834,0.04974,0.0001488,0.0002317,0.04895,0.00264,9.537e-07,0.155,0.03064,0.8465,0.0004738,0.08777,1,1
817200000000.0,0.03271,0.04822,0.05042,0.0003138,0.0003967,0.04846,0.001919,9.537e-07,0.1462,0.01265,0.7094,0.0004146,0.05353,1,1
817500000000.0,0.03723,0.04736,0.04895,0.0003166,0.0004005,0.04852,0.001835,9.537e-07,0.1648,0.01407,0.7099,0.0002667,0.0005789,1,1
817800000000.0,0.03906,0.04669,0.04846,0.0003166,0.0004025,0.04724,0.002144,9.537e-07,0.1421,0.02014,0.7554,0.0004462,0.01085,1,1
818100000000.0,0.03467,0.04657,0.04846,0.0003309,0.0004168,0.04712,0.00185,9.537e-07,0.144,0.008789,0.8021,0.0005876,0.06274,1,1
818400000000.0,0.03973,0.04675,0.0484,0.0003242,0.000411,0.04742,0.002525,9.537e-07,0.1589,0.04248,0.6783,0.0002905,0.06287,1,1
818700000000.0,0.04303,0.04651,0.04852,0.0003338,0.0004215,0.04712,0.00198,9.537e-07,0.1799,0.04706,0.8092,0.001188,0.06189,1,1
819000000000.0,0.04138,0.04602,0.047,0.0001783,0.0002499,0.04663,0.006981,9.537e-07,0.1777,0.07971,0.9339,0.0002908,0.1431,1,1
819300000000.0,0.04114,0.0451,0.04645,0.0002604,0.0003433,0.04565,0.001972,9.537e-07,0.1531,0.03357,1.049,0.0005794,0.00198,1,1
819600000000.0,0.04053,0.0448,0.04645,0.0002813,0.0003662,0.04535,0.002209,9.537e-07,0.1543,0.04065,0.6816,0.001023,0.03473,1,1
819900000000.0,0.04138,0.0448,0.04645,0.0003071,0.000392,0.04553,0.002892,9.537e-07,0.2505,0.04517,0.9668,0.0003172,0.06207,1,1
820200000000.0,0.04565,0.04492,0.04633,0.000329,0.0004158,0.04541,0.003384,1.907e-06,0.2061,0.04053,0.6769,0.0003408,0.000639,1,1
820500000000.0,0.04291,0.0448,0.04633,0.0002222,0.000309,0.04541,0.004196,1.907e-06,0.2014,0.04645,0.8629,0.0007466,0.06958,1,1
820800000000.0,0.04272,0.04462,0.04633,0.0001841,0.0002708,0.0451,0.003181,1.907e-06,0.1514,0.05219,0.977,0.0006956,0.08398,1,1
821100000000.0,0.04083,0.04449,0.04639,0.0002089,0.0002956,0.04504,0.002819,1.907e-06,0.1621,0.03394,1.303,0.0005958,0.1176,1,1
821400000000.0,0.04272,0.04462,0.04639,0.0002308,0.0003166,0.0451,0.002735,1.907e-06,0.1899,0.04163,0.7629,0.0003435,0.09253,1,1
821700000000.0,0.04529,0.04462,0.04639,0.0002604,0.0003471,0.0451,0.002384,1.907e-06,0.251,0.03528,0.7439,0.001521,0.0003138,1,1
822000000000.0,0.04431,0.04474,0.04639,0.0002937,0.0003805,0.04523,0.001972,1.907e-06,0.1802,0.02121,0.9222,0.0005075,0.06226,1,1
822300000000.0,0.04449,0.04474,0.04645,0.0003271,0.0004148,0.04523,0.00227,1.907e-06,0.1494,0.03705,0.7371,0.0005908,0.06232,1,1
822600000000.0,0.04443,0.04486,0.04639,0.0002422,0.0003204,0.04535,0.003094,1.907e-06,0.166,0.03864,0.7712,0.0005534,0.08667,1,1
822900000000.0,0.03949,0.0448,0.04645,0.0002575,0.0003424,0.04535,0.003181,1.907e-06,0.134,0.05151,0.9633,0.0007148,0.0002394,1,1
823200000000.0,0.04449,0.0451,0.04639,0.0002661,0.0003519,0.04559,0.002663,1.907e-06,0.1685,0.04144,0.9254,0.000554,0.08582,1,1
823500000000.0,0.04053,0.04517,0.04645,0.000247,0.0003319,0.04565,0.00219,1.907e-06,0.291,0.03571,0.9493,0.000579,0.06299,1,1
824700000000.0,0.0607,0.043125,0.046794,0.00032611,0.0007153,0.05618,0.005123,0.0,0.33492,0.1211,2.939,0.00478,0.024139,2,1
825000000000.0,0.03662,0.04126,0.0426,0.0003538,0.0004654,0.04193,0.003029,0.0,0.1365,0.02194,1.164,0.001754,0.06409,1,1
825300000000.0,0.03705,0.0423,0.04327,0.0002394,0.000349,0.04321,0.003006,0.0,0.1521,0.03079,0.8381,0.000727,0.09644,1,1
825600000000.0,0.03992,0.04279,0.04437,0.0001841,0.0002899,0.04346,0.002636,9.537e-07,0.1643,0.02908,0.8868,0.0007762,0.0002708,1,1
825900000000.0,0.0401,0.04303,0.04431,0.0002165,0.0003242,0.04352,0.004166,9.537e-07,0.1294,0.03064,0.7288,0.0004102,0.06158,1,1
826200000000.0,0.03961,0.04333,0.04431,0.0002508,0.0003595,0.04395,0.003796,9.537e-07,0.1157,0.0105,0.7743,0.0005815,0.04852,1,1
826500000000.0,0.04376,0.04382,0.0448,0.0001755,0.0002832,0.04431,0.004211,9.537e-07,0.1362,0.01907,0.7916,0.000628,0.1117,1,1
826800000000.0,0.04352,0.04425,0.04565,0.0001726,0.0002804,0.04492,0.004219,9.537e-07,0.1119,0.01678,0.716,0.0003977,0.03931,1,1
827100000000.0,0.04047,0.0448,0.04639,0.0001507,0.0002537,0.04529,0.004143,9.537e-07,0.1071,0.01215,0.7693,0.0005602,0.03601,1,1
827400000000.0,0.04413,0.04535,0.04639,0.0001764,0.0002813,0.04584,0.003651,9.537e-07,0.1237,0.01807,0.7377,0.0004672,0.0769,1,1
827700000000.0,0.04175,0.04584,0.04639,0.0002069,0.0003109,0.04626,0.004311,9.537e-07,0.1194,0.01642,0.765,0.0005534,0.09082,1,1
828000000000.0,0.03998,0.04626,0.04828,0.0001421,0.0002346,0.04688,0.002518,9.537e-07,0.1663,0.02435,0.8742,0.0008335,0.1073,1,1
828300000000.0,0.03467,0.04663,0.04846,0.0001631,0.0002556,0.04803,0.003757,9.537e-07,0.1328,0.03448,0.8683,0.0007734,0.0603,1,1
828600000000.0,0.03436,0.04718,0.0484,0.0002069,0.0003014,0.04761,0.003239,9.537e-07,0.09326,0.01422,0.8056,0.0006389,0.04846,1,1
828900000000.0,0.04657,0.04761,0.04834,0.000226,0.0003195,0.04822,0.00396,9.537e-07,0.1411,0.01407,0.8209,0.0007038,0.04962,1,1
829200000000.0,0.03986,0.04791,0.04919,0.0002365,0.000329,0.04846,0.004028,9.537e-07,0.1183,0.01521,0.7704,0.0005733,0.003025,1,1
829500000000.0,0.047,0.04834,0.05005,0.0002289,0.0003204,0.04907,0.003853,9.537e-07,0.1129,0.02084,0.8063,0.000654,0.05243,1,1
829800000000.0,0.04523,0.04907,0.05029,0.0002604,0.0003519,0.04962,0.003723,1.907e-06,0.1228,0.01436,0.7919,0.0006084,0.05316,1,1
830100000000.0,0.04553,0.04932,0.05029,0.0002756,0.0003672,0.04968,0.003887,1.907e-06,0.1287,0.01599,0.6988,0.0003331,0.09265,1,1
830400000000.0,0.04272,0.0495,0.05029,0.0002623,0.000351,0.04993,0.004288,1.907e-06,0.09912,0.02808,0.7384,0.000447,0.01581,1,1
830700000000.0,0.04016,0.04974,0.05029,0.0002651,0.0003529,0.05023,0.003841,1.907e-06,0.1046,0.01886,0.7858,0.0005782,0.0752,1,1
831000000000.0,0.04022,0.05011,0.05157,0.0001984,0.0002861,0.05066,0.003906,1.907e-06,0.118,0.02307,0.7535,0.0004993,0.1083,1,1
831300000000.0,0.0462,0.05048,0.05243,0.0001535,0.0002413,0.05078,0.00386,1.907e-06,0.1119,0.01221,0.7324,0.0004294,0.0791,1,1
831600000000.0,0.04431,0.0506,0.05243,0.0001974,0.0002851,0.05109,0.004387,1.907e-06,0.1343,0.02386,0.7207,0.0004097,0.07275,1,1
831900000000.0,0.04388,0.05084,0.05243,0.0002527,0.0003424,0.05133,0.00396,1.907e-06,0.123,0.01135,0.8116,0.0006612,0.05786,1,1
832200000000.0,0.04492,0.05121,0.05237,0.0002851,0.0003738,0.05188,0.004181,1.907e-06,0.1239,0.01807,0.7638,0.0005264,0.000248,1,1
832500000000.0,0.0401,0.05157,0.05231,0.0002365,0.0003252,0.052,0.003822,1.907e-06,0.1135,0.01837,0.6996,0.000331,0.000186,1,1
832800000000.0,0.04541,0.05194,0.05408,0.0001869,0.0002747,0.05243,0.003937,1.907e-06,0.1111,0.01956,0.7882,0.0005993,0.05212,1,1
833100000000.0,0.04254,0.05237,0.05426,0.000205,0.0002937,0.05322,0.003876,1.907e-06,0.1036,0.02173,0.7901,0.0006132,0.0885,1,1
833400000000.0,0.04572,0.05292,0.0542,0.0002394,0.000329,0.05359,0.003487,1.907e-06,0.1282,0.0177,0.7898,0.0006055,0.04858,1,1
833700000000.0,0.05066,0.05383,0.05493,0.0002279,0.0003157,0.05457,0.003658,1.907e-06,0.1248,0.0267,0.8396,0.0007461,0.0001688,1,1
834000000000.0,0.04523,0.05444,0.05615,0.0001936,0.0002804,0.05511,0.003471,2.861e-06,0.1296,0.01286,0.8692,0.0008347,0.0003996,1,1
834300000000.0,0.04578,0.05505,0.05615,0.0002203,0.0003071,0.0556,0.003548,2.861e-06,0.1265,0.01157,0.9692,0.0011,0.04626,1,1
834600000000.0,0.04913,0.05548,0.0567,0.0001898,0.0002766,0.05615,0.003162,2.861e-06,0.1348,0.01913,1.012,0.001273,0.05304,1,1
834900000000.0,0.04688,0.05548,0.05804,0.0001698,0.0002575,0.05603,0.003639,2.861e-06,0.1195,0.01828,0.8464,0.0007432,0.04413,1,1
835200000000.0,0.04724,0.05536,0.05811,0.0002012,0.000288,0.05597,0.003376,2.861e-06,0.1274,0.01736,0.8739,0.000814,0.04181,1,1
835500000000.0,0.05145,0.05524,0.05804,0.000246,0.0003357,0.05579,0.00362,2.861e-06,0.1301,0.01343,0.734,0.0004229,0.05945,1,1
835800000000.0,0.04645,0.05536,0.05804,0.0002794,0.0003691,0.05597,0.003426,2.861e-06,0.1326,0.01593,0.8481,0.0007555,0.04108,1,1
836100000000.0,0.05157,0.05536,0.05811,0.0003099,0.0003996,0.05591,0.004463,2.861e-06,0.121,0.01436,0.8395,0.0007352,0.06946,1,1
836400000000.0,0.04309,0.05536,0.05804,0.0003452,0.0004339,0.05597,0.004608,2.861e-06,0.118,0.02429,0.7577,0.0004962,0.06116,1,1
836700000000.0,0.04254,0.05542,0.05811,0.0003777,0.0004673,0.05585,0.008072,2.861e-06,0.1262,0.03638,0.7632,0.0005265,0.0239,1,1
837000000000.0,0.0462,0.05585,0.05811,0.0004129,0.0005026,0.05652,0.007591,2.861e-06,0.1462,0.02914,0.7911,0.0006258,0.0001373,1,1
837300000000.0,0.03485,0.05573,0.05811,0.0003033,0.0003939,0.05591,0.007317,2.861e-06,0.1224,0.0368,0.6793,0.0002474,0.06097,1,1
837600000000.0,0.05859,0.05621,0.05811,0.0002394,0.00033,0.05725,0.002926,2.861e-06,0.188,0.03827,0.9821,0.0009277,0.1182,1,1
837900000000.0,0.04315,0.05573,0.05804,0.0002728,0.0003633,0.05609,0.001923,3.815e-06,0.2627,0.009354,0.7103,0.00022,0.0004187,1,1
