start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.54715,1.17364,1.50304,0.341721,0.35865,1.21243,0.051145,0.00638486,13.0907,1.95098,302.581,0.77006,0.0,72,3
900000000.0,4.40033,1.17327,1.50273,0.338294,0.355258,1.20987,0.0492055,0.0063868,12.3604,1.86622,308.499,0.794189,0.0,72,3
1200000000.0,4.47087,1.17557,1.50565,0.345601,0.362575,1.21441,0.0484988,0.00639347,12.8902,1.8942,303.133,0.773611,0.0,72,3
1500000000.0,4.39236,1.17091,1.50002,0.321608,0.338618,1.21212,0.0491899,0.00639918,12.6972,1.87445,307.435,0.80833,0.0,72,3
1800000000.0,4.5105,1.17657,1.50613,0.33798,0.354958,1.22028,0.0494707,0.00640014,12.8941,1.85919,304.825,0.78906,0.0,72,3
2100000000.0,4.47152,1.17688,1.50467,0.331673,0.348632,1.21815,0.0476796,0.00640968,12.9793,1.88561,309.608,0.818065,0.0,72,3
2400000000.0,4.53874,1.17378,1.50353,0.320332,0.337323,1.21668,0.0489781,0.00641542,13.3724,1.81154,310.31,0.814196,0.0,72,3
2700000000.0,4.33113,1.17212,1.50004,0.32769,0.344598,1.21496,0.0477482,0.00641923,13.034,1.747736,297.776,0.764959,0.0,72,3
3000000000.0,4.34001,1.16888,1.49928,0.324183,0.341159,1.21143,0.0478558,0.00641447,12.9244,1.80942,301.609,0.773813,0.0,72,3
3300000000.0,4.40703,1.16936,1.49809,0.327596,0.344474,1.20902,0.0477094,0.00642497,12.1195,1.82429,308.077,0.799272,0.0,72,3
3600000000.0,4.6733,1.17335,1.50549,0.324382,0.341351,1.21366,0.0492227,0.00642973,13.2132,1.79838,314.945,0.823861,0.0,72,3
3900000000.0,4.72686,1.17563,1.50386,0.350214,0.367129,1.21255,0.0523251,0.00643164,12.9121,1.82254,319.099,0.8333,0.0,72,3
4200000000.0,4.63353,1.17531,1.50596,0.344363,0.36132,1.21348,0.0494833,0.00643927,13.4157,1.8523,312.427,0.812014,0.0,72,3
