start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
165000000000.0,0.005226,0.005077,0.015502,0.0008488,0.0013113,0.006046,0.00033,1.7166e-05,0.19272,0.0287179999999999,5.220000000000001,0.013123,0.0,2,2
165300000000.0,0.007077,0.006,0.01722,0.0009193,0.0013743,0.006229,9.155e-05,1.7166e-05,0.14587,0.010715,7.716000000000001,0.0247189999999999,0.0,2,2
165600000000.0,0.002896,0.006264,0.017433,0.0009594,0.0014085999999999,0.006439,6.676e-06,1.7166e-05,0.1311,0.0004292,11.113,0.04514,0.0,2,2
165900000000.0,0.0020159,0.0063549999999999,0.017433,0.0009585,0.0014076,0.006371,7.628999999999999e-06,1.7166e-05,0.032811,0.00049973,11.184,0.04625,0.0,2,2
166200000000.0,0.002437,0.006367,0.017433,0.0009556,0.0014076,0.0064049999999999,2.479e-05,1.7166e-05,0.0625,0.0020723,5.2010000000000005,0.015608,0.0,2,2
166500000000.0,0.0017395,0.006413,0.017433,0.0009354999999999,0.0013847,0.006417,7.63e-06,1.7166e-05,0.036931,0.0008564,13.65,0.05764,0.0,2,2
166800000000.0,0.0021788,0.006455,0.017433,0.0009383999999999,0.0013885999999999,0.006627,9.537e-06,1.7166e-05,0.130867,0.0006428,23.175,0.10602,0.0,2,2
167100000000.0,0.002777,0.006542,0.017433,0.000947,0.0013971,0.006656,1.2398e-05,1.7166e-05,0.10907,0.0012141,11.959,0.04581,0.0,2,2
167400000000.0,0.0120089999999999,0.006657,0.01741,0.0009899,0.0014401,0.00695,5.054e-05,1.7166e-05,0.2405,0.005215,5.9030000000000005,0.016111,0.0,2,2
167700000000.0,0.002319,0.006752,0.017425,0.0010785999999999,0.0015287999999999,0.006801,1.4305e-05,1.8120000000000003e-05,0.07254,0.0018581,6.117,0.018839,0.0,2,2
168000000000.0,0.002449,0.006745,0.017425,0.0010862,0.0015364,0.006794,8.582999999999999e-06,1.8120000000000003e-05,0.1113899999999999,0.0004292,11.875,0.049172,0.0,2,2
168300000000.0,0.002528,0.00703,0.018737,0.0011072,0.0015593,0.00721,1.6210999999999998e-05,1.8120000000000003e-05,0.22915,0.00121453,31.24,0.15152,0.0,2,2
168600000000.0,0.0015859,0.007237,0.019256,0.0011244,0.0015745,0.007294,2.6703e-05,1.8120000000000003e-05,0.11051,0.0032845,30.71,0.14796,0.0,2,2
168900000000.0,0.0049169999999999,0.008065,0.019256,0.0011168,0.0015726,0.00882,1.3351e-05,1.8120000000000003e-05,0.20628,0.0009995,19.852,0.08638,0.0,2,2
169200000000.0,0.0019868,0.0091399999999999,0.019287,0.0011281,0.0015793,0.0091399999999999,1.2397e-05,1.8120000000000003e-05,0.1976,0.0007143,22.109,0.09536,0.0,2,2
169500000000.0,0.0012502,0.0091399999999999,0.019363,0.0011063,0.0015563999999999,0.0091399999999999,8.582999999999999e-06,1.8120000000000003e-05,0.017894,0.00042823,33.29,0.15413,0.0,2,2
169800000000.0,0.0017786,0.009155,0.019378,0.0011091999999999,0.0015592,0.0091709999999999,1.2398e-05,1.8120000000000003e-05,0.0388499999999999,0.0009279,16.922,0.06981,0.0,2,2
170100000000.0,0.0014201,0.0091709999999999,0.019363,0.0011129,0.0015631,0.0091709999999999,1.4305e-05,1.8120000000000003e-05,0.018345,0.0014296,33.63,0.15434,0.0,2,2
170400000000.0,0.0019341,0.009178,0.019378,0.0011206,0.0015707,0.0092159999999999,1.4305e-05,1.8120000000000003e-05,0.06335,0.0010005,11.387,0.0436099999999999,0.0,2,2
170700000000.0,0.002147,0.0091779999999999,0.019378,0.0011273,0.0015774,0.009201,1.9078e-05,1.8120000000000003e-05,0.06272,0.0030716,12.777,0.05081,0.0,2,2
171000000000.0,0.0013657,0.009148,0.019363,0.0011311,0.0015812,0.009163,1.049e-05,1.8120000000000003e-05,0.010598,0.0006428,35.6,0.16814,0.0,2,2
171300000000.0,0.0012664999999999,0.009125,0.019363,0.0011311,0.0015812,0.009171,3.1476e-05,1.8120000000000003e-05,0.031797,0.0019288,29.44,0.1383,0.0,2,2
171600000000.0,0.0018855,0.0091399999999999,0.019378,0.0011396,0.0015898,0.009163,2.6703e-05,1.8120000000000003e-05,0.04666,0.0031437,10.689,0.04413,0.0,2,2
171900000000.0,0.0017060999999999,0.009148,0.019363,0.0011425,0.0015927,0.009186,1.1444e-05,1.8120000000000003e-05,0.0582499999999999,0.0009289,21.306,0.09669,0.0,2,2
172200000000.0,0.0012055,0.0091019999999999,0.019378,0.0011416,0.0015917,0.0091399999999999,1.9076e-05,1.8120000000000003e-05,0.005584,0.0017856999999999,35.120000000000005,0.1738299999999999,0.0,2,2
172500000000.0,0.0021,0.008926,0.019378,0.0011435,0.0015936,0.0091019999999999,1.9075e-05,1.8120000000000003e-05,0.03754,0.0012860999999999,11.739,0.04844,0.0,2,2
172800000000.0,0.0012798,0.008881,0.019378,0.0011492,0.0015993,0.008881,2.6707e-05,1.8120000000000003e-05,0.013908,0.0017148,33.35,0.16788,0.0,2,2
173100000000.0,0.0018704,0.008766,0.019378,0.0011549,0.001605,0.008881,1.7168e-05,1.8120000000000003e-05,0.08375,0.001071,22.944,0.10467,0.0,2,2
173400000000.0,0.0019449,0.008697,0.019378,0.0011625,0.0016127,0.008751,2.8609e-05,1.8120000000000003e-05,0.0396399999999999,0.0027844999999999,19.674,0.08515,0.0,2,2
