start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0012817,0.00462,0.019363,0.008178,0.010422,0.004624,7.725000000000001e-05,2.956e-05,0.009724,0.005715,8.668,0.02684,0.0,2,2
900000000.0,0.001255,0.00462,0.019348,0.008178,0.010422,0.00462,4.673e-05,2.956e-05,0.0122829999999999,0.0017863,8.681,0.02693,0.0,2,2
1200000000.0,0.0012742,0.00462,0.019348,0.008186,0.010422,0.00462,6.103e-05,2.956e-05,0.0133169999999999,0.004572,8.733,0.02707,0.0,2,2
1500000000.0,0.0012598,0.00462,0.019348,0.008186,0.010422,0.00462,6.008e-05,2.956e-05,0.013977,0.0033568,8.529,0.02601,0.0,2,2
1800000000.0,0.001255,0.00462,0.019363,0.008186,0.010422,0.00462,6.199e-05,2.956e-05,0.013736,0.0040707,8.586,0.02661,0.0,2,2
2100000000.0,0.0012731,0.00462,0.019363,0.008186,0.010422,0.00462,6.58e-05,2.956e-05,0.013248,0.003073,8.815999999999999,0.02788,0.0,2,2
2400000000.0,0.0012083,0.00462,0.019363,0.008194,0.010429,0.00462,5.436e-05,2.956e-05,0.0121269999999999,0.0041449999999999,8.427,0.025274,0.0,2,2
2700000000.0,0.0012007,0.00462,0.019348,0.008194,0.010429,0.004624,6.676e-05,2.956e-05,0.013363,0.004926,8.046,0.024138,0.0,2,2
3000000000.0,0.0011959,0.00462,0.019348,0.008194,0.010429,0.004624,5.627e-05,3.052e-05,0.013222,0.003427,8.121,0.0239489999999999,0.0,2,2
3300000000.0,0.0011902,0.00462,0.019363,0.008194,0.010429,0.004624,4.196e-05,3.052e-05,0.012737,0.0011435,8.284,0.02599,0.0,2,2
3600000000.0,0.0012350999999999,0.00462,0.019363,0.008194,0.010437,0.004624,5.245e-05,3.052e-05,0.013259,0.0024289999999999,8.254,0.0255,0.0,2,2
3900000000.0,0.0012407,0.00462,0.019363,0.008194,0.010437,0.004624,7.915e-05,3.052e-05,0.013364,0.005143,8.386,0.0259,0.0,2,2
4200000000.0,0.0011816,0.00462,0.019363,0.008194,0.010437,0.004624,5.1500000000000005e-05,3.052e-05,0.012603,0.0023557,8.209,0.024958,0.0,2,2
4500000000.0,0.0012036,0.00462,0.019363,0.008202,0.010437,0.004624,6.39e-05,3.052e-05,0.012884,0.004284,8.463000000000001,0.0264499999999999,0.0,2,2
4800000000.0,0.0012168,0.00462,0.019363,0.008202,0.010437,0.004624,5.627e-05,3.052e-05,0.015545,0.004073,8.483,0.02663,0.0,2,2
5100000000.0,0.0012303,0.00462,0.019363,0.008202,0.010437,0.004624,5.436e-05,3.052e-05,0.012837,0.004215,8.228,0.02491,0.0,2,2
5400000000.0,0.0012035,0.00462,0.019363,0.008202,0.010437,0.004624,6.867e-05,3.052e-05,0.013176,0.0044269999999999,7.834,0.023006,0.0,2,2
5700000000.0,0.0012331,0.00462,0.019348,0.00821,0.010437,0.004624,7.057e-05,3.052e-05,0.013126,0.0038565,8.829,0.02758,0.0,2,2
6000000000.0,0.001256,0.00462,0.019348,0.00821,0.010445,0.004624,6.485e-05,3.052e-05,0.013073,0.003356,8.536000000000001,0.026308,0.0,2,2
6300000000.0,0.0012713,0.00462,0.019348,0.00821,0.010445,0.004624,6.866e-05,3.052e-05,0.01328,0.006139,8.553,0.026039,0.0,2,2
6600000000.0,0.0012998,0.00462,0.019348,0.00821,0.010445,0.004624,6.103e-05,3.052e-05,0.012898,0.004215,8.869,0.02683,0.0,2,2
6900000000.0,0.0013313,0.00462,0.019348,0.00821,0.010452,0.004624,5.817e-05,3.052e-05,0.016729,0.002857,9.352,0.0291,0.0,2,2
7200000000.0,0.0013075,0.00462,0.019348,0.00821,0.010452,0.004624,7.151999999999999e-05,3.052e-05,0.012775,0.005213,9.348,0.02926,0.0,2,2
7500000000.0,0.0013094,0.00462,0.019348,0.00821,0.010452,0.004624,5.817e-05,3.052e-05,0.012855,0.003071,9.04,0.0274789999999999,0.0,2,2
7800000000.0,0.001255,0.00462,0.019363,0.00821,0.010452,0.004624,5.818e-05,3.052e-05,0.012131,0.005141,8.598,0.02642,0.0,2,2
8100000000.0,0.0012331,0.00462,0.019348,0.008217,0.010452,0.004624,6.103e-05,3.052e-05,0.012078,0.0038553999999999,8.71,0.02735,0.0,2,2
8400000000.0,0.0012741,0.00462,0.019363,0.008217,0.010452,0.004624,6.199e-05,3.052e-05,0.012996,0.00293,8.747,0.02738,0.0,2,2
8700000000.0,0.0012989,0.00462,0.019348,0.008217,0.010452,0.004624,6.103e-05,3.052e-05,0.013343,0.0033569999999999,8.584,0.02604,0.0,2,2
9000000000.0,0.0012864999999999,0.00462,0.019363,0.008217,0.010452,0.004624,6.867e-05,3.052e-05,0.013416,0.004143,8.838000000000001,0.02745,0.0,2,2
9300000000.0,0.0012856,0.00462,0.019348,0.008224,0.010459,0.004624,8.774e-05,3.052e-05,0.01299,0.004856,8.761,0.02737,0.0,2,2
9600000000.0,0.0012741,0.00462,0.019348,0.008224,0.010459,0.004624,7.151999999999999e-05,3.052e-05,0.012867,0.0056419999999999,8.698,0.02705,0.0,2,2
9900000000.0,0.0012883999999999,0.00462,0.019363,0.008224,0.010459,0.004624,6.389e-05,3.052e-05,0.013992,0.00407,8.702,0.02669,0.0,2,2
10200000000.0,0.0012407,0.00462,0.019363,0.008224,0.010459,0.004624,6.58e-05,3.052e-05,0.013618,0.00464,8.739,0.02727,0.0,2,2
10500000000.0,0.0012761,0.00462,0.019363,0.008224,0.010467,0.004624,0.00010013,3.052e-05,0.013104,0.00507,8.702,0.02719,0.0,2,2
10800000000.0,0.001236,0.00462,0.019363,0.008224,0.010467,0.004624,5.054e-05,3.052e-05,0.012527,0.0034985,8.597999999999999,0.026496,0.0,2,2
11100000000.0,0.0012111,0.00462,0.019363,0.008224,0.010467,0.004624,3.814e-05,3.052e-05,0.011993,0.0005007,8.373000000000001,0.025605,0.0,2,2
11400000000.0,0.0012226,0.00462,0.019363,0.008224,0.010467,0.004624,5.531e-05,3.052e-05,0.012837,0.0045705,8.253,0.024761,0.0,2,2
11700000000.0,0.0012436,0.00462,0.019348,0.008232,0.010467,0.004624,5.531e-05,3.052e-05,0.013199,0.0032848,8.504999999999999,0.02612,0.0,2,2
12000000000.0,0.0012503,0.00462,0.019363,0.008232,0.010467,0.004624,5.722e-05,3.052e-05,0.013417,0.003498,8.67,0.026656,0.0,2,2
12300000000.0,0.0012263999999999,0.00462,0.019348,0.008232,0.010467,0.004624,4.673e-05,3.052e-05,0.013816,0.0022132999999999,8.638,0.02657,0.0,2,2
12600000000.0,0.0012035,0.00462,0.019363,0.008232,0.010467,0.004624,5.055e-05,3.052e-05,0.012215,0.0021439,8.411000000000001,0.0261199999999999,0.0,2,2
12900000000.0,0.0012503,0.00462,0.019348,0.00824,0.010475,0.004624,6.104e-05,3.052e-05,0.013491,0.004141,8.780000000000001,0.027035,0.0,2,2
13200000000.0,0.0012369,0.00462,0.019363,0.00824,0.010475,0.004624,6.485e-05,3.052e-05,0.015743,0.004645,8.609,0.02647,0.0,2,2
13500000000.0,0.0012226,0.00462,0.019363,0.00824,0.010475,0.004624,5.913e-05,3.052e-05,0.014461,0.004214,8.297,0.024682,0.0,2,2
13800000000.0,0.0012474,0.00462,0.019363,0.00824,0.010475,0.004624,5.627e-05,3.052e-05,0.013393,0.003643,8.282,0.024805,0.0,2,2
14100000000.0,0.0012236,0.00462,0.019348,0.00824,0.010483,0.004624,8.106e-05,3.052e-05,0.012596,0.005069,8.725,0.02765,0.0,2,2
14400000000.0,0.0012579,0.00462,0.019363,0.00824,0.010483,0.004624,5.245e-05,3.052e-05,0.0123559999999999,0.0030708,8.783000000000001,0.02747,0.0,2,2
14700000000.0,0.0012263999999999,0.00462,0.019363,0.00824,0.010483,0.00462,5.34e-05,3.052e-05,0.012838,0.003071,8.485,0.02642,0.0,2,2
15000000000.0,0.0012598,0.00462,0.019363,0.008248,0.010483,0.004624,5.531e-05,3.052e-05,0.013336,0.0028568,8.577,0.02636,0.0,2,2
15300000000.0,0.0012569,0.00462,0.019348,0.008248,0.010483,0.00462,5.722e-05,3.052e-05,0.013195,0.004074,8.878,0.02817,0.0,2,2
15600000000.0,0.0012255,0.00462,0.019363,0.008248,0.010483,0.004624,5.722e-05,3.052e-05,0.012717,0.00357,8.565999999999999,0.02692,0.0,2,2
15900000000.0,0.0012484,0.00462,0.019348,0.008248,0.010483,0.00462,4.768e-05,3.052e-05,0.014313,0.0022855,8.907,0.02827,0.0,2,2
16200000000.0,0.001255,0.00462,0.019348,0.0082549999999999,0.010483,0.00462,5.627e-05,3.052e-05,0.005829,0.004429,8.306000000000001,0.02547,0.0,2,2
