start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.55173,2.15959,3.402,0.04132249,0.0612814,2.20749,0.0001888165,0.0,4.88377,0.02343794,508.23,1.35792,1.5597,80,2
900000000.0,1.49336,2.15962,3.39917,0.04151188,0.0614675,2.20654,0.0002040692,0.0,4.859,0.03050744,504.193,1.351514,1.52987,80,2
1200000000.0,1.3319,2.15953,3.40192,0.04145027,0.0614046,2.20627,0.0002221907,0.0,4.67875,0.03295427,508.832,1.393071,1.384769,80,2
1500000000.0,1.19764,2.1597,3.39879,0.04118927,0.06115,2.20545,0.000205976,0.0,4.46107,0.02761257,533.73,1.479683,1.403944,80,2
1800000000.0,1.20829,2.15959,3.40198,0.04115993,0.0611049,2.2078,0.0001706851,0.0,4.55904,0.01900766,514.741,1.439664,1.337344,80,2
2100000000.0,1.2583,2.15938,3.39886,0.04100693,0.0609582,2.20658,0.0002136133,0.0,4.6649,0.02765562,525.911,1.476581,1.284543,80,2
2400000000.0,1.30256,2.15972,3.40259,0.040709,0.0606591,2.20695,0.0002546236,0.0,4.69396,0.03572447,530.602,1.482977,1.31915,80,2
2700000000.0,1.44677,2.15986,3.39931,0.04084034,0.0607848999999999,2.2068,0.0002326719999999,0.0,4.97737,0.03529973,514.551,1.399913,1.50557,80,2
3000000000.0,1.44401,2.15947,3.40199,0.0405721,0.0605154,2.20695,0.0001563908,0.0,4.72194,0.01836847,505.969,1.373972,1.415091,80,2
3300000000.0,1.53913,2.15965,3.39788,0.04079221,0.0607405,2.20488,0.0001859515,0.0,4.93272,0.0238696,507.871,1.387805,1.659954,80,2
3600000000.0,1.67189,2.15977,3.40168,0.04097245,0.0609114,2.20669,0.0002155184,0.0,5.04816,0.02679462,512.634,1.394518,1.641807,80,2
3900000000.0,1.67109,2.15993,3.39899,0.04093739,0.0608841,2.20596,0.0002135962,0.0,5.05675,0.03336693,498.38,1.33164,1.589592,80,2
4200000000.0,1.46913,2.15993,3.40206,0.04112995,0.0610693,2.20747,0.0002126605,0.0,4.88575,0.03201181,495.109,1.321257,1.46641,80,2
4500000000.0,1.59954,2.15988,3.39844,0.04124897,0.0611991,2.20553,0.0002107439,0.0,4.88638,0.03443753,511.462,1.385717,1.554175,80,2
4800000000.0,1.3799,2.15958,3.40138,0.04136651,0.0611638,2.20757,0.0002097979,0.0,4.67953,0.02758045,501.208,1.356123,1.4172,80,2
5100000000.0,1.37336,2.15955,3.39824,0.041271,0.0610346,2.20472,0.0001687898,0.0,5.58773,0.02179691,517.244,1.402481,1.46875,80,2
5400000000.0,1.42455,2.15941,3.40192,0.04112417,0.0609083,2.20635,0.0002288721,0.0,4.75841,0.03315356,500.268,1.337552,1.393048,80,2
5700000000.0,1.34042,2.15961,3.39874,0.04121045,0.0609615,2.20506,0.0002136091999999,0.0,4.62597,0.02886598,510.183,1.394604,1.499082,80,2
6000000000.0,1.53994,2.13302,3.3595,0.04010852,0.0594895,2.17959,0.000351889,0.0,4.97502,0.05852166,491.024,1.305007,1.671961,79,2
6300000000.0,1.48696,2.16041,3.39852,0.0413,0.0610683,2.20558,0.0001983540999999,0.0,22.85411,0.02958254,503.781,1.341798,1.443834,80,2
6600000000.0,1.54386,2.16011,3.40211,0.04142169,0.0611697,2.20709,0.0001907202,0.0,4.96128,0.0269411,504.152,1.33475,1.48042,80,2
6900000000.0,1.39983,2.16023,3.39971,0.04128177,0.0610251,2.20687,0.0002374454,0.0,4.62687,0.03779263,511.416,1.373647,1.377727,80,2
7200000000.0,1.40036,2.15987,3.40155,0.04130051,0.0610682,2.20687,0.0001764166,0.0,4.60242,0.02293368,522.462,1.422508,1.435783,80,2
7500000000.0,1.39267,2.13259,3.35723,0.04111522,0.0607766,2.17747,0.0001926335,0.0,4.61932,0.02437089,505.175,1.364983,1.44707,79,2
7800000000.0,1.4286,2.195647,3.46802,0.0417809,0.0619737,2.24825,0.0100188200999999,0.0,4.82204,0.11884835,520.604,1.411674,1.416515,82,2
8100000000.0,1.54976,2.1717,3.42632,0.04159185,0.0619842,2.21972,0.0002031184,0.0,5.04923,0.02737082,508.156,1.381256,1.574817,81,2
8400000000.0,1.3289,2.15451,3.39606,0.0411093,0.0611017,2.20148,0.0001678305999999,0.0,4.52957,0.02143569,500.7,1.362865,1.351335,80,2
8700000000.0,1.32501,2.15455,3.39326,0.04105671,0.0610215,2.19979,0.0001926205,0.0,4.57684,0.02801488,505.709,1.374389,1.4139,80,2
9000000000.0,1.30819,2.15465,3.39607,0.04128349,0.0612787,2.20138,0.0002021683,0.0,4.62087,0.02679407,498.472,1.343865,1.350175,80,2
9300000000.0,1.28876,2.15469,3.39367,0.04110229,0.0610992,2.19986,0.0001916628,0.0,4.70645,0.02558098,509.124,1.385847,1.343482,80,2
9600000000.0,1.39484,2.15514,3.39644,0.04121279,0.0612191,2.20298,0.0002307728,0.0,4.62982,0.03615417,500.661,1.340328,1.330201,80,2
9900000000.0,1.33261,2.15485,3.39313,0.0414453,0.0614245,2.19964,0.0002155091,0.0,4.38789,0.03243836,509.818,1.375888,1.384802,80,2
10200000000.0,1.40222,2.1552,3.39821,0.0413798,0.0613612,2.20275,0.0001878576,0.0,4.64119,0.02437007,504.074,1.355225,1.313063,80,2
10500000000.0,1.4138,2.1549,3.39319,0.04139813,0.061383,2.19987,0.0001974044,0.0,4.68454,0.02715296,512.598,1.366381,1.345154,80,2
10800000000.0,1.40127,2.15505,3.39759,0.0413638,0.0613635,2.2034,0.0001802247,0.0,4.80414,0.02500849,510.583,1.382128,1.47526,80,2
11100000000.0,1.38843,2.15467,3.39343,0.04140121,0.0613827,2.19934,0.0001849912999999,0.0,4.54542,0.02468712,497.907,1.321741,1.385414,80,2
11400000000.0,1.42749,2.15479,3.39746,0.04148117,0.0614653999999999,2.20285,0.0001745098,0.0,4.80036,0.0218914,498.806,1.326263,1.433438,80,2
11700000000.0,1.56096,2.15463,3.39408,0.04128396,0.0610466,2.20002,0.0001706961,0.0,4.75682,0.02136668,498.085,1.313331,1.59056,80,2
12000000000.0,1.46306,2.15498,3.39703,0.04097227,0.0607218,2.20207,0.0002374422,0.0,5.16313,0.0342940699999999,502.326,1.332787,1.44399,80,2
12300000000.0,1.49754,2.1547,3.3939,0.04090288,0.0606578,2.20063,0.0002441137,0.0,5.30027,0.03865215,522.109,1.391036,1.47739,80,2
12600000000.0,1.51212,2.15485,3.39716,0.04117694,0.0609327,2.20329,0.0002689261,0.0,5.08402,0.03936265,513.996,1.362274,1.54902,80,2
12900000000.0,1.50474,2.15497,3.39476,0.04135664,0.0611059,2.20112,0.0002183745,0.0,5.03156,0.03286605,507.955,1.340581,1.57435,80,2
13200000000.0,1.52633,2.15534,3.39819,0.0414589199999999,0.0612174,2.20433,0.0002088373,0.0,4.9549,0.02779514,502.303,1.329674,1.52218,80,2
13500000000.0,1.4591,2.15529,3.39446,0.04141828,0.0611812,2.20125,0.0002012007999999,0.0,4.75642,0.02929546,507.654,1.351599,1.39174,80,2
13800000000.0,1.42932,2.15516,3.39813,0.04153118,0.0612932,2.20399,0.0001840479,0.0,4.82791,0.02515232,505.324,1.349109,1.403203,80,2
14100000000.0,1.3911,2.15501,3.39611,0.04132033,0.0610522,2.20043,0.0002174299,0.0,4.70702,0.03208366,505.617,1.361533,1.359936,80,2
14400000000.0,1.42617,2.15463,3.39941,0.04100698,0.0607444,2.20351,0.0002260128,0.0,5.40082,0.03215477,501.849,1.348076,1.4662,80,2
14700000000.0,1.40101,2.15503,3.39599,0.04114007,0.0608756,2.2005,0.0002298199,0.0,4.74819,0.03458393,491.481,1.301049,1.45907,80,2
15000000000.0,1.45455,2.15521,3.39923,0.04138941,0.0611353,2.20325,0.0002069366,0.0,4.70585,0.03215097,499.276,1.323912,1.403457,80,2
15300000000.0,1.49946,2.15518,3.39574,0.04157582,0.061315,2.20036,0.000230774,0.0,6.13512,0.03527122,503.347,1.344662,1.52864,80,2
15600000000.0,1.39788,2.15567,3.39874,0.04168841,0.0614311,2.20392,0.0002345793,0.0,5.08523,0.03714753,489.113,1.307007,1.47027,80,2
