start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.90476,0.104643,0.168798,0.041999,0.0507879,0.1087709999999999,0.00407141,0.0010223,3.93522,0.179358,32.0135,0.0419738,0.0,30,2
900000000.0,0.91654,0.104741,0.168207,0.0405275,0.0493182,0.108996,0.0039159,0.00102135,4.6633700000000005,0.180217,31.8887,0.0418754,0.0,30,2
1200000000.0,0.91772,0.104801,0.1682,0.0438383,0.0526194,0.108967,0.00416382,0.00102135,3.60536,0.193934,31.8442,0.0417297,0.0,30,2
1500000000.0,0.91401,0.104876,0.1683869999999999,0.0420571,0.0508665,0.109139,0.00396238,0.0010261,4.51559,0.182355,32.024,0.0431606999999999,0.0,30,2
1800000000.0,0.90039,0.104656,0.168892,0.0401704,0.0489602,0.109166,0.00391102,0.00102325,5.36875,0.181657,32.5326,0.0438743,0.0,30,2
2100000000.0,0.92959,0.104565,0.168238,0.0385034,0.0473096999999999,0.109348,0.00403317,0.0010166,6.1516,0.176094,31.9604,0.0424946999999999,0.0,30,2
2400000000.0,0.9205,0.104582,0.168216,0.0397822,0.0485791,0.10875,0.00392526,0.00102135,5.37328,0.17935,32.2687,0.0436478,0.0,30,2
2700000000.0,0.90701,0.104579,0.1686089999999999,0.0418738,0.0506756,0.108778,0.00410569,0.0010204,5.74994,0.187886,31.7175,0.0410907,0.0,30,2
3000000000.0,0.90756,0.104744,0.168464,0.0399502,0.0487305,0.108347,0.00404175,0.0010242,2.86064,0.165632,31.9651,0.0418768,0.0,30,2
3300000000.0,0.90767,0.104578,0.17009,0.0391283,0.047925,0.109023,0.00409893,0.00101945,5.5133600000000005,0.193863,31.8135,0.0415516,0.0,30,2
3600000000.0,0.91831,0.104712,0.169106,0.0439808999999999,0.0527687,0.109116,0.00409861,0.00102325,5.777,0.203659,32.2542,0.0431904,0.0,30,2
3900000000.0,0.91052,0.104689,0.168366,0.0447972,0.053591,0.108926,0.00402477,0.00101755,4.53503,0.180143,32.108,0.0430475,0.0,30,2
4200000000.0,0.88805,0.104595,0.168229,0.0437641,0.0525509,0.108969,0.00402636,0.00102325,5.22025,0.170635,31.9021,0.041889,0.0,30,2
4500000000.0,0.89232,0.104458,0.168548,0.0436861,0.0524819,0.108696,0.0038174899999999,0.0010185,4.64538,0.172785,32.1992,0.0428042,0.0,30,2
4800000000.0,0.90167,0.104751,0.168967,0.0421098,0.0509104,0.108895,0.00417805,0.0010223,5.6089,0.195084,31.9306,0.04192,0.0,30,2
5100000000.0,0.90461,0.104671,0.168216,0.0420201,0.0508102,0.109448,0.00428389,0.0010223,7.1134,0.204629,31.9388,0.0413853,0.0,30,2
5400000000.0,0.89768,0.104712,0.1684179999999999,0.043451,0.0522458,0.108696,0.00457188,0.0010204,5.467,0.212388,31.7255,0.0403738,0.0,30,2
5700000000.0,0.89795,0.104549,0.168296,0.044667,0.0534624999999999,0.108858,0.00424497,0.0010242,4.95434,0.175353,31.8937,0.0414844,0.0,30,2
6000000000.0,0.90676,0.1046359999999999,0.1694399999999999,0.0438453,0.0526311,0.108816,0.00434894,0.00102135,5.4935,0.190625,32.5504,0.0444261,0.0,30,2
6300000000.0,0.90955,0.104581,0.168503,0.045921,0.0547196999999999,0.109187,0.0043685,0.0010204,5.7806,0.202377,32.1707,0.0421019,0.0,30,2
6600000000.0,0.92463,0.104881,0.169715,0.045294,0.0541047,0.109094,0.0042382,0.0010204,5.34791,0.180989,32.7364,0.0444313,0.0,30,2
6900000000.0,0.93457,0.104747,0.169615,0.0413709,0.0501615,0.109219,0.00448236,0.0010204,5.5359,0.1943939999999999,32.5211,0.0437725,0.0,30,2
7200000000.0,0.93683,0.104786,0.1694999999999999,0.0439694,0.0527639,0.109183,0.00419528,0.0010185,6.2178,0.166511,32.791,0.0447181,0.0,30,2
7500000000.0,0.93027,0.104643,0.168257,0.0431637,0.0519546,0.108848,0.00423717,0.00101755,5.8331,0.198018,32.4604,0.0425108,0.0,30,2
7800000000.0,0.9046,0.104694,0.1692799999999999,0.040228,0.0490243,0.10887,0.00412848,0.0010223,5.44983,0.189155,32.1324,0.0418829,0.0,30,2
8100000000.0,0.8977499999999999,0.10448,0.168541,0.0405813,0.0493744,0.109073,0.00406736,0.0010223,5.28246,0.192487,32.4105,0.0431071,0.0,30,2
8400000000.0,0.91347,0.104576,0.168837,0.0432683,0.0520688,0.108662,0.00404471,0.00102135,5.8445,0.1786309999999999,32.0021,0.0418839,0.0,30,2
8700000000.0,0.91004,0.10451,0.168219,0.0394982,0.0482946,0.109014,0.00414932,0.0010185,6.3728,0.204157,31.6477,0.0403341,0.0,30,2
9000000000.0,0.91046,0.104678,0.168624,0.0385115,0.0473055,0.109068,0.00415527,0.0010223,6.3974,0.191352,32.0555,0.0421131999999999,0.0,30,2
9300000000.0,0.91593,0.104688,0.168876,0.039708,0.0484987,0.109218,0.00413807,0.0010223,6.636,0.182827,32.2169,0.0424901,0.0,30,2
9600000000.0,0.90392,0.104493,0.168411,0.039228,0.0480262,0.108903,0.0041787,0.0010242,6.72104,0.194497,32.0062,0.0411864,0.0,30,2
9900000000.0,0.89578,0.104507,0.168318,0.0375992,0.0463914,0.108845,0.00398451,0.0010223,6.4561,0.192689,32.0218,0.0409745,0.0,30,2
10200000000.0,0.90022,0.104504,0.168162,0.0381462,0.0469416,0.109267,0.00399518,0.00102135,6.6015,0.185688,32.602,0.0434539,0.0,30,2
10500000000.0,0.90791,0.104535,0.1681419999999999,0.0409615,0.0497671,0.108686,0.00393303,0.00102325,6.5375,0.177412,32.5326,0.0434253,0.0,30,2
10800000000.0,0.91787,0.104555,0.168102,0.0425426,0.0513495,0.108739,0.00429931,0.00101755,6.68783,0.20167,32.1264,0.0426143,0.0,30,2
11100000000.0,0.89463,0.104379,0.168161,0.0401866,0.0489889,0.108679,0.00410458,0.00101375,6.89061,0.186193,32.4398,0.0438132,0.0,30,2
