start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006691,0.001028,0.002434,0.001024,0.001112,0.001144,6.39e-05,7.343e-05,0.02209,0.00293,8.674,0.0,0.005028,1,1
900000000.0,0.006462,0.001036,0.002182,0.0006971,0.0007849,0.001123,6.104e-05,7.439e-05,0.01343,0.002857,8.591,0.0,0.006668,1,1
1200000000.0,0.006371,0.001022,0.00206,0.0008593,0.000946,0.001141,5.913e-05,7.248e-05,0.01379,0.002644,8.651,0.0,0.006584,1,1
1500000000.0,0.006592,0.001045,0.002571,0.001009,0.001097,0.0012,6.866e-05,7.343e-05,0.01404,0.003284,8.812,0.0,0.006508,1,1
1800000000.0,0.00605,0.001026,0.002308,0.0006981,0.0007858,0.001123,6.676e-05,7.439e-05,0.01477,0.003071,7.952,0.0,0.00547,1,1
2100000000.0,0.005836,0.001032,0.002193,0.0009174,0.001005,0.001146,6.294e-05,7.248e-05,0.01099,0.002571,7.62,0.0,0.005898,1,1
2400000000.0,0.005669,0.001047,0.002743,0.00103,0.001118,0.001141,5.531e-05,7.439e-05,0.01208,0.003216,7.084,0.0,0.00631,1,1
2700000000.0,0.005615,0.001043,0.002136,0.0006838,0.0007715,0.001167,4.959e-05,7.343e-05,0.01091,0.002644,7.025,0.0,0.006126,1,1
3000000000.0,0.0056,0.001038,0.002319,0.0009756,0.001064,0.001154,8.392e-05,7.343e-05,0.01196,0.004929,7.202,0.0,0.005844,1,1
3300000000.0,0.0056,0.001041,0.002575,0.001022,0.00111,0.001143,6.199e-05,7.439e-05,0.0257,0.003643,7.026,0.0,0.005623,1,1
3600000000.0,0.005562,0.001045,0.002575,0.00102,0.001108,0.001163,5.245e-05,7.248e-05,0.0155,0.002785,7.252,0.0,0.006256,1,1
3900000000.0,0.00573,0.001036,0.002449,0.001007,0.001095,0.001144,6.008e-05,7.343e-05,0.01978,0.002571,6.957,0.0,0.004837,1,1
4200000000.0,0.00592,0.001041,0.00219,0.0005713,0.000659,0.001165,7.629e-05,7.439e-05,0.03381,0.002785,7.148,0.0,0.003586,1,1
4500000000.0,0.005707,0.001038,0.00206,0.0007925,0.0008793,0.001133,6.39e-05,7.248e-05,0.01025,0.00293,7.35,0.0,0.00489,1,1
4800000000.0,0.005966,0.001043,0.002571,0.0009632,0.001051,0.001204,6.104e-05,7.343e-05,0.0321,0.002644,6.933,0.0,0.007889,1,1
5100000000.0,0.006294,0.001078,0.001925,0.0004082,0.0004959,0.001244,8.583e-05,7.343e-05,0.04248,0.003857,2.961,0.0,0.005188,1,1
5400000000.0,0.007172,0.001213,0.002617,0.0008945,0.0009823,0.001469,0.0001411,7.343e-05,0.05017,0.004288,2.643,0.0,0.00621,1,1
5700000000.0,0.007004,0.001345,0.00238,0.0006371,0.0007248,0.001568,0.0001078,7.343e-05,0.03113,0.002998,6.131,0.0,0.005424,1,1
6000000000.0,0.007034,0.001425,0.002949,0.0008593,0.000946,0.001572,0.0001411,7.343e-05,0.03857,0.008636,6.459,0.0,0.008133,1,1
6300000000.0,0.00724,0.00139,0.003078,0.000886,0.0009737,0.001575,0.0001469,7.343e-05,0.03711,0.005859,7.297,0.0,0.006821,1,1
6600000000.0,0.006622,0.001415,0.003101,0.0009098,0.0009975,0.001556,9.632e-05,7.343e-05,0.03815,0.004929,6.557,0.0,0.005676,1,1
6900000000.0,0.006546,0.001431,0.003216,0.0008936,0.0009804,0.001595,0.0001202,7.343e-05,0.01746,0.003571,6.524,0.0,0.008163,1,1
7200000000.0,0.006714,0.001413,0.002785,0.0007982,0.000886,0.001583,0.0001659,7.343e-05,0.01819,0.005997,6.58,0.0,0.006432,1,1
7500000000.0,0.006584,0.001411,0.002995,0.0008955,0.0009842,0.001579,0.0001564,7.343e-05,0.04883,0.005783,6.778,0.0,0.00605,1,1
7800000000.0,0.006294,0.001381,0.002853,0.0009117,0.0009995,0.002266,0.0001383,7.439e-05,0.02396,0.005783,3.53,0.0,0.005981,1,1
8100000000.0,0.006516,0.0023,0.003922,0.001467,0.001554,0.00251,8.869e-05,7.343e-05,0.02515,0.005783,4.815,0.0,0.006538,1,1
8400000000.0,0.006378,0.00222,0.004303,0.00168,0.00177,0.002338,8.774e-05,7.343e-05,0.02725,0.003357,7.787,0.0,0.005722,1,1
