start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.00277429,0.0035764,0.019213,0.0004530222,0.00129881,0.0049667,0.00248089,0.0,0.0930713,0.0615634,36.6745,0.1394719999999999,0.00072486,10,1
861600000000.0,0.00049499,0.0017509,0.009621,0.0002308111,0.00069425,0.002411,0.000144967,0.0,0.0203019999999999,0.017068,45.526,0.18884,0.00048256,5,1
861900000000.0,0.00052928,0.0018635,0.009614,0.000242249,0.00068283,0.0025664,0.00012492,0.0,0.03916,0.010215,43.479,0.18141,0.00042725,5,1
862200000000.0,0.00058462,0.0019245,0.00961,0.000259444,0.00067042,0.0025958,0.00013351,0.0,0.026153,0.009286,22.156,0.08007,0.0004120299999999,5,1
862500000000.0,0.0006094,0.0019473,0.009612,0.0002727349999999,0.00068379,0.0026177,0.000144,0.0,0.036019,0.008218,18.878,0.065705,0.00120068,5,1
862800000000.0,0.00058262,0.0020267,0.009612,0.000291799,0.00075729,0.0026408,0.00012875,0.0,0.029137,0.013071,25.592,0.0993759999999999,0.0002594,5,1
863100000000.0,0.0005863999999999,0.0020245,0.009612,0.000307097,0.00076015,0.0026513,0.0001344599999999,0.0,0.032195,0.01522,27.728,0.109262,0.0004587,5,1
863400000000.0,0.0006427,0.0020075,0.009608,0.0003243,0.00074477,0.0026626999999999,0.000149723,0.0,0.030395,0.0098602,25.697,0.097611,0.0003795699999999,5,1
863700000000.0,0.00060277,0.0020618,0.009612,0.00034045,0.00079921,0.0026741,9.7267e-05,0.0,0.0229219999999999,0.0061431,25.672,0.097482,0.00031853,5,1
864000000000.0,0.00068653,0.0020238,0.009612,0.0003585599999999,0.00077161,0.0027409,0.00013638,0.0,0.0264223,0.009786,23.168,0.084558,0.00032039,5,1
