start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
435600000000.0,0.002422,0.002338,0.007629,0.0005465,0.00149,0.002777,0.001642,0.0,0.02805,0.0647,5.344,0.02082,0.002609,1,2
435900000000.0,0.002579,0.001949,0.007729,0.0005369,0.001551,0.001961,2.098e-05,0.0,0.01176,0.001286,4.076,0.01506,0.00198,1,2
436200000000.0,0.002525,0.001965,0.007736,0.0004625,0.001478,0.001968,1.621e-05,0.0,0.006027,0.0006428,4.207,0.01597,0.002224,1,2
436500000000.0,0.002232,0.001953,0.007736,0.0004625,0.001478,0.001957,1.812e-05,0.0,0.006218,0.001928,9.175,0.03637,0.002438,1,2
436800000000.0,0.002235,0.001951,0.007736,0.0004635,0.00148,0.001957,2.48e-05,0.0,0.006454,0.001999,12.21,0.04953,0.00312,1,2
437100000000.0,0.002041,0.001932,0.007736,0.0004816,0.001497,0.001949,1.812e-05,0.0,0.006157,0.0007143,8.75,0.03402,0.002087,1,2
437400000000.0,0.001577,0.001928,0.007736,0.0004816,0.001497,0.00193,0.0002794,0.0,0.005569,0.006142,6.054,0.02337,0.002071,1,2
437700000000.0,0.001068,0.001926,0.007736,0.0004816,0.001497,0.001928,0.0001545,0.0,0.004868,0.003716,8.8,0.03654,0.000556,1,2
438000000000.0,0.0008039,0.001926,0.007736,0.0004816,0.001497,0.00193,5.627e-05,0.0,0.004776,0.001928,7.25,0.03011,0.00112,1,2
438300000000.0,0.0007677,0.001925,0.007736,0.0004816,0.001497,0.001936,2.575e-05,0.0,0.004494,0.001286,7.194,0.03015,0.0005913,1,2
438600000000.0,0.0007744,0.001926,0.007736,0.0004807,0.001497,0.001936,2.193e-05,0.0,0.004524,0.001572,7.486,0.03142,0.0005302,1,2
438900000000.0,0.0007553,0.001915,0.007736,0.0004807,0.001497,0.001919,1.621e-05,0.0,0.004578,0.001358,7.4,0.03103,0.001001,1,2
439200000000.0,0.0007191,0.001919,0.007736,0.0004807,0.001497,0.001923,2.384e-05,0.0,0.004425,0.002071,6.64,0.02731,0.0005684,1,2
439500000000.0,0.0007133,0.001917,0.007736,0.0004807,0.001497,0.001921,2.575e-05,0.0,0.003864,0.002857,6.758,0.02802,0.0008774,1,2
439800000000.0,0.0006742,0.001913,0.007736,0.0004816,0.001499,0.001919,2.48e-05,0.0,0.004219,0.001286,6.629,0.02745,0.0005684,1,2
440100000000.0,0.0006866,0.001919,0.007736,0.0004816,0.001499,0.001925,2.098e-05,0.0,0.004128,0.001429,5.502,0.0225,0.0006418,1,2
440400000000.0,0.0006924,0.001919,0.007736,0.0004816,0.001499,0.001926,2.289e-05,0.0,0.005013,0.001358,6.777,0.02844,0.0005693,1,2
440700000000.0,0.0006943,0.001911,0.007736,0.0004816,0.001499,0.001915,1.907e-05,0.0,0.004356,0.002857,6.629,0.02752,0.0005913,1,2
441000000000.0,0.0006695,0.001909,0.007736,0.0004816,0.001499,0.001911,1.526e-05,0.0,0.003922,0.001143,6.906,0.02878,0.0004215,1,2
