start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.31878,0.035636,0.080861,0.000757262,0.00259489,0.050017,3.3378e-05,5.4359e-05,2.6994,0.0060744499999999,10.8156,0.0029784,0.0,19,3
900000000.0,0.31105,0.032598,0.077046,0.0007419877,0.00258244,0.045748,1.6211300000000002e-05,5.4359e-05,2.8188,0.00235873,11.3506,0.0031928,0.0,19,3
1200000000.0,0.30925,0.031629,0.075197,0.0007276707,0.0025662,0.043087,6.19879e-05,5.4359e-05,2.7009,0.01342952,11.319,0.0030702,0.0,19,3
1500000000.0,0.29523,0.0303941,0.072703,0.0007038147,0.00248798,0.04003,0.0007104731999999,5.4359e-05,2.6085,0.04435831,11.3516,0.0030756,0.0,19,3
1800000000.0,0.31142,0.030879,0.075375,0.0007381047,0.00257747,0.043626,2.1935e-05,5.4359e-05,2.4991,0.0031446,11.351,0.0031019,0.0,19,3
2100000000.0,0.31449,0.030939,0.075277,0.0007324297,0.00257113,0.044453,2.67026e-05,5.4359e-05,2.5659,0.00478881,11.3804,0.0031127,0.0,19,3
2400000000.0,0.3122,0.0318289999999999,0.07617,0.0007448247,0.00258152,0.045241,3.91006e-05,5.4359e-05,2.59647,0.00707377,11.3996,0.0032251,0.0,19,3
2700000000.0,0.3084199999999999,0.030722,0.075155,0.0007133497,0.00255009,0.040868,1.81183e-05,5.4359e-05,2.6949,0.00228827,11.338,0.0031242,0.0,19,3
3000000000.0,0.30633,0.030719,0.074392,0.0007057227,0.00254151,0.040318,3.43327e-05,5.4359e-05,2.6914,0.0069314,11.3043,0.003133,0.0,19,3
3300000000.0,0.2994799999999999,0.0298852,0.0724913,0.0005846197,0.00222773,0.039202,2.76563e-05,5.4359e-05,2.75297,0.00550253,11.2731,0.0031127,0.0,19,3
3600000000.0,0.27804,0.030019,0.071729,0.0005521637,0.00214853,0.043681,4.76777e-05,5.1498e-05,2.4902,0.00936117,10.7208,0.0030147,0.0,18,3
3900000000.0,0.28362,0.035905,0.079485,0.000558842,0.00215042,0.054434,3.7188e-05,5.1498e-05,2.5355,0.00743082,10.7403,0.0031578,0.0,18,3
4200000000.0,0.27488,0.03032,0.070614,0.000538878,0.00211624,0.044555,4.86319e-05,5.1498e-05,2.4159,0.0115653,10.7642,0.0028813,0.0,18,3
4500000000.0,0.28626,0.029754,0.069433,0.0004768399999999,0.00199707,0.041864,2.00265e-05,4.8637e-05,2.5197000000000003,0.00364477,10.2336,0.0029303,0.0,17,3
4800000000.0,0.30821,0.031048,0.072813,0.0006542249999999,0.00240021,0.041628,0.0003128509,5.1498e-05,2.5667,0.06624591,10.7591,0.0029839,0.0,18,3
5100000000.0,0.29818,0.03046,0.070573,0.0006475739999999,0.0024032,0.044065,1.52585e-05,5.1498e-05,2.4406,0.00278783,10.7551,0.0030323,0.0,18,3
5400000000.0,0.3001,0.032192,0.075152,0.000779102,0.00271985,0.049215,0.0005149945999999,5.4359e-05,2.51106,0.0560071,11.4526,0.0031992,0.0,19,3
5700000000.0,0.31021,0.031763,0.075773,0.000790513,0.00278079,0.046026,1.43042e-05,5.4359e-05,2.6859,0.00278767,11.3857,0.0032412,0.0,19,3
6000000000.0,0.32736,0.03126,0.074171,0.0007676077,0.00276085,0.041772,3.90992e-05,5.4359e-05,2.653,0.0087883,11.3419,0.0031434,0.0,19,3
6300000000.0,0.32587,0.031683,0.07435,0.0007705217,0.00276186,0.043172,3.14712e-05,5.4359e-05,2.8319,0.00785981,11.4196,0.0031653,0.0,19,3
6600000000.0,0.32413,0.031093,0.074801,0.0007686577,0.00276281,0.042018,2.95596e-05,5.4359e-05,2.8568,0.0072883,11.4295,0.0031788,0.0,19,3
6900000000.0,0.30717,0.031046,0.075025,0.0007686247,0.00276475,0.043375,1.62108e-05,5.4359e-05,2.7395,0.0027868,11.4498,0.0031631,0.0,19,3
7200000000.0,0.30777,0.03134,0.074235,0.0007714847,0.0027685,0.044107,2.19343e-05,5.4359e-05,2.6182,0.00393143,11.412,0.0031936,0.0,19,3
7500000000.0,0.32583,0.031258,0.074693,0.000771531,0.00276665,0.042207,1.43046e-05,5.4359e-05,3.0209,0.00335944,11.3943,0.0031333,0.0,19,3
