start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.392e-05,0.0004883,0.001932,0.0007277,0.001062,0.0005026,6.676e-06,9.537e-07,0.00362,0.0007143,12.66,0.05613,9.918e-05,1,1
900000000.0,8.583e-05,0.0004892,0.001932,0.0007277,0.001064,0.0005016,4.768e-06,9.537e-07,0.003448,7.153e-05,12.24,0.05449,6.866e-05,1,1
1200000000.0,8.011e-05,0.0004911,0.001932,0.0007286,0.001066,0.0005016,4.768e-06,9.537e-07,0.003036,0.0001431,11.37,0.04927,7.343e-05,1,1
1500000000.0,8.392e-05,0.0004892,0.001932,0.0007286,0.001066,0.0005026,7.629e-06,9.537e-07,0.002834,0.0008574,9.862,0.04276,7.534e-05,1,1
1800000000.0,0.01291,0.0005407,0.001923,0.0007315,0.001068,0.0007677,0.0001602,9.537e-07,0.06702,0.02606,0.6543,7.181e-05,0.0001059,1,1
2100000000.0,9.918e-05,0.0005112,0.00193,0.0007343,0.001097,0.0005436,3.815e-06,9.537e-07,0.004326,7.153e-05,24.55,0.1111,0.0001354,1,1
2400000000.0,8.774e-05,0.0005035,0.001932,0.0007343,0.001095,0.0005236,6.676e-06,9.537e-07,0.004402,0.0003567,21.94,0.1012,5.15e-05,1,1
2700000000.0,8.392e-05,0.0005054,0.001932,0.0007343,0.001097,0.0005226,5.722e-06,9.537e-07,0.003323,0.0002146,20.03,0.09345,7.057e-05,1,1
3000000000.0,7.439e-05,0.0005035,0.001932,0.0007343,0.001095,0.0005226,4.768e-06,9.537e-07,0.0009489,0.0002146,18.07,0.08534,3.242e-05,1,1
3300000000.0,7.534e-05,0.0005026,0.001932,0.0007343,0.001093,0.0005226,4.768e-06,9.537e-07,0.0033,7.153e-05,19.08,0.08743,6.39e-05,1,1
3600000000.0,8.011e-05,0.0005045,0.001932,0.0007343,0.001097,0.0005226,5.722e-06,9.537e-07,0.003559,0.0001431,18.15,0.08446,8.392e-05,1,1
3900000000.0,8.583e-05,0.0004997,0.00193,0.0007334,0.001085,0.0005283,2.861e-05,9.537e-07,0.00325,0.005142,21.26,0.09921,8.106e-05,1,1
4200000000.0,8.392e-05,0.0004892,0.001932,0.0007315,0.001068,0.0005054,5.722e-06,9.537e-07,0.002804,0.0003567,12.68,0.05471,2.575e-05,1,1
4500000000.0,7.248e-05,0.0004921,0.001932,0.0007315,0.001072,0.0005054,4.768e-06,9.537e-07,0.003078,7.153e-05,12.14,0.05572,5.627e-05,1,1
4800000000.0,8.678e-05,0.0004921,0.001932,0.0007315,0.001072,0.0005054,5.722e-06,9.537e-07,0.003132,0.0001431,21.43,0.096,7.343e-05,1,1
5100000000.0,7.82e-05,0.000494,0.001932,0.0007315,0.001074,0.0005083,4.768e-06,9.537e-07,0.003807,0.0001431,20.62,0.09091,7.343e-05,1,1
5400000000.0,0.01279,0.0005474,0.001923,0.0007324,0.00107,0.000845,8.202e-05,9.537e-07,0.06183,0.00972,0.6461,6.472e-05,5.054e-05,1,1
5700000000.0,8.106e-05,0.000515,0.001932,0.0007343,0.001095,0.0005398,6.676e-06,9.537e-07,0.003967,0.0004282,20.82,0.09616,5.913e-05,1,1
6000000000.0,7.534e-05,0.0005121,0.001932,0.0007343,0.001095,0.0005322,4.768e-06,9.537e-07,0.002987,7.153e-05,17.49,0.08449,4.578e-05,1,1
6300000000.0,8.488e-05,0.0005112,0.001932,0.0007343,0.001093,0.0005312,6.676e-06,9.537e-07,0.003242,0.0002861,21.71,0.09947,8.488e-05,1,1
6600000000.0,9.06e-05,0.0005112,0.001932,0.0007343,0.001095,0.0005312,5.722e-06,9.537e-07,0.00325,7.153e-05,24.41,0.1085,9.06e-05,1,1
