start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0117051,0.00132092,0.01142,0.0008077,0.0013992,0.004261,0.1637267,0.0,0.071922,0.3240992,8.4913,0.0099073,0.0177279,9,0
900000000.0,0.0102083,0.0013247,0.009684,0.00078681,0.0012444799999999,0.0034503999999999,0.143055722,0.0,0.051166,0.25434153,9.0459,0.015106,0.0050766849999999,7,0
1200000000.0,0.0175021,0.0028373,0.017262,0.00151831,0.00247101,0.005806,0.28262719,0.0,0.066198,0.4931591999999999,9.8678,0.0098242,0.0435146,11,0
1500000000.0,0.0129191999999999,0.001792917,0.009562,0.0008753437,0.0014466337,0.00396626,0.16094,0.0,0.088444,0.27862,9.9957,0.016256,0.03344029,8,0
1800000000.0,0.0157767,0.00216194,0.015368,0.00134648,0.00200448,0.004261,0.274565722,0.0,0.064536,0.46479153,13.4381,0.0247791,0.052872,9,0
2100000000.0,0.01318542,0.00168137,0.011429,0.00096804,0.00158214,0.0042315,0.18726335,0.0,0.0745292999999999,0.3310031,12.543,0.023842,0.0133072,8,0
2400000000.0,0.01608,0.0027438,0.015405,0.0015583,0.0022802,0.0046225,0.23673,0.0,0.070999,0.41407,7.1048,0.0069788,0.0237321,8,0
2700000000.0,0.021302,0.002864845,0.02064,0.0014591737,0.0024280737,0.00559811,0.316915215,0.0,0.108746,0.55083433,11.3714,0.0118034,0.075805,13,0
3000000000.0,0.0127365,0.00127509,0.009521,0.00086876,0.00134286,0.0027572,0.16537,0.0,0.045289,0.2746,7.99,0.015479,0.0310329999999999,6,0
3300000000.0,0.0141293,0.00234995,0.013398,0.0012903,0.00199984,0.0050048,0.219773815,0.0,0.069875,0.36549153,9.6846,0.0140976,0.036027,9,0
3600000000.0,0.0203404,0.00326905,0.018985,0.00194442,0.00290852,0.0076456,0.317841502,0.0,0.10029,0.55135123,11.4108,0.0079076,0.0546525999999999,14,0
3900000000.0,0.0110191,0.00201304,0.011539,0.0009736699999999,0.00165461,0.0052652,0.143532861,0.0,0.051,0.28425153,9.6378,0.0133863,0.0130574,9,0
4200000000.0,0.0201854,0.00238141,0.015258,0.00141533,0.0021533299999999,0.0050001,0.26599575,0.0,0.098941,0.4575061,11.6022,0.0176818,0.059133,10,0
4500000000.0,0.0159913,0.00217154,0.013518,0.0012981,0.00200167,0.00384156,0.20267338,0.0,0.06477,0.3269797,8.615,0.01164,0.0359853,8,0
4800000000.0,0.0160202,0.0023127399999999,0.014942,0.00137428,0.0021362,0.0063601,0.2393382,0.0,0.07059,0.4163174,15.602999999999998,0.026153,0.01462288,12,0
5100000000.0,0.01778512,0.0031412799999999,0.017204,0.00167949,0.00248239,0.006173,0.271886676,0.0,0.0816773,0.45577153,8.397,0.0055841,0.026809607,11,0
5400000000.0,0.01089728,0.00200378,0.011418,0.00108706,0.00170816,0.0039157,0.154914,0.0,0.047417,0.28384,7.8305,0.0125136,0.0305533,7,0
5700000000.0,0.0209414,0.00247383,0.019198,0.00158496,0.00244427,0.0059204999999999,0.296045722,0.0,0.0976269999999999,0.55140153,10.0583,0.0086617,0.033492,13,0
6000000000.0,0.017349,0.00308608,0.015376,0.00172421,0.00248811,0.0060806,0.24153629,0.0,0.083008,0.40690823,12.4818,0.020517,0.0288299537,10,0
