start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01123,0.01694,0.01749,0.0002708,0.0003452,0.01703,1.717e-05,7.343e-05,0.08472,0.0007143,1.893,0.002865,4.578e-05,1,1
900000000.0,0.01138,0.01694,0.01749,0.0002804,0.0003548,0.01703,1.526e-05,7.343e-05,0.09314,0.0008574,1.916,0.002922,4.005e-05,1,1
1200000000.0,0.01111,0.01694,0.01749,0.000288,0.0003624,0.01703,9.537e-06,7.343e-05,0.08301,0.0006428,1.898,0.002872,1.335e-05,1,1
1500000000.0,0.01105,0.01694,0.01749,0.0002966,0.000371,0.01706,1.144e-05,7.343e-05,0.08057,0.0007143,1.876,0.002904,0.08057,1,1
1800000000.0,0.01152,0.01694,0.01749,0.0003042,0.0003786,0.01706,1.717e-05,7.439e-05,0.08289,0.0009289,2.031,0.003818,4.578e-05,1,1
2100000000.0,0.0143889999999999,0.03388,0.03498,0.0006189,0.0007687,0.03403,4.482e-05,0.00014878,0.14722,0.0013571,3.141,0.004597,5.625999999999999e-05,2,1
2400000000.0,0.01074,0.01694,0.01749,0.0002861,0.0003614,0.01706,2.003e-05,7.439e-05,0.08228,0.0009289,1.839,0.002825,0.06714,1,1
2700000000.0,0.01062,0.01694,0.01749,0.0002823,0.0003576,0.01706,2.003e-05,7.439e-05,0.08386,0.001143,1.739,0.002633,0.07898,1,1
3000000000.0,0.01048,0.01694,0.01749,0.0002918,0.0003662,0.01706,2.193e-05,7.439e-05,0.08289,0.001928,1.747,0.002644,4.673e-05,1,1
3300000000.0,0.0125,0.01691,0.01749,0.0002689,0.0003433,0.01706,1.621e-05,7.439e-05,0.08167,0.0006428,2.319,0.004172,9.537e-06,1,1
3600000000.0,0.013492,0.0339099999999999,0.03498,0.0005731,0.0007229,0.03403,2.765e-05,0.00014878,0.14954,0.0008564,3.179,0.004383,4.482e-05,2,1
3900000000.0,0.01068,0.01694,0.01749,0.0003004,0.0003757,0.01706,9.537e-06,7.534e-05,0.08533,0.0004997,1.805,0.002731,1.049e-05,1,1
4200000000.0,0.01091,0.01694,0.01749,0.0002966,0.000371,0.01706,1.144e-05,7.534e-05,0.08496,0.0005713,1.826,0.002778,7.439e-05,1,1
4500000000.0,0.0106,0.01694,0.01749,0.0002899,0.0003643,0.01706,8.583e-06,7.534e-05,0.08398,0.0007143,1.764,0.00268,0.0365,1,1
4800000000.0,0.01082,0.01694,0.01749,0.0003004,0.0003748,0.01703,1.144e-05,7.534e-05,0.08167,0.0007143,1.817,0.002787,3.529e-05,1,1
5100000000.0,0.01115,0.01694,0.01749,0.000308,0.0003834,0.01706,1.431e-05,7.534e-05,0.08325,0.0007858,1.88,0.002786,3.529e-05,1,1
5400000000.0,0.01079,0.01694,0.01749,0.0003204,0.0003948,0.01703,1.526e-05,7.534e-05,0.08411,0.001999,1.801,0.002738,0.02078,1,1
5700000000.0,0.01093,0.01694,0.01749,0.0003328,0.0004072,0.01703,2.193e-05,7.534e-05,0.08618,0.001215,1.794,0.002858,2.098e-05,1,1
6000000000.0,0.01074,0.01694,0.01749,0.00033,0.0004044,0.01703,1.049e-05,7.534e-05,0.08472,0.0007858,1.778,0.002757,9.346e-05,1,1
6300000000.0,0.01088,0.01694,0.01749,0.0003281,0.0004025,0.01703,7.629e-06,7.629e-05,0.08325,0.0002861,1.833,0.002762,0.0001097,1,1
6600000000.0,0.01083,0.01694,0.01749,0.0003214,0.0003958,0.01703,2.956e-05,7.629e-05,0.08118,0.002857,1.828,0.00274,6.199e-05,1,1
6900000000.0,0.01071,0.01694,0.01749,0.0003176,0.000392,0.01703,2.67e-05,7.629e-05,0.08289,0.002857,1.781,0.002826,0.05927,1,1
7200000000.0,0.01118,0.01691,0.01749,0.0003166,0.000391,0.01703,4.196e-05,7.629e-05,0.09058,0.002857,1.856,0.002767,5.15e-05,1,1
7500000000.0,0.01083,0.01691,0.01749,0.0003061,0.0003805,0.01703,9.537e-06,7.629e-05,0.08521,0.0004282,1.808,0.002745,0.08093,1,1
7800000000.0,0.01193,0.01691,0.01749,0.0003176,0.0003929,0.01703,8.583e-06,7.629e-05,0.08374,0.0003567,2.641,0.005037,0.0001335,1,1
8100000000.0,0.028776,0.05079,0.05244,0.0008316,0.0010557,0.05094,3.1467e-05,0.00022887,0.22265,0.0008564,4.659,0.005994,8.488e-05,3,1
8400000000.0,0.01064,0.01691,0.01749,0.0002909,0.0003653,0.01703,1.144e-05,7.725e-05,0.08215,0.0007858,1.757,0.002641,3.91e-05,1,1
8700000000.0,0.01086,0.01694,0.01749,0.0003042,0.0003786,0.01703,8.583e-06,7.725e-05,0.08643,0.0004282,1.82,0.002714,2.48e-05,1,1
9000000000.0,0.01073,0.01694,0.01749,0.0003242,0.0003986,0.01703,1.621e-05,7.725e-05,0.08289,0.001286,1.827,0.002805,3.052e-05,1,1
9300000000.0,0.01109,0.01691,0.01749,0.0003357,0.000411,0.01706,7.629e-06,7.343e-05,0.08398,0.0005713,1.869,0.002737,0.04828,1,1
9600000000.0,0.01089,0.01694,0.01749,0.0003443,0.0004187,0.01706,9.537e-06,7.343e-05,0.08459,0.0004282,1.822,0.002764,0.07568,1,1
9900000000.0,0.01131,0.01694,0.01749,0.0003576,0.000432,0.01703,1.049e-05,7.343e-05,0.0874,0.0004282,1.774,0.00268,1.717e-05,1,1
10200000000.0,0.01082,0.01691,0.01749,0.0003633,0.0004377,0.01703,1.144e-05,7.343e-05,0.08411,0.0009289,1.83,0.00278,2.861e-05,1,1
10500000000.0,0.01103,0.01691,0.01749,0.0003824,0.0004578,0.01703,9.537e-06,7.343e-05,0.08386,0.0006428,1.848,0.002743,1.526e-05,1,1
10800000000.0,0.01085,0.01694,0.01749,0.000391,0.0004663,0.01706,1.717e-05,7.439e-05,0.08569,0.001928,1.834,0.002755,5.245e-05,1,1
11100000000.0,0.01082,0.01691,0.01749,0.0003757,0.0004501,0.01706,1.812e-05,7.439e-05,0.09045,0.0007858,1.803,0.002704,1.907e-05,1,1
11400000000.0,0.01083,0.01694,0.01749,0.000371,0.0004463,0.01706,1.907e-05,7.439e-05,0.08521,0.0008574,1.829,0.002741,5.341e-05,1,1
11700000000.0,0.01083,0.01694,0.01749,0.0003853,0.0004597,0.01703,2.48e-05,7.439e-05,0.08423,0.001286,1.784,0.002693,3.719e-05,1,1
12000000000.0,0.01096,0.01694,0.01749,0.0003834,0.0004578,0.01703,1.144e-05,7.439e-05,0.08423,0.0005713,1.875,0.002731,4.578e-05,1,1
12300000000.0,0.01094,0.01694,0.01749,0.0003967,0.0004721,0.01706,2.098e-05,7.439e-05,0.08411,0.003784,1.812,0.002702,5.245e-05,1,1
12600000000.0,0.0121,0.01694,0.01749,0.0004148,0.0004902,0.01706,7.629e-06,7.439e-05,0.08472,0.0002861,2.05,0.003331,2.384e-05,1,1
12900000000.0,0.006931,0.03385,0.03498,0.0008383,0.0009870999999999,0.03394,2.5752e-05,0.00014878,0.12549,0.00049973,4.332,0.007222,0.000207915,2,1
13200000000.0,0.03247,0.03385,0.03498,0.0008278,0.0009766,0.0340899999999999,2.2893e-05,0.00015068,0.16602,0.0009994,3.397,0.004828,8.392e-05,2,1
13500000000.0,0.01172,0.01694,0.01749,0.0003767,0.0004511,0.01706,8.583e-06,7.534e-05,0.08447,0.0003567,2.026,0.002926,3.719e-05,1,1
13800000000.0,0.01064,0.01691,0.01749,0.0003529,0.0004272,0.01703,9.537e-06,7.534e-05,0.0835,0.0007143,1.775,0.002715,2.098e-05,1,1
14100000000.0,0.0106,0.01691,0.01749,0.0003166,0.000391,0.01703,6.676e-06,7.534e-05,0.08508,0.0003567,1.757,0.002644,0.0001602,1,1
14400000000.0,0.01044,0.01691,0.01749,0.00033,0.0004034,0.01703,9.537e-06,7.534e-05,0.08472,0.0004282,1.758,0.002633,4.482e-05,1,1
14700000000.0,0.01039,0.01691,0.01749,0.0003414,0.0004158,0.01706,8.583e-06,7.534e-05,0.08301,0.0004282,1.707,0.002586,0.07446,1,1
15000000000.0,0.01054,0.01691,0.01749,0.0003347,0.0004091,0.01703,7.629e-06,7.534e-05,0.08301,0.0003567,1.757,0.002655,0.07483,1,1
15300000000.0,0.01106,0.01691,0.01749,0.0003548,0.0004292,0.01703,8.583e-06,7.629e-05,0.08887,0.0006428,1.815,0.002707,0.07471,1,1
15600000000.0,0.01131,0.01691,0.01749,0.000371,0.0004454,0.01703,7.629e-06,7.629e-05,0.1289,0.0004282,2.694,0.005366,0.0001497,1,1
15900000000.0,0.0239699999999999,0.05082,0.0524699999999999,0.0011692,0.0013913,0.051,4.2916e-05,0.00022887,0.23217,0.00257163,4.489,0.006036,0.00025662,3,1
16200000000.0,0.01164,0.01691,0.01749,0.0003824,0.0004559,0.01703,6.676e-06,7.629e-05,0.08984,0.0003567,1.949,0.003277,0.07703,1,1
16500000000.0,0.015015,0.03385,0.03498,0.0007706,0.0009184,0.034,3.815e-05,0.00015258,0.14453,0.0009279,3.194,0.004491,0.00010682,2,1
16800000000.0,0.01059,0.01691,0.01749,0.0003386,0.0004129,0.01703,1.335e-05,7.629e-05,0.07983,0.001072,1.769,0.002699,2.098e-05,1,1
17100000000.0,0.0107,0.01691,0.01749,0.0003414,0.0004158,0.01703,1.049e-05,7.629e-05,0.08472,0.0006428,1.832,0.002803,3.242e-05,1,1
17400000000.0,0.01117,0.01691,0.01749,8.583e-05,0.0001602,0.01703,5.722e-06,7.629e-05,0.08459,0.0002146,1.966,0.00341,7.439e-05,1,1
17700000000.0,0.013885,0.03385,0.03498,0.0001153899999999,0.0002642,0.034,2.957e-05,0.0001545,0.14771,0.000928,3.029,0.00431,0.05394531,2,1
18000000000.0,0.01001,0.01691,0.01749,7.153e-05,0.0001459,0.01703,1.24e-05,7.725e-05,0.08337,0.001286,1.67,0.002668,0.000124,1,1
18300000000.0,0.01089,0.01691,0.01749,8.678e-05,0.0001612,0.01703,6.676e-06,7.725e-05,0.08679,0.0002861,2.57,0.005395,1.526e-05,1,1
18600000000.0,0.047274,0.0846399999999999,0.08745,0.0005483,0.0009232,0.08488,3.8146e-05,0.00036715,0.35053,0.00107106,9.851,0.01644,0.13708597,5,1
18900000000.0,0.01018,0.01691,0.01749,0.0001326,0.0002079,0.01703,8.583e-06,7.343e-05,0.08374,0.0004997,1.662,0.002649,0.0001945,1,1
19200000000.0,0.0183769999999999,0.03385,0.03498,0.0002957,0.0004453,0.03397,1.7168e-05,0.00014686,0.15063,0.0006428,4.148,0.007592,0.00024889,2,1
19500000000.0,0.01035,0.01691,0.01749,0.0001688,0.0002432,0.01703,8.583e-06,7.343e-05,0.09009,0.0003567,1.706,0.002651,0.07544,1,1
19800000000.0,0.01048,0.01691,0.01749,0.0001869,0.0002613,0.01703,8.583e-06,7.439e-05,0.08508,0.0003567,1.701,0.002611,0.000102,1,1
20100000000.0,0.01041,0.01691,0.01749,0.0002022,0.0002766,0.01703,9.537e-06,7.439e-05,0.08398,0.0004282,1.742,0.002656,4.768e-06,1,1
20400000000.0,0.01033,0.01691,0.01749,0.0002146,0.000288,0.01703,8.583e-06,7.439e-05,0.08276,0.0004282,1.723,0.00263,2.384e-05,1,1
20700000000.0,0.01054,0.01691,0.01749,0.0002222,0.0002956,0.01703,6.676e-06,7.439e-05,0.0874,0.0004282,1.76,0.002662,1.526e-05,1,1
21000000000.0,0.01035,0.01691,0.01749,0.0002432,0.0003166,0.01703,7.629e-06,7.439e-05,0.08594,0.0004997,1.697,0.002595,0.000268,1,1
21300000000.0,0.01038,0.01691,0.01749,0.0002632,0.0003376,0.01703,6.676e-06,7.439e-05,0.08679,0.0004282,1.702,0.002603,0.06213,1,1
21600000000.0,0.01044,0.01691,0.01749,0.0002804,0.0003548,0.01703,9.537e-06,7.439e-05,0.08313,0.0004282,1.757,0.002763,2.193e-05,1,1
21900000000.0,0.01079,0.01691,0.01749,0.0002966,0.00037,0.01706,1.907e-05,7.439e-05,0.08105,0.002857,1.727,0.002749,2.48e-05,1,1
22200000000.0,0.01045,0.01691,0.01749,0.0002861,0.0003605,0.01706,9.537e-06,7.534e-05,0.08337,0.0004997,1.714,0.002734,1.431e-05,1,1
22500000000.0,0.01064,0.01691,0.01749,0.0002708,0.0003443,0.01706,8.583e-06,7.534e-05,0.1465,0.0003567,1.757,0.002667,0.08032,1,1
22800000000.0,0.01036,0.01691,0.01749,0.0002699,0.0003433,0.01703,8.583e-06,7.534e-05,0.08337,0.0004282,1.741,0.002692,1.431e-05,1,1
23100000000.0,0.01143,0.01691,0.01749,0.0002556,0.00033,0.01703,6.676e-06,7.534e-05,0.1494,0.0002861,1.997,0.003506,0.07837,1,1
23400000000.0,0.0157017,0.05079,0.0524699999999999,0.0008097,0.00103,0.0510899999999999,4.3875e-05,0.0002260199999999,0.17905,0.00371223,5.729,0.009544,0.00018406,3,1
23700000000.0,0.014431,0.03388,0.03498,0.0005798,0.0007305,0.03403,6.0079e-05,0.00015068,0.1732,0.0041411,4.238,0.007816,5.531e-05,2,1
24000000000.0,0.0212559999999999,0.03385,0.03498,0.0005568999999999,0.0007095,0.034,1.9069e-05,0.00015068,0.14942,0.0006428,3.741,0.005952,0.08647768,2,1
24300000000.0,0.01213,0.01694,0.01749,0.0002642,0.0003405,0.01703,7.629e-06,7.629e-05,0.08337,0.0002146,2.453,0.00437,1.049e-05,1,1
24600000000.0,0.013423,0.03388,0.03498,0.000577,0.0007295,0.034,2.2892e-05,0.00015258,0.1488,0.0006428,3.076,0.004188,1.9072e-05,2,1
24900000000.0,0.01047,0.01694,0.01749,0.0002956,0.000371,0.01703,8.583e-06,7.629e-05,0.08276,0.0003567,1.757,0.002641,5.341e-05,1,1
25200000000.0,0.01035,0.01694,0.01749,0.0002985,0.0003738,0.01703,7.629e-06,7.629e-05,0.08484,0.0002861,1.753,0.002633,4.578e-05,1,1
25500000000.0,0.01124485,0.03388,0.03498,0.0006113,0.000761,0.03397,8.583e-06,0.00015258,0.0881366,0.0002146,4.426,0.007948,0.03865526,2,1
25800000000.0,0.01031,0.01694,0.01749,0.0003271,0.0004025,0.01706,1.24e-05,7.629e-05,0.08398,0.001143,1.722,0.002606,0.07434,1,1
26100000000.0,0.018074,0.03388,0.03498,0.0006704,0.0008202,0.034,1.6208e-05,0.00015258,0.14636,0.00042823,4.326,0.007647,0.0765791,2,1
26400000000.0,0.01042,0.01694,0.01749,0.00035,0.0004253,0.01706,6.676e-06,7.629e-05,0.08374,0.0002861,1.749,0.002617,0.06848,1,1
26700000000.0,0.0121,0.01691,0.01749,0.0003653,0.0004406,0.01706,6.676e-06,7.725e-05,0.08435,0.0004282,2.69,0.005242,2.098e-05,1,1
27000000000.0,0.020638,0.05085,0.0524699999999999,0.0011453,0.0013705,0.05103,2.7659e-05,0.0002317499999999,0.23743,0.0011424999999999,5.583,0.0092319999999999,0.0001421,3,1
27300000000.0,0.01045,0.01694,0.01749,0.0003681,0.0004435,0.01706,8.583e-06,7.629e-05,0.08472,0.0002861,1.712,0.002627,1.24e-05,1,1
27600000000.0,0.01047,0.01694,0.01749,0.0003777,0.000453,0.01703,9.537e-06,7.343e-05,0.08276,0.0004997,1.724,0.002635,1.335e-05,1,1
27900000000.0,0.01064,0.01694,0.01749,0.0003891,0.0004635,0.01703,8.583e-06,7.343e-05,0.08557,0.0003567,1.78,0.002713,3.624e-05,1,1
28200000000.0,0.01051,0.01694,0.01749,0.0003901,0.0004644,0.01706,9.537e-06,7.343e-05,0.0835,0.0004282,1.764,0.002701,0.0003624,1,1
28500000000.0,0.01083,0.01694,0.01749,0.0003748,0.0004492,0.01706,8.583e-06,7.343e-05,0.09009,0.0003567,1.849,0.002956,4.578e-05,1,1
28800000000.0,0.01108,0.01694,0.01749,0.0003023,0.0003767,0.01706,8.583e-06,7.439e-05,0.0885,0.0004282,1.862,0.003022,2.67e-05,1,1
29100000000.0,0.017534,0.03388,0.03498,0.000618,0.0007666999999999,0.03403,2.957e-05,0.00014878,0.14978,0.000928,3.204,0.004569,0.00011444,2,1
29400000000.0,0.01094,0.01694,0.01749,0.0002937,0.0003681,0.01703,1.144e-05,7.439e-05,0.08374,0.0006428,1.833,0.002823,2.766e-05,1,1
29700000000.0,0.01048,0.01694,0.01749,0.0003061,0.0003796,0.01706,1.335e-05,7.439e-05,0.08496,0.0008574,1.759,0.00273,0.07434,1,1
30000000000.0,0.01062,0.01694,0.01749,0.0002928,0.0003672,0.01706,1.24e-05,7.439e-05,0.08301,0.0004282,1.786,0.002785,9.537e-06,1,1
30300000000.0,0.01079,0.01694,0.01749,0.0002956,0.00037,0.01703,9.537e-06,7.439e-05,0.08496,0.0004282,1.756,0.002731,5.913e-05,1,1
30600000000.0,0.01085,0.01691,0.01749,0.0002813,0.0003548,0.01703,9.537e-06,7.439e-05,0.08301,0.0004282,1.779,0.002744,2.575e-05,1,1
30900000000.0,0.01035,0.01694,0.01749,0.0002918,0.0003662,0.01706,9.537e-06,7.439e-05,0.08105,0.0008574,1.705,0.002684,0.0001116,1,1
31200000000.0,0.01035,0.01694,0.01749,0.0003061,0.0003796,0.01706,8.583e-06,7.534e-05,0.08301,0.0002861,1.711,0.002661,4.768e-05,1,1
31500000000.0,0.01082,0.01694,0.01749,0.0003252,0.0003996,0.01703,1.049e-05,7.534e-05,0.08386,0.0003567,1.773,0.002738,2.766e-05,1,1
31800000000.0,0.0112,0.01691,0.01749,0.0003433,0.0004177,0.01703,6.676e-06,7.534e-05,0.08521,0.0004282,1.97,0.003616,0.0001955,1,1
32100000000.0,0.013729,0.03385,0.03498,0.000699,0.0008468,0.034,2.5746e-05,0.00015068,0.146,0.001071,2.9450000000000003,0.0042439999999999,0.00010681,2,1
32400000000.0,0.01083,0.01694,0.01749,0.0003262,0.0004005,0.01706,1.621e-05,7.534e-05,0.1426,0.001429,1.772,0.002873,0.07642,1,1
32700000000.0,0.01129,0.01694,0.01749,0.000268,0.0003414,0.01706,8.583e-06,7.534e-05,0.08435,0.0002861,1.878,0.002878,8.392e-05,1,1
