start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
806100000000.0,0.0007553,0.0012093,0.003855,0.0004406,0.0008192,0.0016022,0.0008765,0.0,0.032468,0.077,25.728,0.116202,0.0006466,2,1
806400000000.0,0.00045206,0.0009174,0.003855,0.0004406,0.0008048999999999,0.0010252,1.6213000000000002e-05,0.0,0.01647,0.0020008,30.633000000000003,0.140375,0.00018977,2,1
806700000000.0,0.00046347,0.0009861,0.003857,0.0004406,0.0008496999999999,0.0010567,9.537e-06,0.0,0.0242766,0.00085733,31.77,0.143652,0.00032994,2,1
807000000000.0,0.0008810999999999,0.001193,0.003849,0.0004348,0.0008488,0.001399,2.5752e-05,0.0,0.029086,0.0032873,7.346999999999999,0.023,0.0006943,2,1
807300000000.0,0.0007658,0.0013008,0.003849,0.0004368,0.0008649,0.001379,8.582999999999999e-06,0.0,0.020237,0.0003577,6.679,0.019358,0.0003996,2,1
807600000000.0,0.0007286,0.0013333,0.003851,0.0004387,0.0008707,0.0014095,8.582999999999999e-06,0.0,0.03693,0.00028613,6.619,0.0192649999999999,0.0004825,2,1
807900000000.0,0.0006885999999999,0.0013456,0.0038529999999999,0.0004414999999999,0.0008754,0.0014181,1.3351e-05,0.0,0.02763,0.0015717,6.5440000000000005,0.01869,0.00064756,2,1
808200000000.0,0.0011673,0.0014667,0.003845,0.0004472,0.0009002999999999,0.0016041,1.5258e-05,0.0,0.0744,0.0018573,7.21,0.02196,0.0003052,2,1
808500000000.0,0.0125638,0.0014343,0.00383,0.0004569,0.0007992,0.0016319,1.1444e-05,0.0,0.09433,0.0009279,3.9311,0.0093102,0.0008602,2,1
808800000000.0,0.0011254,0.0014076,0.003837,0.0004625,0.0008001,0.0015555,1.2397e-05,0.0,0.04399,0.0014992,7.118,0.0206729999999999,0.000288,2,1
809100000000.0,0.001091,0.0015049,0.003841,0.0004664,0.0008955,0.0015698,1.049e-05,0.0,0.03451,0.0007143,7.336,0.0216,0.0007277,2,1
809400000000.0,0.001131,0.0015306,0.003837,0.0004721,0.0008879,0.0016461,7.63e-06,0.0,0.04642,0.0002862,7.4,0.02333,0.0014654,2,1
809700000000.0,0.0011139,0.0015411,0.003837,0.0004778,0.0008993,0.0016079,8.582999999999999e-06,0.0,0.03925,0.00035763,7.155,0.020731,0.0012601,2,1
810000000000.0,0.0012426,0.0015363,0.003839,0.0004826,0.0009079,0.0016183,1.2398e-05,0.0,0.03168,0.0013576,7.158,0.020595,0.0002040799999999,2,1
810300000000.0,0.0011367,0.0015354,0.003841,0.0004863,0.0009203,0.0016135999999999,1.5255e-05,0.0,0.04045,0.00135753,5.865,0.01547,0.0007344,2,1
810600000000.0,0.0011006,0.001586,0.003841,0.0004921,0.0009527,0.0016537,1.3351e-05,0.0,0.0885,0.0011426,6.586,0.0195009999999999,0.0007095,2,1
810900000000.0,0.0010137,0.0015259,0.003837,0.0004988,0.0009098,0.0016421,9.536e-06,0.0,0.03698,0.0007849,6.725,0.020381,0.0007572,2,1
811200000000.0,0.0010433,0.0014582,0.003839,0.0005026,0.000845,0.0016202999999999,1.049e-05,0.0,0.04288,0.00085733,6.311999999999999,0.0180439999999999,0.0003194799999999,2,1
811500000000.0,0.0010233,0.0015335,0.003841,0.0005073,0.0009289,0.001607,1.049e-05,0.0,0.03998,0.0009289,6.788,0.020254,0.00037097,2,1
811800000000.0,0.0012483,0.0015707,0.003841,0.0005131,0.0009365,0.0017219,1.5259e-05,0.0,0.09106,0.0015006,6.769,0.020005,0.0004845,2,1
812100000000.0,0.0118237999999999,0.0016041,0.003833,0.0005207,0.000967,0.0017285,1.2398e-05,0.0,0.09852,0.0007143,3.9492,0.0093632,0.0004787,2,1
812400000000.0,0.0010176,0.0015278,0.003841,0.0005284,0.0009356,0.0016156,1.3352e-05,0.0,0.03691,0.00107103,7.279999999999999,0.02264,0.00052648,2,1
812700000000.0,0.0010414,0.0015249999999999,0.003841,0.0005331,0.0009354999999999,0.0016394,1.2398e-05,0.0,0.0292499999999999,0.0012141,6.251,0.017534,0.0007382,2,1
813000000000.0,0.001132,0.001563,0.003841,0.0005378,0.000946,0.0016775,1.6212e-05,0.0,0.04968,0.0024991,4.506,0.011136,0.0007266999999999,2,1
813300000000.0,0.0010318,0.0015717,0.003837,0.0005426,0.0009584,0.0016584,1.0491e-05,0.0,0.035594,0.0010005,7.495,0.02352,0.0004749,2,1
813600000000.0,0.0010233,0.0015946,0.003841,0.0005475,0.0009909,0.0016441,1.049e-05,0.0,0.03958,0.0009995,6.924,0.02086,0.00024506,2,1
813900000000.0,0.0010833,0.0015478,0.003843,0.0005522,0.0009507999999999,0.0016619999999999,9.536e-06,0.0,0.034908,0.0005007,6.861,0.019909,0.0006667,2,1
814200000000.0,0.001236,0.0016212,0.003841,0.0005579,0.0010146999999999,0.0016952999999999,1.049e-05,0.0,0.0509,0.0005007,5.59,0.0154049999999999,0.0010853,2,1
814500000000.0,0.0011006,0.001586,0.003839,0.0005626,0.0009927,0.0016650999999999,1.1444e-05,0.0,0.04123,0.0005713,7.758,0.0237,0.0127111,2,1
814800000000.0,0.0010404,0.0015677999999999,0.003841,0.0005665,0.000988,0.0016384,1.1444e-05,0.0,0.035093,0.00092893,6.962,0.02064,0.0153255,2,1
815100000000.0,0.0010853,0.0015726,0.003843,0.0005694,0.0009861,0.0016749,1.6213000000000002e-05,0.0,0.03264,0.0017148,6.759,0.019686,0.0006542,2,1
815400000000.0,0.0013294,0.0016088,0.003839,0.0005741,0.0009965,0.0017578,1.5258e-05,0.0,0.07822,0.0020011,6.245,0.017812,0.0005017,2,1
815700000000.0,0.0012885,0.001605,0.003837,0.0005808,0.0010186,0.0017075999999999,1.2397e-05,0.0,0.04138,0.0006428,6.133,0.01727,0.00033286,2,1
816000000000.0,0.0136853,0.0016546,0.00383,0.0005884,0.0010385,0.0017661999999999,1.6213000000000002e-05,0.0,0.071041,0.0015000999999999,4.8327,0.0134161,0.0003909999999999,2,1
816300000000.0,0.0011835,0.001565,0.003843,0.000595,0.0010081,0.0016728,1.5258e-05,0.0,0.0512699999999999,0.00092893,6.465999999999999,0.018188,0.0008573999999999,2,1
816600000000.0,0.0012483,0.0015755,0.003839,0.0006008999999999,0.0009984999999999,0.0016985,1.049e-05,0.0,0.0433,0.0008573999999999,6.198,0.01731,0.00023838,2,1
816900000000.0,0.0011549,0.0015659,0.003837,0.0006065,0.0009956,0.0016603999999999,9.536e-06,0.0,0.028734,0.00035763,6.258,0.0172869999999999,0.0017858,2,1
817200000000.0,0.0011424999999999,0.0015745,0.003841,0.0006104,0.0010042,0.0016165,1.2397e-05,0.0,0.0368799999999999,0.0014996999999999,6.423,0.018587,0.0002975999999999,2,1
817500000000.0,0.0011415,0.0015335,0.003841,0.0006141,0.0009698,0.0016337,1.1444e-05,0.0,0.04007,0.0012151,6.417999999999999,0.018094,0.0007486,2,1
817800000000.0,0.0012293,0.0015869,0.003841,0.0006199,0.001008,0.001666,9.536e-06,0.0,0.04831,0.0005713,6.715,0.019394,0.0018054,2,1
818100000000.0,0.0011738999999999,0.0015869,0.003837,0.0006246,0.0010184999999999,0.0016527,1.049e-05,0.0,0.036,0.0006428,6.621,0.0190019999999999,0.001215,2,1
818400000000.0,0.0011205,0.0015507,0.003839,0.0006294,0.0009985,0.0016365,1.2397e-05,0.0,0.033308,0.00128653,6.642,0.0194389999999999,0.0003224,2,1
818700000000.0,0.0011168,0.0015688,0.003843,0.0006332,0.0010204,0.0016308,1.049e-05,0.0,0.0309,0.0006428,6.191,0.017362,0.0015535,2,1
819000000000.0,0.0013294,0.0015793,0.003839,0.0006399,0.0010195,0.0017033,1.2398e-05,0.0,0.07926,0.00085733,6.355,0.018776,0.0002927999999999,2,1
819300000000.0,0.0011473,0.0015879,0.003839,0.0006475,0.0010395,0.0016537,1.0491e-05,9.537e-07,0.03017,0.00078583,5.911,0.015901,0.0008507,2,1
819600000000.0,0.0085247,0.0015955,0.003835,0.0006514,0.0010424,0.0017011,1.2398e-05,9.537e-07,0.082843,0.00107103,4.3959,0.0110676,0.0005121,2,1
819900000000.0,0.0057865,0.001565,0.003839,0.0006598999999999,0.0010347,0.001693,1.1444e-05,9.537e-07,0.069987,0.00092893,3.9383,0.0092272999999999,0.00025372,2,1
820200000000.0,0.0012198,0.0016012,0.003841,0.0006656,0.0010738,0.0016746999999999,9.537e-06,9.537e-07,0.04947,0.00021463,6.154,0.016966,0.0009851,2,1
820500000000.0,0.0011405999999999,0.0015735,0.003839,0.0006704,0.0010566999999999,0.0016327,1.9073e-05,9.537e-07,0.026494,0.0024294,6.696,0.018922,0.00019259,2,1
820800000000.0,0.0010968,0.0015915999999999,0.003841,0.0006732999999999,0.0010766999999999,0.0016622999999999,8.582999999999999e-06,9.537e-07,0.031068,0.00028613,7.039,0.021219,0.0007534,2,1
821100000000.0,0.001112,0.0015974,0.003843,0.0006770999999999,0.0010929999999999,0.0016594,1.2398e-05,9.537e-07,0.030442,0.0012866,6.824,0.019618,0.0003815,2,1
821400000000.0,0.0012112,0.0015888,0.003841,0.0006827999999999,0.0010643,0.0016698,1.4305e-05,9.537e-07,0.08035,0.0008573999999999,6.269,0.017625,0.00150541,2,1
821700000000.0,0.0011206,0.0015707,0.003839,0.0006885999999999,0.0010529,0.0016413,9.537e-06,9.537e-07,0.033169,0.00078583,6.976,0.020977,0.0006934,2,1
822000000000.0,0.0011149,0.0015564,0.003839,0.0006915,0.0010566,0.0016461,8.582999999999999e-06,9.537e-07,0.032688,0.00035763,6.798,0.02064,0.00016022,2,1
822300000000.0,0.0011367999999999,0.0015601999999999,0.003843,0.0006962,0.0010653,0.001645,8.582999999999999e-06,9.537e-07,0.028961,0.00035763,6.424,0.018304,0.0005322,2,1
822600000000.0,0.0012732,0.0016194,0.003841,0.0007009,0.0011015,0.0017393,1.2397e-05,9.537e-07,0.09027,0.00078583,6.767,0.020276,0.0003205,2,1
822900000000.0,0.0011397,0.0015812,0.003839,0.0007096,0.0010823999999999,0.0016613,7.63e-06,9.537e-07,0.035045,0.0004998,7.074,0.0207849999999999,0.00028901,2,1
823200000000.0,0.0011902,0.0016041,0.003841,0.0007143,0.0011091,0.0016489999999999,1.3351e-05,9.537e-07,0.033399,0.0009289,6.514,0.0183149999999999,0.0004855,2,1
823500000000.0,0.0130782,0.0016384,0.003836,0.0007199999999999,0.0011158,0.0017611,1.6215e-05,9.537e-07,0.094192,0.00221553,3.6359,0.0074954999999999,0.0002823,2,1
823800000000.0,0.0012284,0.0015898,0.003841,0.0007286,0.0011034,0.0016728,1.4305e-05,9.537e-07,0.0481,0.0012866,6.566,0.019158,0.0003805,2,1
824100000000.0,0.0012351,0.0015879,0.003839,0.000742,0.0011196,0.0016641,0.000164015,9.537e-07,0.026445,0.02384153,5.731,0.01464,0.0011301,2,1
824400000000.0,0.0011749,0.0015335,0.003841,0.0007954,0.0011101,0.0016212,1.0491e-05,9.537e-07,0.036968,0.0006428,6.353,0.0182379999999999,0.0002613,2,1
824700000000.0,0.0011272,0.0015144,0.003841,0.0008001,0.0011034,0.0015869,1.3352e-05,9.537e-07,0.033568,0.0006428,5.981999999999999,0.016027,0.00068472,2,1
825000000000.0,0.0012074,0.001565,0.003841,0.0008049,0.0011386999999999,0.0016412,1.0491e-05,9.537e-07,0.0471199999999999,0.0005713,6.264,0.017563,0.0003414,2,1
825300000000.0,0.0011483,0.0015736,0.003839,0.0008106,0.0011577,0.001647,1.3351e-05,9.537e-07,0.037048,0.0010005,6.696,0.0193489999999999,0.0002585,2,1
825600000000.0,0.0011454,0.001545,0.003841,0.0008135,0.0011386999999999,0.0016098,7.63e-06,9.537e-07,0.030987,0.00021463,6.2490000000000006,0.017763,0.0002928,2,1
825900000000.0,0.0011415,0.0015392,0.003843,0.0008173,0.0011358,0.0016069,7.63e-06,9.537e-07,0.0254709999999999,0.00028613,6.584,0.0187519999999999,0.0008477999999999,2,1
826200000000.0,0.0013503999999999,0.0015573,0.003841,0.0008211,0.001153,0.0016747,1.4305e-05,9.537e-07,0.05697,0.0011426,6.118,0.017088,0.00017261,2,1
826500000000.0,0.0011577,0.0015516,0.003839,0.0008297,0.0011730999999999,0.0016156,8.582999999999999e-06,9.537e-07,0.027766,0.0004292,5.979,0.017093,0.0004501,2,1
826800000000.0,0.0011662999999999,0.001524,0.003841,0.0008345,0.0011597,0.0015717,1.5258e-05,9.537e-07,0.032964,0.0020011,6.838,0.020559,0.00022415,2,1
827100000000.0,0.0012320999999999,0.0015278,0.003841,0.0008383,0.0011645,0.0016031,9.537e-06,9.537e-07,0.0308039999999999,0.0006428,6.692,0.01947,0.0003596,2,1
827400000000.0,0.0133668,0.0015487,0.003837,0.0008469,0.001173,0.0016984,8.582999999999999e-06,9.537e-07,0.10224,0.0003577,4.4392,0.0113254,0.0008049,2,1
827700000000.0,0.0011444,0.001544,0.003839,0.0008545,0.0012025999999999,0.0016088,8.105800000000001e-05,9.537e-07,0.0209129999999999,0.00849453,6.343999999999999,0.017622,0.0003176,2,1
828000000000.0,0.001236,0.0015201,0.003841,0.000886,0.0012006999999999,0.0015497,3.9105e-05,9.537e-07,0.0306749999999999,0.0042861,6.305,0.017547,0.0008583,2,1
828300000000.0,0.0011454,0.001504,0.003843,0.0008879,0.0012025,0.0015526,1.2398e-05,9.537e-07,0.02877,0.0005712299999999,5.895,0.015864,0.0012198,2,1
828600000000.0,0.0012236,0.0015297,0.003841,0.0008926,0.0012188,0.0016079,9.537e-06,9.537e-07,0.04084,0.0006428,4.101,0.009541,0.0007314999999999,2,1
828900000000.0,0.0011654,0.0015345,0.003839,0.0008974,0.0012303,0.0015983999999999,1.6212e-05,9.537e-07,0.025617,0.0013571,6.814,0.02002,0.0005416899999999,2,1
829200000000.0,0.0011358,0.0015183,0.003841,0.0009012,0.0012112,0.0015869,1.049e-05,9.537e-07,0.034732,0.001071,7.003,0.021088,0.0005293,2,1
829500000000.0,0.0011387,0.0015106,0.003843,0.000905,0.0012122,0.0015582999999999,1.1444e-05,9.537e-07,0.035435,0.000928,6.785,0.020145,0.0008906999999999,2,1
829800000000.0,0.0012951,0.0015164,0.003839,0.0009089,0.0012074,0.0016308,1.2397e-05,9.537e-07,0.04682,0.0012141,4.413,0.010842,0.0004178,2,1
830100000000.0,0.0012017,0.0015249,0.003839,0.0009165,0.0012331,0.001628,1.1444e-05,9.537e-07,0.032378,0.00085733,6.654,0.019389,0.0003653,2,1
830400000000.0,0.0010986,0.0015249999999999,0.003841,0.0009212,0.0012512,0.0015773,1.3351e-05,9.537e-07,0.020481,0.00135753,7.27,0.022237,0.0002623,2,1
830700000000.0,0.0011521,0.0015077,0.003843,0.0009251,0.0012407,0.0015688,8.582999999999999e-06,9.537e-07,0.021893,0.0004292,7.142,0.021272,0.00026413,2,1
831000000000.0,0.0140349,0.0015669,0.003835,0.0009308,0.0012598,0.0016842,1.4305e-05,9.537e-07,0.11084,0.0008573999999999,4.9165,0.0134719,0.00073907,2,1
831300000000.0,0.0011568,0.0015126,0.003839,0.0009403,0.0012665,0.0016031,1.1444e-05,9.537e-07,0.035065,0.0008564,8.614,0.027985,0.0003977,2,1
831600000000.0,0.0011168,0.001503,0.003841,0.0009565,0.0012655,0.0015535,0.000151615,9.537e-07,0.03214,0.01057153,7.741,0.024083,0.0006323,2,1
831900000000.0,0.0011482,0.0014906,0.003843,0.000968,0.0012798,0.001544,1.3351e-05,9.537e-07,0.031196,0.00100043,6.442,0.018386,0.0007229,2,1
832200000000.0,0.0013227999999999,0.001482,0.003837,0.0009718,0.0012617,0.0015755,1.3351e-05,9.537e-07,0.05194,0.0009289,5.904,0.015115,0.0007553,2,1
832500000000.0,0.0012017,0.001524,0.003839,0.0009775,0.0013046,0.001586,1.049e-05,9.537e-07,0.0452,0.00035763,5.548,0.0141739999999999,0.0010901,2,1
832800000000.0,0.0011987,0.0015278,0.003841,0.0009814,0.0013104,0.001565,1.0491e-05,9.537e-07,0.0272099999999999,0.00078583,6.4830000000000005,0.018254,0.0002117,2,1
833100000000.0,0.0012064,0.0015335,0.003843,0.0009832999999999,0.001317,0.0015735,7.63e-06,9.537e-07,0.033832,0.00028613,5.818,0.015004,0.0002127,2,1
833400000000.0,0.0012664,0.001543,0.003841,0.000988,0.001319,0.0016155,1.4305e-05,9.537e-07,0.07364,0.0015716999999999,6.379,0.0176069999999999,0.0003853,2,1
833700000000.0,0.0013723,0.0015402,0.003837,0.0009957,0.0013208,0.0016202999999999,9.537e-06,9.537e-07,0.027295,0.00028613,5.628,0.014252,0.0012626,2,1
834000000000.0,0.001173,0.0015221,0.003841,0.0009994,0.0013294,0.0015601999999999,1.2398e-05,9.537e-07,0.0317109999999999,0.00100043,6.058,0.016667,0.0006637,2,1
834300000000.0,0.0012445,0.0015116,0.003843,0.0010042,0.0013275,0.0015669,9.537e-06,9.537e-07,0.031244,0.0006428299999999,5.495,0.013618,0.0006952,2,1
834600000000.0,0.0013237,0.0015154,0.003839,0.00101,0.0013256,0.0016194,2.2892e-05,9.537e-07,0.04639,0.0021417,6.447,0.018971,0.0003805,2,1
834900000000.0,0.0129243,0.001563,0.003833,0.0010214,0.0013419,0.0016603,1.6212e-05,9.537e-07,0.114447,0.0012141,4.548,0.01169,0.0007400299999999,2,1
835200000000.0,0.0010823999999999,0.0015421,0.003841,0.0010271,0.0013676,0.0015898,1.2398e-05,9.537e-07,0.032143,0.0012860999999999,6.788,0.020883,0.00025078,2,1
835500000000.0,0.0011454,0.0015106999999999,0.003843,0.0010357,0.0013484999999999,0.0015755,6.961800000000001e-05,9.537e-07,0.030953,0.0064987,6.164,0.016722,0.000474,2,1
835800000000.0,0.0011978,0.0015239,0.003841,0.0010385,0.0013723,0.0015945,1.8122e-05,9.537e-07,0.07534,0.0019293,7.0,0.021524,0.0002440999999999,2,1
836100000000.0,0.0011101,0.0015393,0.003839,0.0010443,0.0013695,0.001584,1.7166e-05,9.537e-07,0.025036,0.0026439999999999,6.835,0.020285,0.0005264,2,1
836400000000.0,0.0011043,0.0015383,0.003841,0.0010481,0.0013798999999999,0.0015822,1.3352e-05,9.537e-07,0.023441,0.0015721,6.448,0.01863,0.00042628,2,1
836700000000.0,0.001112,0.0015145,0.003843,0.0010519,0.0013571,0.0015812,1.2398e-05,9.537e-07,0.033042,0.0014286,6.2330000000000005,0.017381,0.0002165,2,1
837000000000.0,0.0012236,0.0015183,0.003843,0.0010557,0.0013666,0.0015993,1.4305e-05,9.537e-07,0.0452599999999999,0.0019283999999999,6.564,0.018739,0.0002584,2,1
837300000000.0,0.0011491,0.0015287999999999,0.003837,0.0010633,0.0013733,0.0016327,1.5255e-05,9.537e-07,0.029746,0.0017866,7.231,0.021919,0.0003109,2,1
837600000000.0,0.0010805,0.0015288,0.003839,0.00107,0.0013953,0.001586,1.3351e-05,9.537e-07,0.031021,0.0013580999999999,7.157,0.022169,0.0008535,2,1
837900000000.0,0.0010452,0.001523,0.003843,0.0010747999999999,0.001401,0.0015573,1.1444e-05,9.537e-07,0.032073,0.0006428299999999,6.74,0.020296,0.00020504,2,1
838200000000.0,0.0012722,0.0015507,0.003841,0.0010785999999999,0.0014133,0.0016098,9.537e-06,9.537e-07,0.0521299999999999,0.0004292,5.766,0.015822,0.0012713,2,1
838500000000.0,0.0012045,0.0015641,0.003835,0.0010863,0.0014153,0.0016308,1.3352e-05,9.537e-07,0.029842,0.00121453,6.095000000000001,0.01719,0.0004769,2,1
838800000000.0,0.0129629,0.0015593,0.003833,0.0010929,0.0014199999999999,0.001648,2.1937e-05,9.537e-07,0.123469,0.0018568999999999,4.3576,0.0112996,0.000576,2,1
839100000000.0,0.0011806,0.0015459,0.003843,0.0010968,0.0014343,0.0015879,1.8119e-05,9.537e-07,0.03576,0.0018578,6.156000000000001,0.0172949999999999,0.0005093,2,1
839400000000.0,0.001278,0.0016384,0.003841,0.0010996,0.0013904,0.0017557,1.8116e-05,9.537e-07,0.05386,0.0018573,6.13,0.01703,0.0211992999999999,2,1
