start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001707,0.0003681,0.005816,0.00039568,0.0010880999999999,0.0003795,0.0,0.0,0.001069,0.00021459,16.627,0.0613399999999999,6.7711e-05,3,2
900000000.0,0.00017261,0.0003671,0.005816,0.00039568,0.0010880999999999,0.0003757,0.0,0.0,0.0007762,0.0,16.128999999999998,0.05891,0.00011159,3,2
1200000000.0,0.0001687999999999,0.0003681,0.005816,0.00039568,0.0010880999999999,0.0003786,0.0,0.0,0.0006457,0.00021459,15.727,0.0588,5.0547e-05,3,2
1500000000.0,0.00017357,0.0003671,0.005816,0.00039568,0.0010880999999999,0.0003757,0.0,0.0,0.0007515,0.0,16.086,0.05894,4.2913e-05,3,2
1800000000.0,0.00016784,0.0003681,0.005816,0.00039568,0.0010880999999999,0.0003786,9.537e-07,0.0,0.0008975,0.00057126,16.259999999999998,0.06152,0.00019929,3,2
2100000000.0,0.00017452,0.0003662,0.005816,0.00039568,0.0010880999999999,0.0003757,0.0,0.0,0.000948,0.0,15.721,0.05871,9.0599e-05,3,2
2400000000.0,0.00017261,0.0003681,0.005816,0.00039568,0.0010880999999999,0.0003786,0.0,0.0,0.0052221,0.00021459,15.543,0.05724,5.0545e-05,3,2
2700000000.0,0.00017071,0.0003672,0.005816,0.00039568,0.0010880999999999,0.0003796,0.0,0.0,0.0018115,7.153e-05,16.86,0.06394,5.9128e-05,3,2
3000000000.0,0.00016879,0.000371,0.005816,0.00039568,0.0010880999999999,0.0003881,1.907e-06,0.0,0.0013438,0.0006427599999999,15.415,0.05771,6.58e-05,3,2
3300000000.0,0.0001707,0.0003671,0.005816,0.00039568,0.0010880999999999,0.0003747,0.0,0.0,0.0017996,7.8206e-05,15.695,0.05817,0.000127759,3,2
3600000000.0,0.00016976,0.0003728,0.005816,0.00039568,0.0010880999999999,0.0003825,9.537e-07,0.0,0.0015554,0.00021459,15.468,0.05738,6.294e-05,3,2
3900000000.0,0.00016594,0.0003662,0.005816,0.00039568,0.0010880999999999,0.0003757,0.0,0.0,0.0018564,0.0,15.381,0.05805,3.0516e-05,3,2
4200000000.0,0.00017166,0.0003681,0.005816,0.00039668,0.0010880999999999,0.0003786,0.0,0.0,0.0013747999999999,0.00021459,14.988,0.05533,7.438e-05,3,2
4500000000.0,0.00016689,0.0003662,0.005816,0.00039668,0.0010880999999999,0.0003757,0.0,0.0,0.0011635,0.0,15.384,0.05704,6.578999999999999e-05,3,2
4800000000.0,0.00016594,0.0003681,0.005816,0.00039668,0.0010880999999999,0.0003786,0.0,0.0,0.0004997,0.00021459,16.009999999999998,0.06039,0.0001297,3,2
5100000000.0,0.0001669,0.00037,0.005816,0.00039668,0.0010880999999999,0.0003786,0.0,0.0,0.0011796,7.153e-05,16.021,0.06009,0.0001506299999999,3,2
5400000000.0,0.00016689,0.0003681,0.005816,0.00039668,0.0010880999999999,0.0003786,0.0,0.0,0.0006617999999999,0.00021459,15.529,0.05693,0.00018025,3,2
5700000000.0,0.00016784,0.0003662,0.005816,0.00039668,0.0010891,0.0003757,0.0,0.0,0.0007191,0.0,15.946,0.05938,2.3843e-05,3,2
6000000000.0,0.00016594,0.0003681,0.005816,0.00039668,0.0010891,0.0003815,0.0,0.0,0.000618,0.00021459,14.958,0.0546699999999999,4.483e-05,3,2
