start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00230314,0.0080042,0.038598,0.001624044,0.00551978,0.0105153,0.007902903,0.0,0.1030814,0.30743,250.238,1.086473,0.006101075,20,1
859500000000.0,0.00041675,0.0027427,0.019297,0.000809638,0.00275226,0.0032091999999999,8.2012e-05,0.0,0.0050668,0.00957273,147.093,0.64501,0.000337637,10,1
859800000000.0,0.00041389,0.0029612,0.019279,0.0008067479999999,0.00258641,0.0038232,5.0545e-05,0.0,0.004799,0.00385843,135.363,0.5822,0.000418624,10,1
860100000000.0,0.00041296,0.0029945,0.019275,0.000805848,0.0024194299999999,0.003768,8.1061e-05,0.0,0.0060548,0.0092162,126.756,0.53954,0.000278469,10,1
860400000000.0,0.00042438,0.0029383,0.019275,0.000803895,0.00235645,0.0037784,4.7684e-05,0.0,0.0065996,0.00357392,126.902,0.53631,0.0004387,10,1
860700000000.0,0.00043011,0.0029955,0.019277,0.000789645,0.00239265,0.0035763,6.1988e-05,0.0,0.0046063,0.00528643,133.431,0.57983,0.000325202,10,1
861000000000.0,0.00043394,0.0029258,0.019277,0.000786785,0.00231743,0.003561,5.5313e-05,0.0,0.0045185,0.00478466,131.477,0.57069,0.0003413967,10,1
861300000000.0,0.00043202,0.0029353,0.019292,0.000786785,0.00234215,0.0035514,5.1497e-05,0.0,0.0051018,0.00364419,131.70600000000002,0.57377,0.000595007,10,1
861600000000.0,0.00043392,0.0029421,0.01929,0.000788735,0.00235276,0.0035486,6.8663e-05,0.0,0.005533,0.00592699,119.932,0.51805,0.0003099526999999,10,1
861900000000.0,0.00042725,0.002922,0.019292,0.000788735,0.00233835,0.0035466,6.199e-05,0.0,0.0049339,0.005,130.77700000000002,0.57075,0.000475885,10,1
862200000000.0,0.00044062,0.0029486,0.019294,0.000788735,0.00235748,0.0035581,6.0081e-05,0.0,0.0058905999999999,0.00535803,123.981,0.5365800000000001,0.000218396,10,1
862500000000.0,0.00044251,0.002949,0.019292,0.000790642,0.00236597,0.0035428,6.485099999999999e-05,0.0,0.0042115,0.00535783,144.773,0.63329,0.0001850137,10,1
862800000000.0,0.00043489,0.0029287,0.019296,0.000790642,0.0023375,0.0035771,7.152599999999999e-05,0.0,0.0066032999999999,0.00550082,118.692,0.50963,0.00065134,10,1
863100000000.0,0.00042913,0.0029307,0.019293,0.000792546,0.00233753,0.0035868,6.3895e-05,0.0,0.0049592,0.00535703,126.335,0.5429499999999999,0.0005102136999999,10,1
863400000000.0,0.00043869,0.0029221,0.019295,0.000791546,0.00233563,0.0035705999999999,5.3405e-05,0.0,0.0051522,0.00385786,136.184,0.59281,0.000324236,10,1
863700000000.0,0.00043107,0.0029307,0.019295,0.000791592,0.00234128,0.0035649,7.6293e-05,0.0,0.004955,0.0073582,140.417,0.61763,0.000473935,10,1
864000000000.0,0.00042153,0.0029077,0.019295,0.000791592,0.00231934,0.0035572,5.6267e-05,0.0,0.0075694,0.00435669,144.702,0.64106,0.002108242,10,1
864300000000.0,0.00042437,0.0029212,0.019295,0.000792546,0.0023308499999999,0.0035705,5.4358e-05,0.0,0.0059869,0.00385783,144.379,0.63796,0.000240326,10,1
864600000000.0,0.0004282,0.0028991999999999,0.019295,0.000795296,0.00230987,0.0035733,7.0566e-05,0.0,0.0064478,0.00657286,129.218,0.5632900000000001,0.000668536,10,1
864900000000.0,0.00043105,0.0028715,0.019291,0.000795296,0.00228885,0.0035733,6.7707e-05,0.0,0.0087131999999999,0.00592963,131.015,0.57029,0.000279426,10,1
865200000000.0,0.00043488,0.0029649999999999,0.019299,0.000795296,0.00238144,0.0035553,8.6781e-05,0.0,0.0055393,0.00928856,133.143,0.58097,0.0005293277,10,1
865500000000.0,0.00043773,0.0029192,0.019298,0.0007982029999999,0.00233935,0.0035382,6.5801e-05,0.0,0.0044975,0.00626323,127.579,0.55089,0.00039577,10,1
