start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0048036,0.0356744,0.196251,0.04249153,0.0615839,0.0426574,0.0003461759,0.0001268302,0.0581457,0.03943612,1700.208,7.66246,0.0054264057,101,2
900000000.0,0.0048008,0.0354911,0.196243,0.04249913,0.0614373,0.0426542,0.0003633442,0.0001268302,0.0560859,0.04575676,1697.312,7.94174,0.0056046964,101,2
1200000000.0,0.0047903,0.0353601,0.19625,0.04250943,0.0613016,0.0426243,0.0003719248999999,0.0001268302,0.0556108,0.04201324,1661.554,7.83161,0.0045394877,101,2
1500000000.0,0.00481799,0.0358056,0.196254,0.04251493,0.0617787,0.0426519,0.0003404482,0.0001268302,0.0703699,0.03417736,1701.149,7.95057,0.0045156219999999,101,2
1800000000.0,0.00476167,0.0356406,0.196259,0.04251793,0.0616227,0.0426051,0.0003642972999999,0.0001268302,0.0600439,0.04065353,1701.152,8.05911,0.004179057,101,2
2100000000.0,0.00483325,0.0353406,0.196234,0.04252563,0.0613192,0.0426599,0.0003547569,0.0001268302,0.0607763,0.04129946,1721.325,8.16476,0.005260568,101,2
2400000000.0,0.00485514,0.0356094,0.196252,0.04253618,0.0616137999999999,0.0426496,0.0003414052999999,0.0001268302,0.0577895999999999,0.03872622,1718.078,7.98295,0.0047828427,101,2
2700000000.0,0.00484564,0.0353592,0.196249,0.04254393,0.0613684,0.0426360999999999,0.0003356765,0.0001268302,0.0648701,0.04065771,1707.248,7.98996,0.0043905467,101,2
3000000000.0,0.00481132,0.0356942,0.196252,0.04255438,0.0616956,0.0426143,0.0003423529,0.0001268302,0.0590538,0.04119138,1650.647,7.64958,0.0051326464,101,2
3300000000.0,0.0048532,0.0358462,0.196267,0.04256688,0.061841,0.0426451,0.0003852611,0.0001268302,0.0720391,0.04656122,1685.685,7.80885,0.006394344,101,2
3600000000.0,0.0049286,0.0354168,0.196234,0.04257348,0.0614242,0.0426639,0.0003442659,0.0001268302,0.058574,0.03776028,1679.068,7.76694,0.005059091,101,2
3900000000.0,0.00490953,0.0354073,0.196238,0.04258133,0.0613866,0.0426406,0.0003938698,0.0001268302,0.0580152,0.04779717,1705.192,8.01242,0.0050437794,101,2
4200000000.0,0.00485328,0.0359077,0.196258,0.04258713,0.061909,0.0426485,0.0003137446,0.0001268302,0.0530413,0.0340080399999999,1654.039,7.7396,0.004822875,101,2
4500000000.0,0.00486082,0.0355065,0.196253,0.04259863,0.0615019,0.0426909,0.0003356885,0.0001268302,0.0576741,0.03807445,1732.953,8.0433,0.0050966587,101,2
4800000000.0,0.00479601,0.0356861,0.196259,0.04261243,0.06168,0.0426807,0.0003833542999999,0.0001268302,0.052215,0.05123122,1699.47,7.96062,0.004235236,101,2
5100000000.0,0.00482941,0.0355141,0.196247,0.04261613,0.061563,0.0426966,0.0003290035,0.0001268302,0.0608157999999999,0.03399949,1700.449,7.97672,0.005496171,101,2
5400000000.0,0.00479029,0.0355649,0.196253,0.04261983,0.061565,0.0427105,0.0003671425,0.0001268302,0.0572934,0.04329626,1668.707,7.72425,0.0047828246999999,101,2
5700000000.0,0.00479126,0.0357293,0.196257,0.04262653,0.0617365,0.0426868,0.0003156606,0.0001268302,0.0578409,0.03215639,1707.504,7.96099,0.0051535507,101,2
6000000000.0,0.00478557,0.0356687,0.1962549999999999,0.04263698,0.0617056,0.0427043,0.0003766979,0.0001268302,0.0538765,0.04779951,1667.305,7.66042,0.005325284,101,2
6300000000.0,0.00479984,0.035594,0.196252,0.04265038,0.0616402,0.0426743,0.0003957514999999,0.0001268302,0.0553461,0.04768721,1695.626,7.91111,0.0047293657,101,2
6600000000.0,0.00480365,0.0357423,0.196251,0.04265968,0.0617858,0.0426828,0.0003318589,0.0001268302,0.0547554,0.03951219,1679.122,7.79576,0.004140925,101,2
6900000000.0,0.0048113,0.035468,0.196249,0.04266848,0.0615091,0.0426916,0.0003309195,0.0001268302,0.0608544,0.0387940899999999,1669.329,7.86026,0.0044078114,101,2
7200000000.0,0.00482079,0.0357304,0.196253,0.04267708,0.0618024,0.0426878,0.0003280579,0.0001268302,0.0663943,0.03675936,1673.236,7.77075,0.0042686577,101,2
7500000000.0,0.00480649,0.0357974,0.19625,0.04268082,0.0618458,0.0427104,0.0003805078999999,0.0001268302,0.0600671,0.04576041,1690.745,8.02972,0.0051289527,101,2
7800000000.0,0.00476839,0.0355455,0.196239,0.04268557,0.0615915,0.0427365,0.0003175625,0.0001268302,0.0813066,0.0340443,1707.772,8.04843,0.0038832847,101,2
8100000000.0,0.0047407,0.0354679,0.196236,0.04269297,0.0615078,0.0427613,0.0003394935,0.0001268302,0.0653893,0.03931304,1683.961,7.899,0.004029336,101,2
8400000000.0,0.00476074,0.0358692,0.196247,0.04264237,0.0618621,0.0427169,0.0003595202,0.0001268302,0.0562028,0.04722453,1708.706,7.93495,0.005534129,101,2
