start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02261,0.03387,0.04858,0.0001402,0.000267,0.03424,2.098e-05,8.392e-05,0.1882,0.002499,1.148,0.001172,0.009369,1,2
900000000.0,0.02219,0.03394,0.04858,0.0001421,0.0002689,0.03406,2.575e-05,8.392e-05,0.1733,0.002213,1.166,0.001241,0.002178,1,2
1200000000.0,0.02365,0.03387,0.04858,0.0001431,0.0002699,0.03424,6.676e-06,8.392e-05,0.1724,0.0004282,1.163,0.001226,0.007286,1,2
1500000000.0,0.02231,0.03394,0.04858,0.0001459,0.0002728,0.03406,1.24e-05,8.392e-05,0.166,0.001286,1.187,0.001265,0.01263,1,2
1800000000.0,0.06836,0.06806,0.09716,0.0002966,0.0005494,0.06836,0.0001964399999999,0.00016784,0.3752,0.004645,2.359,0.002507,0.0294779999999999,2,2
2100000000.0,0.04605,0.06788,0.09716,0.0003014,0.0005541,0.06824,3.624e-05,0.00016784,0.3338,0.004143,2.377,0.002541,0.039042,2,2
2400000000.0,0.02472,0.034,0.04858,0.0001516,0.0002785,0.0343,1.812e-05,8.392e-05,0.1646,0.001715,1.197,0.001286,0.006371,1,2
2700000000.0,0.02252,0.03394,0.04858,0.0001545,0.0002804,0.03412,1.621e-05,8.392e-05,0.1763,0.001072,1.18,0.001255,0.03375,1,2
3000000000.0,0.02417,0.03394,0.04858,0.0001554,0.0002813,0.03424,2.861e-05,8.392e-05,0.1765,0.00243,1.18,0.001252,0.0195,1,2
3300000000.0,0.02316,0.03394,0.04858,0.0001583,0.0002842,0.03412,2.67e-05,8.392e-05,0.1687,0.001999,1.195,0.001284,0.0303,1,2
3600000000.0,0.02521,0.03387,0.04858,0.0001583,0.0002851,0.034,2.956e-05,8.392e-05,0.1704,0.004211,1.207,0.00129,0.0238,1,2
3900000000.0,0.02881,0.034,0.04858,0.0001602,0.0002861,0.03436,6.771e-05,8.392e-05,0.1692,0.002857,1.272,0.001456,0.006073,1,2
4200000000.0,0.02493,0.034,0.04858,0.000165,0.0002918,0.03418,1.24e-05,8.392e-05,0.1672,0.0008574,1.225,0.001352,0.002926,1,2
4500000000.0,0.02414,0.03394,0.04858,0.0001659,0.0002928,0.03412,2.098e-05,8.392e-05,0.1499,0.001928,1.199,0.001295,0.006416,1,2
4800000000.0,0.0452599999999999,0.06794,0.09716,0.0003327999999999,0.0005865,0.0683,3.433e-05,0.00016784,0.2447099999999999,0.002714,2.404,0.002576,0.007972,2,2
5100000000.0,0.02319,0.03394,0.04858,0.0001698,0.0002956,0.03412,1.526e-05,8.392e-05,0.1741,0.001072,1.194,0.001277,0.002399,1,2
5400000000.0,0.02454,0.03387,0.04858,0.0001698,0.0002966,0.034,1.621e-05,8.392e-05,0.1624,0.001429,1.201,0.001288,0.001762,1,2
5700000000.0,0.02316,0.03394,0.04858,0.0001717,0.0002975,0.0343,1.335e-05,8.392e-05,0.1641,0.0009289,1.188,0.00127,0.004578,1,2
6000000000.0,0.02393,0.03394,0.04858,0.0001736,0.0002995,0.03412,2.193e-05,8.392e-05,0.1765,0.002357,1.184,0.001257,0.07751,1,2
6300000000.0,0.02704,0.034,0.04858,0.0001755,0.0003023,0.03424,6.962e-05,8.392e-05,0.1736,0.002644,1.258,0.001453,0.0148,1,2
6600000000.0,0.02411,0.034,0.04858,0.0001783,0.0003052,0.0343,1.907e-05,8.392e-05,0.1865,0.001642,1.181,0.001249,0.003181,1,2
6900000000.0,0.0224,0.034,0.04858,0.0001812,0.0003071,0.03412,1.24e-05,8.392e-05,0.176,0.0009995,1.178,0.001254,0.04297,1,2
7200000000.0,0.04654,0.06781,0.09716,0.0003634,0.0006169999999999,0.0681799999999999,2.0983e-05,0.00016784,0.3528,0.0012141,2.365,0.002492,0.0183548,2,2
7500000000.0,0.02249,0.03387,0.04858,0.0001831,0.000309,0.03406,9.537e-06,8.392e-05,0.175,0.0008574,1.177,0.001248,0.02286,1,2
7800000000.0,0.02414,0.03394,0.04858,0.0001841,0.0003109,0.03424,1.335e-05,8.392e-05,0.1724,0.001143,1.185,0.001263,0.02707,1,2
8100000000.0,0.02249,0.03394,0.04858,0.000186,0.0003128,0.03412,1.526e-05,8.392e-05,0.1719,0.001999,1.18,0.001269,0.000823,1,2
8400000000.0,0.02362,0.03387,0.04858,0.0001869,0.0003138,0.034,1.621e-05,8.392e-05,0.1794,0.0008574,1.18,0.001239,0.03625,1,2
8700000000.0,0.02707,0.034,0.04858,0.0001907,0.0003176,0.03424,4.482e-05,8.392e-05,0.1736,0.002998,1.167,0.001223,0.01219,1,2
9000000000.0,0.0238,0.03394,0.04858,0.0001936,0.0003204,0.03412,6.676e-06,8.392e-05,0.1687,0.0005713,1.184,0.001245,0.005333,1,2
9300000000.0,0.02267,0.03381,0.04858,0.0001945,0.0003214,0.034,2.098e-05,8.392e-05,0.1597,0.002071,1.189,0.001266,0.005516,1,2
9600000000.0,0.02396,0.03387,0.04858,0.0001955,0.0003223,0.03418,1.144e-05,8.392e-05,0.1924,0.0009995,1.169,0.001235,0.006439,1,2
9900000000.0,0.02264,0.03387,0.04858,0.0001984,0.0003252,0.03406,1.621e-05,8.392e-05,0.179,0.001286,1.182,0.001272,0.02048,1,2
10200000000.0,0.02362,0.03369,0.04724,0.0001535,0.0002804,0.03394,1.144e-05,8.392e-05,0.1897,0.001072,1.176,0.001234,0.0412,1,2
10500000000.0,0.02448,0.03375,0.04663,0.0001354,0.0002613,0.03406,1.144e-05,8.392e-05,0.1753,0.001358,1.213,0.001304,0.01372,1,2
10800000000.0,0.0285,0.03387,0.04663,0.0001373,0.0002642,0.03406,4.768e-05,8.392e-05,0.1643,0.002144,1.277,0.001493,0.001345,1,2
11100000000.0,0.02219,0.03381,0.04663,0.0001411,0.000268,0.034,1.049e-05,8.392e-05,0.166,0.001215,1.194,0.0013,0.0824,1,2
11400000000.0,0.02399,0.03387,0.04663,0.0001421,0.0002689,0.03418,8.583e-06,8.392e-05,0.1682,0.0004997,1.179,0.001265,0.02548,1,2
11700000000.0,0.02283,0.03381,0.04663,0.000145,0.0002708,0.034,1.049e-05,8.392e-05,0.1787,0.0008574,1.187,0.001263,0.01114,1,2
12000000000.0,0.02454,0.03381,0.04663,0.0001459,0.0002718,0.034,1.717e-05,8.392e-05,0.178,0.001143,1.191,0.001271,0.04517,1,2
12300000000.0,0.02463,0.03381,0.04663,0.0001469,0.0002728,0.03424,3.815e-05,8.392e-05,0.1719,0.00293,1.211,0.001299,0.03149,1,2
12600000000.0,0.02567,0.03387,0.04663,0.0001488,0.0002756,0.03406,9.537e-06,8.392e-05,0.1616,0.001215,1.217,0.001313,0.01537,1,2
12900000000.0,0.02371,0.03381,0.04663,0.0001497,0.0002756,0.034,2.575e-05,8.392e-05,0.1792,0.00293,1.207,0.001297,0.01085,1,2
13200000000.0,0.03003,0.034,0.04767,0.0001526,0.0002794,0.03436,8.202e-05,8.392e-05,0.1951,0.005074,1.268,0.001432,0.01443,1,2
13500000000.0,0.02307,0.03394,0.04858,0.0001574,0.0002842,0.03412,9.537e-06,8.392e-05,0.1633,0.001215,1.193,0.001269,0.0144,1,2
13800000000.0,0.0238,0.03387,0.04858,0.0001583,0.0002842,0.034,1.431e-05,8.392e-05,0.1726,0.001928,1.178,0.001237,0.02545,1,2
14100000000.0,0.02258,0.03387,0.04858,0.0001593,0.0002851,0.034,9.537e-06,8.392e-05,0.176,0.0008574,1.181,0.001237,0.0009327,1,2
14400000000.0,0.02396,0.03387,0.04858,0.0001602,0.0002861,0.03424,9.537e-06,8.392e-05,0.1821,0.001143,1.18,0.001234,0.01614,1,2
14700000000.0,0.02234,0.03387,0.04858,0.0001621,0.000288,0.03406,1.621e-05,8.392e-05,0.1724,0.0008574,1.167,0.001243,0.002193,1,2
15000000000.0,0.02448,0.03381,0.04858,0.0001621,0.000289,0.034,2.48e-05,8.392e-05,0.1743,0.002071,1.194,0.001271,0.02798,1,2
15300000000.0,0.02423,0.03381,0.04779,0.0001345,0.0002613,0.03412,2.193e-05,8.392e-05,0.1738,0.002071,1.215,0.001308,0.00769,1,2
15600000000.0,0.0282,0.03406,0.0484,0.0001144,0.0002403,0.03436,0.0001049,8.392e-05,0.1904,0.00243,1.223,0.001344,0.002251,1,2
15900000000.0,0.02304,0.03387,0.04858,0.0001173,0.0002432,0.03406,1.049e-05,8.392e-05,0.1772,0.001358,1.192,0.00124,0.03699,1,2
