start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
577500000000.0,0.002456,0.0009795,0.003856,9.537e-06,0.0004872999999999,0.0011806,3.6238e-05,0.0,0.0501999999999999,0.003071,3.069,0.004855,4.6727e-05,2,2
577800000000.0,0.001087,0.0004692,0.001928,1.144e-05,0.0002623,0.0005093,9.537e-07,0.0,0.03711,0.0001431,1.806,0.003088,1.24e-05,1,2
578100000000.0,0.001194,0.0004883,0.001928,1.717e-05,0.000267,0.0005102,1.907e-06,0.0,0.02661,0.0002146,1.856,0.003295,0.01199,1,2
578400000000.0,0.001122,0.0004959,0.001928,2.289e-05,0.0002728,0.0005217,1.907e-06,0.0,0.02405,0.0001431,1.847,0.003296,0.003727,1,2
578700000000.0,0.001581,0.0005054,0.001926,2.861e-05,0.0002794,0.0005207,9.537e-07,0.0,0.03253,7.153e-05,1.961,0.003606,3.338e-05,1,2
579000000000.0,0.001265,0.0005083,0.001928,3.815e-05,0.000289,0.0005331,9.537e-07,0.0,0.04016,0.0001431,1.943,0.003552,0.00144,1,2
579300000000.0,0.00106,0.0005093,0.001928,4.387e-05,0.0002937,0.0005207,1.907e-06,0.0,0.03442,0.0002146,1.91,0.003383,9.537e-06,1,2
579600000000.0,0.001659,0.0005178,0.001926,5.054e-05,0.0003004,0.0005474,1.907e-06,0.0,0.02588,0.0001431,1.88,0.00334,5.15e-05,1,2
579900000000.0,0.001375,0.0005255,0.001928,6.199e-05,0.0003119,0.0005531,2.861e-06,0.0,0.02362,0.0006428,1.878,0.003382,1.812e-05,1,2
580200000000.0,0.001167,0.0005245,0.001928,6.866e-05,0.0003185,0.0005522,1.907e-06,0.0,0.02948,0.0001431,1.938,0.003547,0.000102,1,2
580500000000.0,0.001141,0.0005274,0.001928,7.343e-05,0.0003242,0.0005541,9.537e-07,0.0,0.0481,7.153e-05,1.849,0.003324,1.812e-05,1,2
580800000000.0,0.001663,0.0005932,0.002331,8.011e-05,0.0003366,0.0008726,4.768e-06,0.0,0.03387,0.0007143,2.047,0.003952,2.48e-05,1,2
581100000000.0,0.001644,0.0008278,0.003819,9.441e-05,0.0003719,0.0008955,3.815e-06,0.0,0.02603,0.0006428,2.204,0.004909,0.002766,1,2
581400000000.0,0.00174,0.0008163,0.003819,9.918e-05,0.0003777,0.0008326,9.537e-07,0.0,0.02872,0.0001431,2.172,0.004659,0.0004883,1,2
581700000000.0,0.001514,0.0008183,0.003819,0.0001049,0.0003834,0.0008421,4.768e-06,0.0,0.03796,0.001143,1.997,0.003749,0.0001574,1,2
582000000000.0,0.001608,0.0008202,0.003822,0.0001116,0.0003891,0.0008307,1.907e-06,0.0,0.03387,0.0003567,2.037,0.003693,0.0002537,1,2
582300000000.0,0.001534,0.000824,0.003822,0.0001183,0.0003967,0.0008354,9.537e-07,0.0,0.02679,7.153e-05,2.054,0.003757,0.0002308,1,2
582600000000.0,0.001575,0.0008249,0.003822,0.000124,0.0004025,0.0008392,6.676e-06,0.0,0.04681,0.001572,2.127,0.003897,0.0002613,1,2
582900000000.0,0.001415,0.0008287,0.003822,0.0001297,0.0004082,0.0008411,1.907e-06,0.0,0.02869,0.0001431,2.11,0.003947,0.0006943,1,2
583200000000.0,0.001932,0.0008354,0.003822,0.0001373,0.0004148,0.0008717,5.722e-06,0.0,0.03864,0.001358,2.087,0.004022,7.629e-05,1,2
583500000000.0,0.001547,0.0008354,0.003826,0.0001469,0.0004253,0.0008516,9.537e-07,0.0,0.04407,0.0001431,2.153,0.004083,0.0002403,1,2
583800000000.0,0.001629,0.0008154,0.003853,0.0001526,0.0004311,0.0008364,1.907e-06,0.0,0.04688,0.0001431,2.175,0.004101,8.583e-05,1,2
584100000000.0,0.001709,0.0008173,0.003853,0.0001602,0.0004377,0.0008411,1.907e-06,0.0,0.04309,0.0001431,2.1,0.003972,6.008e-05,1,2
584400000000.0,0.001938,0.0008392,0.003853,0.0001669,0.0004454,0.0009403,1.907e-06,0.0,0.04871,0.0001431,2.139,0.004242,7.534e-05,1,2
584700000000.0,0.001875,0.0008736,0.003853,0.0001793,0.0004578,0.000927,9.537e-07,0.0,0.02878,7.153e-05,2.238,0.004872,0.0009937,1,2
585000000000.0,0.002071,0.0008678,0.003853,0.0001888,0.0004673,0.0008812,1.907e-06,0.0,0.03979,0.0002146,2.312,0.004966,0.0002241,1,2
585300000000.0,0.001484,0.000865,0.003857,0.0001955,0.000474,0.0008793,9.537e-07,0.0,0.03357,0.0001431,2.159,0.004351,0.0004759,1,2
585600000000.0,0.001514,0.000865,0.003857,0.0002012,0.0004797,0.0008755,1.907e-06,9.537e-07,0.04779,0.0003567,2.111,0.004199,0.0003405,1,2
585900000000.0,0.00156,0.000865,0.003857,0.000206,0.0004845,0.0008755,9.537e-07,9.537e-07,0.04791,7.153e-05,2.101,0.004172,0.0004978,1,2
586200000000.0,0.001709,0.000865,0.003857,0.0002127,0.0004911,0.0008764,2.861e-06,9.537e-07,0.04529,0.0005713,2.197,0.004173,0.0003948,1,2
586500000000.0,0.001675,0.0008659,0.003857,0.0002184,0.0004969,0.0008793,9.537e-07,9.537e-07,0.03925,7.153e-05,2.264,0.004209,9.823e-05,1,2
586800000000.0,0.001558,0.0008669,0.003857,0.0002251,0.0005035,0.0008821,1.907e-06,9.537e-07,0.03339,0.0001431,2.133,0.004033,0.03339,1,2
587100000000.0,0.001572,0.0008707,0.003857,0.0002308,0.0005093,0.0008841,9.537e-07,9.537e-07,0.02863,7.153e-05,2.165,0.004071,8.392e-05,1,2
587400000000.0,0.001638,0.0008678,0.003857,0.0002365,0.000515,0.0008821,9.537e-07,9.537e-07,0.03098,0.0001431,2.243,0.004252,9.632e-05,1,2
587700000000.0,0.001619,0.0008726,0.003857,0.0002413,0.0005198,0.0008841,9.537e-07,9.537e-07,0.02524,0.0001431,2.23,0.004263,0.0001965,1,2
588000000000.0,0.002102,0.0008698,0.003853,0.0002489,0.0005274,0.0009193,1.907e-06,9.537e-07,0.03546,0.0001431,2.197,0.00432,0.0006857,1,2
588300000000.0,0.001841,0.0008955,0.003853,0.0002604,0.0005388,0.0009375,5.722e-06,9.537e-07,0.03046,0.001143,2.276,0.004796,0.0004158,1,2
588600000000.0,0.001705,0.0008993,0.003853,0.0002661,0.0005445,0.0009184,9.537e-07,9.537e-07,0.047,0.0001431,2.184,0.004566,0.0004911,1,2
588900000000.0,0.001591,0.0008965,0.00386,0.0002708,0.0005493,0.0009212,9.537e-07,9.537e-07,0.05029,7.153e-05,2.173,0.004145,0.0005064,1,2
589200000000.0,0.001593,0.0008879,0.003864,0.0002747,0.0005531,0.0009031,9.537e-07,9.537e-07,0.03894,0.0001431,2.14,0.00413,0.0002174,1,2
589500000000.0,0.001547,0.0008907,0.003864,0.0002813,0.0005598,0.0009003,2.861e-06,9.537e-07,0.04657,0.0006428,2.101,0.00404,0.00037,1,2
589800000000.0,0.001642,0.0008955,0.003864,0.0002871,0.0005655,0.0009069,9.537e-07,9.537e-07,0.02798,0.0001431,2.185,0.004193,7.629e-05,1,2
590100000000.0,0.001499,0.0008974,0.003864,0.0002937,0.0005722,0.0009108,9.537e-07,9.537e-07,0.02808,0.0001431,2.157,0.004195,0.0003567,1,2
