start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.005508,0.002468,0.006866,0.00149,0.001595,0.003151,7.915e-05,2.003e-05,0.08728,0.005287,0.8289,0.0003949,0.0001011,1,2
900000000.0,0.006592,0.002113,0.005821,0.001484,0.001591,0.002548,0.0001202,2.003e-05,0.121,0.005997,0.7101,0.0001389,0.0001144,1,2
1200000000.0,0.005539,0.002174,0.006203,0.001497,0.001602,0.003334,8.965e-05,2.003e-05,0.08606,0.005859,0.9021,0.0006889,0.03931,1,2
1500000000.0,0.00531,0.002457,0.006599,0.001501,0.001608,0.002945,0.0001097,2.003e-05,0.06274,0.006569,0.9135,0.000535,0.0001135,1,2
1800000000.0,0.005486,0.002121,0.00605,0.001497,0.001602,0.002964,0.0001097,2.003e-05,0.1179,0.006569,0.8464,0.000411,0.0001392,1,2
2100000000.0,0.005569,0.002178,0.006447,0.001514,0.001617,0.003376,7.82e-05,2.003e-05,0.144,0.004074,0.8503,0.00046,0.0001287,1,2
2400000000.0,0.005615,0.002457,0.006783,0.001532,0.001635,0.003174,8.202e-05,2.003e-05,0.1219,0.00486,0.8338,0.0004286,9.632e-05,1,2
2700000000.0,0.005882,0.002094,0.006058,0.001528,0.001633,0.002846,7.248e-05,2.003e-05,0.1051,0.004074,1.049,0.0007882,6.771e-05,1,2
3000000000.0,0.005257,0.002151,0.006104,0.001532,0.001637,0.002964,7.057e-05,2.003e-05,0.109,0.005569,1.142,0.001354,7.534e-05,1,2
3300000000.0,0.006081,0.002476,0.006729,0.001526,0.001631,0.003456,8.583e-05,2.003e-05,0.113,0.006287,1.254,0.001836,0.0002146,1,2
3600000000.0,0.005241,0.002098,0.005951,0.001526,0.001629,0.003426,7.915e-05,2.003e-05,0.1609,0.006355,1.062,0.0009289,0.0003204,1,2
3900000000.0,0.005859,0.002148,0.006218,0.001524,0.001629,0.002968,0.0001059,2.003e-05,0.1063,0.004784,0.9523,0.0006773,0.0001774,1,2
4200000000.0,0.005501,0.002472,0.006989,0.001528,0.001633,0.002956,9.727e-05,2.003e-05,0.0791,0.005211,0.9292,0.0005785,3.147e-05,1,2
4500000000.0,0.00573,0.002087,0.005951,0.001526,0.001633,0.00293,0.0001202,2.003e-05,0.1132,0.006287,1.048,0.0007555,9.251e-05,1,2
4800000000.0,0.00547,0.002125,0.006073,0.00153,0.001633,0.002911,0.000103,2.003e-05,0.08374,0.00457,1.032,0.0007048,0.0001192,1,2
5100000000.0,0.005692,0.002468,0.007072,0.001537,0.001642,0.002926,7.82e-05,2.003e-05,0.1149,0.003429,0.8915,0.0005186,8.678e-05,1,2
